F1714,RACO - FTS,Fri Jul 12 15:05:00 PDT 2002,3.13,180.00
F1735,FERNBERG,Fri Jul 12 15:20:00 PDT 2002,0.45,270.00
F1514,AVA - FTS,Fri Jul 12 15:15:00 PDT 2002,2.24,20.00
F1515,CARR CREEK,Fri Jul 12 15:18:00 PDT 2002,0.89,150.00
F1516,DONIPHAN - FTS,Fri Jul 12 15:15:00 PDT 2002,3.13,40.00
F1517,SINKIN - FTS,Fri Jul 12 15:15:00 PDT 2002,1.79,140.00
F1699,DELTA RD - FTS,Fri Jul 12 15:09:00 PDT 2002,3.13,70.00
F1518,HIGHWAY 41,Fri Jul 12 15:27:00 PDT 2002,0.00,230.00
F1520,RIDGELAND,Fri Jul 12 15:28:00 PDT 2002,0.00,120.00
F1805,WAUSAU,Fri Jul 12 15:05:00 PDT 2002,0.89,110.00
F1815,WINBORN - FTS,Fri Jul 12 15:09:00 PDT 2002,1.34,120.00
ARMM8,ARMELLS CREEK,Fri Jul 12 15:05:00 PDT 2002,4.02,290.00
BAFM8,BADGER PEAK,Fri Jul 12 15:26:00 PDT 2002,2.24,80.00
BIFM8,BC BALDY,Fri Jul 12 15:07:00 PDT 2002,3.58,210.00
TR515,BOORMAN,Fri Jul 12 15:24:00 PDT 2002,2.68,210.00
BRRM8,BRENNER,Fri Jul 12 15:23:00 PDT 2002,3.13,310.00
TR267,BVD/DEERLODGE - POR,Fri Jul 12 15:23:00 PDT 2002,3.58,200.00
TR298,CABINET (TROUT CREE,Fri Jul 12 15:04:00 PDT 2002,0.89,110.00
CBUM8,CHAIN BUTTES,Fri Jul 12 15:22:00 PDT 2002,1.34,30.00
DEEM8,DEER MOUNTAIN,Fri Jul 12 15:04:00 PDT 2002,4.02,350.00
NS030,ENNIS,Fri Jul 12 15:03:00 PDT 2002,2.24,280.00
TR271,EUREKA,Fri Jul 12 15:04:00 PDT 2002,1.34,270.00
FSLM8,FISHTAIL,Fri Jul 12 15:26:00 PDT 2002,3.58,10.00
FHFM8,FORT HOWES,Fri Jul 12 15:24:00 PDT 2002,3.13,20.00
GINM8,GINGER,Fri Jul 12 15:03:00 PDT 2002,3.58,70.00
GPRM8,GIRD POINT - FTS,Fri Jul 12 15:06:00 PDT 2002,1.34,230.00
HOTM8,HOT SPRINGS,Fri Jul 12 15:22:00 PDT 2002,2.68,110.00
HNYM8,HUNGRY HORSE,Fri Jul 12 15:14:00 PDT 2002,2.68,290.00
KLOM8,KILO,Fri Jul 12 15:02:00 PDT 2002,3.58,350.00
KTFM8,KNOWLTON,Fri Jul 12 15:24:00 PDT 2002,3.13,30.00
TR276,LEWIS & CLARK - POR,Fri Jul 12 15:25:00 PDT 2002,1.79,350.00
TR277,LIBBY,Fri Jul 12 15:04:00 PDT 2002,0.89,100.00
LNCM8,LINCOLN,Fri Jul 12 15:05:00 PDT 2002,3.13,180.00
TR279,LOLO PORTABLE #1,Fri Jul 12 15:18:00 PDT 2002,0.89,90.00
MSLM8,MISSOULA -  FTS,Fri Jul 12 15:05:00 PDT 2002,2.68,310.00
TR280,NINE MILE - FTS,Fri Jul 12 15:01:00 PDT 2002,1.79,170.00
OSCM8,OSCAR,Fri Jul 12 15:03:00 PDT 2002,4.02,320.00
TR281,PHILLIPSBURG,Fri Jul 12 15:03:00 PDT 2002,5.81,350.00
PNTM8,POINT 6,Fri Jul 12 15:05:00 PDT 2002,1.79,310.00
PHYM8,PORPHYRY,Fri Jul 12 15:03:00 PDT 2002,4.02,310.00
TR284,R1 - PORTABLE,Fri Jul 12 15:17:00 PDT 2002,1.34,50.00
RRDM8,RED ROCK,Fri Jul 12 15:02:00 PDT 2002,2.68,180.00
RCBM8,ROCKY BOY,Fri Jul 12 15:26:00 PDT 2002,0.89,270.00
NS040,SEELEY LAKE,Fri Jul 12 15:02:00 PDT 2002,2.24,240.00
SRRM8,SIERRA,Fri Jul 12 15:05:00 PDT 2002,1.34,350.00
SMTM8,SMITH CREEK,Fri Jul 12 15:02:00 PDT 2002,1.79,100.00
SKCM8,SOUTH KIRBY COULEE,Fri Jul 12 15:11:00 PDT 2002,1.34,310.00
SSMM8,SOUTH SAWMILL CREEK,Fri Jul 12 15:25:00 PDT 2002,3.13,260.00
SPBM8,SPOTTED BEAR RS,Fri Jul 12 15:01:00 PDT 2002,0.89,240.00
SRYM8,ST. MARY,Fri Jul 12 15:26:00 PDT 2002,2.68,200.00
NS042,ST. REGIS,Fri Jul 12 15:02:00 PDT 2002,1.34,150.00
TEPM8,TEPEE PT,Fri Jul 12 15:09:00 PDT 2002,4.47,260.00
TR296,THOMPSON FALLS A/P,Fri Jul 12 15:01:00 PDT 2002,2.68,300.00
TR299,TROY,Fri Jul 12 15:07:00 PDT 2002,2.68,10.00
TMPF6,WEST FORK,Fri Jul 12 15:03:00 PDT 2002,2.24,110.00
TMPF7,WHITE SULPHUR SPRIN,Fri Jul 12 15:03:00 PDT 2002,1.79,10.00
TR301,WHITEHALL,Fri Jul 12 15:03:00 PDT 2002,2.24,130.00
NS049,WISE RIVER,Fri Jul 12 15:04:00 PDT 2002,1.34,320.00
WWMM8,WOLF MOUNTAIN,Fri Jul 12 15:26:00 PDT 2002,3.58,330.00
TR303,YAAK (UPPER FORD),Fri Jul 12 15:07:00 PDT 2002,2.68,210.00
F1839,BACK ISLAND,Fri Jul 12 15:13:00 PDT 2002,3.13,100.00
F1559,DUKE FOREST,Fri Jul 12 15:07:00 PDT 2002,2.68,100.00
F1560,FORT BRAGG,Fri Jul 12 15:07:00 PDT 2002,1.34,90.00
F1827,GREENS CROSS,Fri Jul 12 15:08:00 PDT 2002,2.24,130.00
F1849,ROCKY MOUNT,Fri Jul 12 15:13:00 PDT 2002,1.79,100.00
F1830,RUTHERFORD COUNTY,Fri Jul 12 15:08:00 PDT 2002,1.34,80.00
F1840,TURNBULL CREEK,Fri Jul 12 15:13:00 PDT 2002,1.79,70.00
TR468,CROSBY,Fri Jul 12 15:29:00 PDT 2002,3.58,200.00
TR469,LIMA,Fri Jul 12 15:24:00 PDT 2002,4.47,180.00
AMDN8,SAND CREEK,Fri Jul 12 15:20:00 PDT 2002,2.24,130.00
WCYN8,WATFORD CITY,Fri Jul 12 15:10:00 PDT 2002,1.34,60.00
CWRN5,ALBINO CANYON,Fri Jul 12 15:22:00 PDT 2002,0.89,110.00
GBWN5,BEAR WALLOW,Fri Jul 12 15:19:00 PDT 2002,0.89,50.00
NS052,BEAVERHEAD,Fri Jul 12 15:21:00 PDT 2002,1.34,120.00
BDAN5,BOSQUE,Fri Jul 12 15:03:00 PDT 2002,1.34,50.00
CPPN5,CAPROCK,Fri Jul 12 15:26:00 PDT 2002,2.24,190.00
BCHN5,CHUPADERA,Fri Jul 12 15:27:00 PDT 2002,3.13,80.00
TR487,CIBOLA PORTABLE #1,Fri Jul 12 15:17:00 PDT 2002,1.79,120.00
CBBN5,CUBA,Fri Jul 12 15:29:00 PDT 2002,3.58,330.00
DPKN5,DEADMAN PEAK,Fri Jul 12 15:07:00 PDT 2002,2.68,150.00
LOMN5,DRIPPING SPRINGS,Fri Jul 12 15:14:00 PDT 2002,1.79,90.00
REMN5,EIGHT MILE DRAW,Fri Jul 12 15:18:00 PDT 2002,2.24,170.00
F1584,GARCIA CANY ALERT #,Fri Jul 12 15:18:00 PDT 2002,1.79,130.00
TR309,GILA - PORTABLE,Fri Jul 12 15:28:00 PDT 2002,0.00,130.00
GNMN5,GILA CENTER RAWS,Fri Jul 12 15:19:00 PDT 2002,5.36,340.00
TR392,GRANTS - FTS,Fri Jul 12 15:11:00 PDT 2002,2.24,330.00
HHRN5,HACHITA VALLEY,Fri Jul 12 15:19:00 PDT 2002,4.47,40.00
TR393,JEMEZ - FTS,Fri Jul 12 15:10:00 PDT 2002,1.34,140.00
TR310,LAS CRUCES PORTABLE,Fri Jul 12 15:07:00 PDT 2002,3.58,90.00
GMLN5,MALPIAS LAVA FLOW,Fri Jul 12 15:21:00 PDT 2002,1.34,10.00
NS055,MAYHILL,Fri Jul 12 15:01:00 PDT 2002,2.68,30.00
NS056,MOUNTAINAIR,Fri Jul 12 15:05:00 PDT 2002,3.13,70.00
MPAN5,PADUCA,Fri Jul 12 15:28:00 PDT 2002,4.02,130.00
DPRN5,PELONA MOUNTAIN,Fri Jul 12 15:23:00 PDT 2002,3.58,90.00
F1588,PUEBLO CANY ALERT #,Fri Jul 12 15:18:00 PDT 2002,2.24,90.00
TR499,RO PORTABLE #2,Fri Jul 12 15:18:00 PDT 2002,4.02,30.00
TR486,RO PORTABLE #3,Fri Jul 12 15:18:00 PDT 2002,3.58,90.00
SNDN5,SAN ANDRES,Fri Jul 12 15:04:00 PDT 2002,1.79,130.00
SCLN5,SANTA CLARA CANY AL,Fri Jul 12 15:27:00 PDT 2002,1.79,120.00
UVSN5,SIERRA DE LAS UVAS,Fri Jul 12 15:30:00 PDT 2002,3.58,250.00
SLMN5,SLAUGHTER,Fri Jul 12 15:19:00 PDT 2002,0.00,250.00
TMPG1,TOWER,Fri Jul 12 15:21:00 PDT 2002,2.68,120.00
TR396,TRUCHAS,Fri Jul 12 15:10:00 PDT 2002,3.13,120.00
ULAN5,UPPER LOS ALAMOS AL,Fri Jul 12 15:26:00 PDT 2002,0.89,130.00
TR317,UPPER SANTA CLARA #,Fri Jul 12 15:25:00 PDT 2002,0.89,100.00
ALLN2,ALLIGATOR RIDGE,Fri Jul 12 15:09:00 PDT 2002,2.68,200.00
BKFN2,BAKER FLAT,Fri Jul 12 15:31:00 PDT 2002,2.68,80.00
BATN2,BEACON LIGHT,Fri Jul 12 15:05:00 PDT 2002,3.13,30.00
BLUN2,BLUEWING MOUNTAIN,Fri Jul 12 15:06:00 PDT 2002,5.36,150.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Jul 12 15:03:00 PDT 2002,8.94,160.00
BUFN2,BUFFALO CREEK,Fri Jul 12 15:11:00 PDT 2002,4.02,180.00
CEDN2,CEDAR PASS,Fri Jul 12 15:29:00 PDT 2002,1.79,100.00
COYN2,COYOTE WASH,Fri Jul 12 15:28:00 PDT 2002,2.24,210.00
CRSN2,CRANE SPRINGS,Fri Jul 12 15:11:00 PDT 2002,6.26,30.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Jul 12 15:03:00 PDT 2002,4.47,140.00
GRVN2,DESATOYA MOUNTAIN,Fri Jul 12 15:13:00 PDT 2002,2.24,180.00
TR500,DESERT NWR,Fri Jul 12 15:29:00 PDT 2002,5.36,240.00
DESN2,DESERT SPRINGS,Fri Jul 12 15:22:00 PDT 2002,7.15,60.00
DRYN2,DRY CANYON,Fri Jul 12 15:30:00 PDT 2002,5.36,210.00
EMCN2,EMIGRANT CANYON,Fri Jul 12 15:21:00 PDT 2002,2.68,340.00
FISN2,FISH SPRINGS,Fri Jul 12 15:02:00 PDT 2002,0.45,280.00
TR137,GALENA - PORTABLE,Fri Jul 12 15:18:00 PDT 2002,9.39,230.00
IMWN2,IMMIGRATION WASH,Fri Jul 12 15:28:00 PDT 2002,2.24,50.00
TR414,JACK WRIGHT,Fri Jul 12 15:19:00 PDT 2002,4.02,270.00
KNSN2,KANE SPRINGS,Fri Jul 12 15:28:00 PDT 2002,4.47,190.00
KYCN2,KYLE CANYON,Fri Jul 12 15:16:00 PDT 2002,0.45,220.00
LONN2,LONG HOLLOW,Fri Jul 12 15:11:00 PDT 2002,4.02,110.00
LDXU1,LOWER DIXIE,Fri Jul 12 15:20:00 PDT 2002,1.34,180.00
MTHN2,MATHER,Fri Jul 12 15:29:00 PDT 2002,2.24,40.00
MORN2,MOREY CREEK,Fri Jul 12 15:07:00 PDT 2002,5.36,240.00
MTSN2,MOUNTAIN SPRINGS,Fri Jul 12 15:16:00 PDT 2002,4.02,230.00
ORWN2,ORIENTAL WASH,Fri Jul 12 15:27:00 PDT 2002,2.68,220.00
PANN2,PANCAKE,Fri Jul 12 15:26:00 PDT 2002,2.24,280.00
RRKN2,RED ROCK,Fri Jul 12 15:19:00 PDT 2002,1.34,250.00
RSCN2,ROCK SPRING CREEK,Fri Jul 12 15:30:00 PDT 2002,4.02,220.00
SIAN2,SIARD,Fri Jul 12 15:30:00 PDT 2002,4.47,200.00
SPMN2,SPRUCE MOUNTAIN,Fri Jul 12 15:18:00 PDT 2002,7.15,80.00
UPDN2,UPPER DIXIE,Fri Jul 12 15:23:00 PDT 2002,2.68,340.00
F1782,KIAMICHI - FTS,Fri Jul 12 15:03:00 PDT 2002,3.58,220.00
F1592,WICHITA,Fri Jul 12 15:09:00 PDT 2002,2.24,60.00
ALFO3,ALLISON,Fri Jul 12 15:18:00 PDT 2002,2.24,110.00
ATFO3,ANTELOPE,Fri Jul 12 15:12:00 PDT 2002,4.02,80.00
BQFO3,BASQUE HILLS,Fri Jul 12 15:07:00 PDT 2002,5.36,150.00
TR322,BLACK MTN #2 - FTS,Fri Jul 12 15:23:00 PDT 2002,2.68,250.00
BCFO3,BOARD CREEK,Fri Jul 12 15:25:00 PDT 2002,1.79,330.00
BWFO3,BROWNS WELL,Fri Jul 12 15:02:00 PDT 2002,2.24,200.00
PKFO3,BUCKEYE,Fri Jul 12 15:14:00 PDT 2002,3.13,270.00
BUCO3,BUCKHORN SPRINGS,Fri Jul 12 15:04:00 PDT 2002,1.79,20.00
BNFO3,BURNT MOUNTAIN,Fri Jul 12 15:30:00 PDT 2002,1.34,210.00
CVFO3,CALVERT PEAK,Fri Jul 12 15:07:00 PDT 2002,3.13,340.00
CPFO3,CRANE PRAIRIE,Fri Jul 12 15:11:00 PDT 2002,4.02,100.00
CWFO3,CROW FLAT,Fri Jul 12 15:11:00 PDT 2002,3.13,20.00
TR325,ELK CREEK,Fri Jul 12 15:06:00 PDT 2002,1.34,360.00
EVFO3,EVANS CREEK,Fri Jul 12 15:06:00 PDT 2002,1.34,290.00
FMFO3,FALL MOUNTAIN,Fri Jul 12 15:11:00 PDT 2002,3.13,330.00
FFFO3,FISH FIN RIM,Fri Jul 12 15:30:00 PDT 2002,6.26,170.00
GRBO3,GERBER RESERVOIR,Fri Jul 12 15:12:00 PDT 2002,2.24,260.00
GSFO3,GRASSY MOUNTAIN,Fri Jul 12 15:10:00 PDT 2002,3.13,310.00
HHFO3,HEHE BUTTE,Fri Jul 12 15:10:00 PDT 2002,1.79,130.00
SBFO3,ILLINOIS VALLEY AIR,Fri Jul 12 15:08:00 PDT 2002,2.24,210.00
JRFO3,J RIDGE,Fri Jul 12 15:23:00 PDT 2002,1.79,90.00
KEEO3,KEENEY TWO,Fri Jul 12 15:11:00 PDT 2002,1.79,330.00
KBFO3,KELSAY BUTTE,Fri Jul 12 15:24:00 PDT 2002,4.92,120.00
MLFO3,MERLIN SEED ORCHARD,Fri Jul 12 15:09:00 PDT 2002,2.68,10.00
MEFO3,METOLIUS ARM,Fri Jul 12 15:27:00 PDT 2002,0.00,50.00
WSFO3,MT. WILSON,Fri Jul 12 15:27:00 PDT 2002,0.00,130.00
MMFO3,MUTTON MOUNTAIN,Fri Jul 12 15:27:00 PDT 2002,2.24,40.00
FGFO3,P HILL  (FRENCHGLEN,Fri Jul 12 15:17:00 PDT 2002,2.24,50.00
PRFO3,PROVOLT SEED ORCHAR,Fri Jul 12 15:08:00 PDT 2002,5.36,320.00
RMFO3,RED MOUND,Fri Jul 12 15:16:00 PDT 2002,2.68,120.00
TRFO3,SIGNAL TREE,Fri Jul 12 15:29:00 PDT 2002,1.34,180.00
STFO3,STRAWBERRY,Fri Jul 12 15:24:00 PDT 2002,0.00,260.00
SMFO3,SUMMIT,Fri Jul 12 15:24:00 PDT 2002,5.36,230.00
TR228,SWAN LAKE,Fri Jul 12 15:21:00 PDT 2002,0.89,240.00
TR260,SYCAN,Fri Jul 12 15:07:00 PDT 2002,4.47,110.00
TMFO3,TIMOTHY,Fri Jul 12 15:24:00 PDT 2002,0.89,60.00
LANS2,BEAR CREEK,Fri Jul 12 15:13:00 PDT 2002,4.47,160.00
TR472,BKF1 CUSTER 555,Fri Jul 12 15:27:00 PDT 2002,1.34,50.00
PRMS2,MAGPIE CREEK,Fri Jul 12 15:22:00 PDT 2002,3.58,120.00
PRGS2,PINE RIDGE,Fri Jul 12 15:27:00 PDT 2002,3.58,10.00
TR475,ARANSAS,Fri Jul 12 15:08:00 PDT 2002,3.13,160.00
BZRT2,BRAZORIA NWR,Fri Jul 12 15:09:00 PDT 2002,4.02,220.00
TR478,CHISOS BASIN - FTS,Fri Jul 12 15:22:00 PDT 2002,1.34,330.00
TR480,LAGUNA ATASCOSA,Fri Jul 12 15:08:00 PDT 2002,4.47,120.00
TR482,PINERY - FTS,Fri Jul 12 15:06:00 PDT 2002,5.36,110.00
ACRU1,AGUA CANYON,Fri Jul 12 15:12:00 PDT 2002,1.79,250.00
ARAU1,ARAGONITE,Fri Jul 12 15:03:00 PDT 2002,2.68,350.00
ASYU1,ASSAY,Fri Jul 12 15:14:00 PDT 2002,0.89,240.00
BADU1,BADGER SPRING,Fri Jul 12 15:04:00 PDT 2002,4.47,190.00
BIVU1,BIG INDIAN VALLEY,Fri Jul 12 15:04:00 PDT 2002,3.58,310.00
BKCU1,BLACK CEDAR,Fri Jul 12 15:07:00 PDT 2002,2.68,310.00
TR516,BLACKTAIL,Fri Jul 12 15:13:00 PDT 2002,4.92,100.00
BRPU1,BRUIN POINT,Fri Jul 12 15:07:00 PDT 2002,2.24,220.00
BUKU1,BUCK FLAT,Fri Jul 12 15:14:00 PDT 2002,2.68,140.00
BEUU1,BUES CANYON,Fri Jul 12 15:14:00 PDT 2002,0.45,300.00
CCRU1,CART CREEK,Fri Jul 12 15:06:00 PDT 2002,1.79,320.00
CDMU1,CEDAR MOUNTAIN,Fri Jul 12 15:15:00 PDT 2002,3.58,240.00
DIAU1,DIAMOND RIM,Fri Jul 12 15:23:00 PDT 2002,4.92,80.00
NS090,ENTERPRISE,Fri Jul 12 15:03:00 PDT 2002,2.24,30.00
TR336,FISHLAKE PORTABLE #,Fri Jul 12 15:22:00 PDT 2002,1.34,90.00
FIVU1,FIVE MILE,Fri Jul 12 15:15:00 PDT 2002,5.81,80.00
FTMU1,FLATTOP MOUNTAIN,Fri Jul 12 15:05:00 PDT 2002,4.02,340.00
HWAU1,HEWINTA,Fri Jul 12 15:08:00 PDT 2002,1.34,90.00
HOHU1,HORSE HOLLOW,Fri Jul 12 15:01:00 PDT 2002,4.92,20.00
HSRU1,HORSE RIDGE,Fri Jul 12 15:06:00 PDT 2002,5.36,120.00
JVAU1,JOES VALLLEY,Fri Jul 12 15:28:00 PDT 2002,3.58,140.00
KAGU1,KANE GULCH,Fri Jul 12 15:27:00 PDT 2002,2.24,130.00
LSCU1,LOST CREEK,Fri Jul 12 15:16:00 PDT 2002,5.36,10.00
MSRU1,MUD SPRING,Fri Jul 12 15:13:00 PDT 2002,3.58,10.00
NWYU1,NORWAY,Fri Jul 12 15:08:00 PDT 2002,1.79,250.00
PGRU1,PLEASANT GROVE,Fri Jul 12 15:07:00 PDT 2002,0.45,140.00
SBWU1,SEVIER RESERVOIR,Fri Jul 12 15:14:00 PDT 2002,4.47,350.00
SIGU1,SIGNAL PEAK,Fri Jul 12 15:07:00 PDT 2002,5.36,360.00
TBSU1,TOM BEST SPRING,Fri Jul 12 15:16:00 PDT 2002,0.89,180.00
TVWU1,TULE VALLEY,Fri Jul 12 15:15:00 PDT 2002,2.68,330.00
VENU1,VERNON,Fri Jul 12 15:27:00 PDT 2002,1.79,20.00
WRRU1,WHITE REEF,Fri Jul 12 15:04:00 PDT 2002,2.68,180.00
YLSU1,YELLOWSTONE DRAINAG,Fri Jul 12 15:06:00 PDT 2002,4.92,200.00
F1644,SWEEZY,Fri Jul 12 15:20:00 PDT 2002,1.79,240.00
CMFW1,CAMP 4,Fri Jul 12 15:10:00 PDT 2002,1.34,260.00
DRYW1,DRY CREEK,Fri Jul 12 15:19:00 PDT 2002,4.02,300.00
TMPG4,ENTIAT,Fri Jul 12 15:10:00 PDT 2002,2.24,170.00
MIDW1,ESCURE,Fri Jul 12 15:23:00 PDT 2002,1.79,220.00
HUFW1,HUMPTULLIPS,Fri Jul 12 15:09:00 PDT 2002,1.79,240.00
KMFW1,KRAMER,Fri Jul 12 15:08:00 PDT 2002,3.13,220.00
MEFW1,SAWMILL FLATS,Fri Jul 12 15:15:00 PDT 2002,1.79,300.00
STRW1,STEHEKIN,Fri Jul 12 15:31:00 PDT 2002,3.13,330.00
FWFW1,SWAUK,Fri Jul 12 15:15:00 PDT 2002,2.68,170.00
TCFW1,TACOMA CREEK,Fri Jul 12 15:06:00 PDT 2002,3.13,140.00
TR532,WELLPINIT - FTS,Fri Jul 12 15:08:00 PDT 2002,2.68,210.00
BECW4,BECHLER,Fri Jul 12 15:07:00 PDT 2002,1.79,260.00
GTGW4,GRAND TETON,Fri Jul 12 15:23:00 PDT 2002,1.34,190.00
QADW4,QUADRANT,Fri Jul 12 15:03:00 PDT 2002,0.89,340.00
RATW4,RATTLESNAKE MTN.,Fri Jul 12 15:26:00 PDT 2002,2.24,40.00
WRVW4,WIND RIVER,Fri Jul 12 15:22:00 PDT 2002,5.36,130.00
I0102,Eastern Maine Shelf,Fri Jul 12 15:00:00 PDT 2002,5.50,233.70
K0102,Saint John,Fri Jul 12 15:00:00 PDT 2002,2.40,138.80
NP018,Newport, RI,Fri Jul 12 15:36:00 PDT 2002,6.00,225.00
NP019,Providence, RI,Fri Jul 12 15:36:00 PDT 2002,2.70,244.00
NP020,Conimicut Pt, RI,Fri Jul 12 15:36:00 PDT 2002,7.80,195.00
NP022,Borden Flats, MA,Fri Jul 12 15:36:00 PDT 2002,6.90,210.00
NP024,Quonset Pt, RI,Fri Jul 12 15:36:00 PDT 2002,5.60,223.00
NP003,Tolchester, MD,Fri Jul 12 15:36:00 PDT 2002,2.40,213.00
NP004,Solomons Island, MD,Fri Jul 12 15:36:00 PDT 2002,4.60,154.00
NP011,Kiptopeke, VA,Fri Jul 12 15:36:00 PDT 2002,4.90,153.00
NP002,Lewisetta, MD,Fri Jul 12 15:36:00 PDT 2002,3.90,121.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 15:36:00 PDT 2002,4.10,111.00
NP013,Money Pt, VA,Fri Jul 12 15:36:00 PDT 2002,1.70,97.00
NP025,Old Port Tampa, FL,Fri Jul 12 15:36:00 PDT 2002,3.50,222.00
NP026,St Petersburg, FL,Fri Jul 12 15:36:00 PDT 2002,1.30,214.00
NP028,Port Manatee, FL,Fri Jul 12 15:36:00 PDT 2002,2.00,167.00
NP029,Port Tampa, FL,Fri Jul 12 15:30:00 PDT 2002,6.80,272.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 15:42:00 PDT 2002,8.80,192.00
NP033,Eagle Point,Fri Jul 12 15:42:00 PDT 2002,8.80,187.00
NP034,Morgans Point,Fri Jul 12 15:42:00 PDT 2002,3.40,115.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 15:36:00 PDT 2002,3.10,164.00
NP014,Sandy Hook, NJ,Fri Jul 12 15:36:00 PDT 2002,5.50,155.00
NP017,Kings Point, NY,Fri Jul 12 15:36:00 PDT 2002,6.80,185.00
NP016,Robins Reef, NJ,Fri Jul 12 15:36:00 PDT 2002,8.20,155.00
H0002,KNCTODD1               Jefferson     NC,Fri Jul 12 15:31:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 12 15:45:00 PDT 2002,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 12 15:47:00 PDT 2002,0.89,250.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 12 15:31:00 PDT 2002,0.00,100.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 12 15:40:00 PDT 2002,0.45,310.00
H0019,Dundalk       ON,Fri Jul 12 15:35:00 PDT 2002,0.00,220.00
H0021,St Catharines ON,Fri Jul 12 15:32:00 PDT 2002,0.00,190.00
H0024,Cornelius     OR,Fri Jul 12 15:46:00 PDT 2002,1.79,340.00
H0025,Dickinson     TX,Fri Jul 12 15:44:00 PDT 2002,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 12 15:30:00 PDT 2002,0.89,250.00
H0366,Deer          AR,Fri Jul 12 15:46:00 PDT 2002,0.00,70.00
H0322,Phoenix       AZ,Fri Jul 12 15:40:00 PDT 2002,2.24,290.00
H0030,Harrisburg             Lowville      NY,Fri Jul 12 15:46:00 PDT 2002,0.00,240.00
H0032,Hendersonvill TN,Fri Jul 12 15:40:00 PDT 2002,0.00,180.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 12 15:47:00 PDT 2002,2.68,320.00
H0252,Chula Vista   CA,Fri Jul 12 15:40:00 PDT 2002,3.58,270.00
H0300,Cloverdale    CA,Fri Jul 12 15:45:00 PDT 2002,1.34,130.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 12 15:33:00 PDT 2002,0.00,110.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 12 15:32:00 PDT 2002,0.89,230.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 12 15:32:00 PDT 2002,1.34,80.00
H0346,California Hills       Folsom        CA,Fri Jul 12 15:46:00 PDT 2002,0.00,220.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Jul 12 15:40:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 12 15:45:00 PDT 2002,2.68,310.00
H0238,Lake Forest   CA,Fri Jul 12 15:33:00 PDT 2002,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 12 15:52:00 PDT 2002,0.00,280.00
H0158,Lancaster     CA,Fri Jul 12 15:40:00 PDT 2002,4.92,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Jul 12 15:45:00 PDT 2002,1.34,250.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 12 15:46:00 PDT 2002,0.00,90.00
H0268,Sacramento    CA,Fri Jul 12 15:45:00 PDT 2002,0.89,210.00
H0164,San Luis Obis CA,Fri Jul 12 15:41:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 12 15:45:00 PDT 2002,1.79,270.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 12 15:45:00 PDT 2002,0.89,230.00
H0348,Tehachapi     CA,Fri Jul 12 15:45:00 PDT 2002,1.34,90.00
H0349,Boulder       CO,Fri Jul 12 15:31:00 PDT 2002,2.68,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 12 15:40:00 PDT 2002,1.34,140.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Jul 12 15:30:00 PDT 2002,4.47,360.00
H0189,Canterbury    CT,Fri Jul 12 15:40:00 PDT 2002,0.00,290.00
H0350,Barn Hill              Monroe        CT,Fri Jul 12 15:30:00 PDT 2002,0.00,70.00
H0036,Dunstable     MA,Fri Jul 12 15:45:00 PDT 2002,0.00,300.00
H0040,Sebastopol    CA,Fri Jul 12 15:41:00 PDT 2002,1.34,220.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 12 15:40:00 PDT 2002,0.00,290.00
H0295,Lake Mary     FL,Fri Jul 12 15:32:00 PDT 2002,3.13,180.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 12 15:32:00 PDT 2002,4.47,160.00
H0312,Satellite Bea FL,Fri Jul 12 15:36:00 PDT 2002,1.34,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 12 15:43:00 PDT 2002,0.89,120.00
H0296,KD4K                   Cumming       GA,Fri Jul 12 15:46:00 PDT 2002,0.00,80.00
H0377,Thornbrook             Marietta     GA,Fri Jul 12 15:45:00 PDT 2002,1.79,150.00
