H0322,Phoenix       AZ,Tue Sep 03 16:40:00 PDT 2002,2.24,260.00
H0030,Harrisburg             Lowville      NY,Tue Sep 03 16:45:00 PDT 2002,4.47,180.00
H0031,Rainbow City  AL,Tue Sep 03 16:45:00 PDT 2002,0.00,20.00
H0032,Hendersonvill TN,Tue Sep 03 16:40:00 PDT 2002,0.00,230.00
H0244,Acton         CA,Tue Sep 03 16:34:00 PDT 2002,7.15,270.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 03 16:47:00 PDT 2002,3.13,170.00
H0252,Chula Vista   CA,Tue Sep 03 16:40:00 PDT 2002,1.34,300.00
H0300,Cloverdale    CA,Tue Sep 03 16:45:00 PDT 2002,0.45,120.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 03 16:43:00 PDT 2002,1.79,210.00
H0346,California Hills       Folsom        CA,Tue Sep 03 16:46:00 PDT 2002,1.34,190.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 03 16:45:00 PDT 2002,4.02,260.00
H0237,Healdsburg    CA,Tue Sep 03 16:44:00 PDT 2002,2.24,120.00
H0238,Lake Forest   CA,Tue Sep 03 16:34:00 PDT 2002,0.45,210.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 03 16:42:00 PDT 2002,1.34,220.00
H0158,Lancaster     CA,Tue Sep 03 16:40:00 PDT 2002,3.58,260.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Sep 03 16:45:00 PDT 2002,1.79,220.00
H0268,Sacramento    CA,Tue Sep 03 16:45:00 PDT 2002,2.24,240.00
H0164,San Luis Obis CA,Tue Sep 03 16:45:00 PDT 2002,2.24,320.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 03 16:45:00 PDT 2002,1.79,260.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 03 16:45:00 PDT 2002,0.89,250.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 03 16:46:00 PDT 2002,3.13,200.00
H0348,Tehachapi     CA,Tue Sep 03 16:45:00 PDT 2002,3.13,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 03 16:40:00 PDT 2002,0.89,240.00
H0325,Summit County CO,Tue Sep 03 16:46:00 PDT 2002,2.68,270.00
H0189,Canterbury    CT,Tue Sep 03 16:39:00 PDT 2002,0.00,150.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 03 16:45:00 PDT 2002,0.00,320.00
H0040,Sebastopol    CA,Tue Sep 03 16:41:00 PDT 2002,2.24,250.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 03 16:41:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Tue Sep 03 16:32:00 PDT 2002,2.24,360.00
H0312,Satellite Bea FL,Tue Sep 03 16:36:00 PDT 2002,2.24,320.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 03 16:38:00 PDT 2002,0.45,40.00
H0409,Auburn       GA,Tue Sep 03 16:46:00 PDT 2002,0.00,160.00
H0296,KD4K                   Cumming       GA,Tue Sep 03 16:45:00 PDT 2002,0.00,160.00
H0377,Thornbrook             Marietta     GA,Tue Sep 03 16:46:00 PDT 2002,0.00,180.00
H0246,Sidney        IA,Tue Sep 03 16:32:00 PDT 2002,0.45,160.00
H0261,Crystal Lake  IL,Tue Sep 03 16:45:00 PDT 2002,0.89,280.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 03 16:45:00 PDT 2002,1.34,230.00
H0271,Georgetown    IN,Tue Sep 03 16:45:00 PDT 2002,0.45,200.00
H0191,Paducah       KY,Tue Sep 03 16:41:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Tue Sep 03 16:46:00 PDT 2002,0.00,20.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Sep 03 16:45:00 PDT 2002,0.00,140.00
H0156,Raymond       ME,Tue Sep 03 16:41:00 PDT 2002,0.00,220.00
H0307,Bloomington   MN,Tue Sep 03 16:40:00 PDT 2002,0.00,300.00
H0327,Duluth        MN,Tue Sep 03 16:45:00 PDT 2002,4.47,250.00
H0342,Gideon School District Gideon        MO,Tue Sep 03 16:45:00 PDT 2002,1.34,170.00
H0263,WeatherSource          Shelby        NC,Tue Sep 03 16:45:00 PDT 2002,0.89,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 03 16:45:00 PDT 2002,1.34,140.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 03 16:45:00 PDT 2002,0.89,100.00
H0241,Omaha         NE,Tue Sep 03 16:33:00 PDT 2002,2.68,150.00
H0289,Omaha         NE,Tue Sep 03 16:44:00 PDT 2002,0.00,170.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 03 16:43:00 PDT 2002,0.89,170.00
H0137,Babylon Village        Babylon       NY,Tue Sep 03 16:34:00 PDT 2002,0.00,270.00
H0302,Cuba          NY,Tue Sep 03 16:48:00 PDT 2002,1.34,190.00
H0357,Hempstead     NY,Tue Sep 03 16:41:00 PDT 2002,0.00,170.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 03 16:40:00 PDT 2002,1.34,220.00
H0308,New City      NY,Tue Sep 03 16:44:00 PDT 2002,0.00,200.00
H0290,Rochester     NY,Tue Sep 03 16:46:00 PDT 2002,6.26,270.00
H0141,Sloatsburg    NY,Tue Sep 03 16:45:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 03 16:32:00 PDT 2002,0.00,30.00
H0251,Vestal        NY,Tue Sep 03 16:40:00 PDT 2002,3.58,220.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 03 16:32:00 PDT 2002,0.00,230.00
H0309,Columbus      OH,Tue Sep 03 16:40:00 PDT 2002,1.34,250.00
H0440,Broomall     PA,Tue Sep 03 16:45:00 PDT 2002,0.00,290.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 03 16:33:00 PDT 2002,0.89,270.00
H0110,San Juan      PR,Tue Sep 03 16:45:00 PDT 2002,0.00,70.00
H0337,Middletown    RI,Tue Sep 03 16:45:00 PDT 2002,0.00,30.00
H0329,Williamston   SC,Tue Sep 03 16:40:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 03 16:49:00 PDT 2002,1.79,140.00
H0247,Sturgis       SD,Tue Sep 03 16:40:00 PDT 2002,3.58,70.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 03 16:31:00 PDT 2002,4.92,190.00
H0396,Williamson             County Franklin TN,Tue Sep 03 16:41:00 PDT 2002,0.89,190.00
H0310,SSC                    Abilene       TX,Tue Sep 03 16:45:00 PDT 2002,1.79,150.00
H0318,Austin        TX,Tue Sep 03 16:42:00 PDT 2002,1.79,120.00
H0236,Burk                   Burnett       TX,Tue Sep 03 16:32:00 PDT 2002,2.68,120.00
H0202,KC4WTI                 Irving        TX,Tue Sep 03 16:35:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Tue Sep 03 16:50:00 PDT 2002,3.13,150.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 03 16:41:00 PDT 2002,0.45,110.00
H0361,R and K Weather        Houston       TX,Tue Sep 03 16:44:00 PDT 2002,1.34,10.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 03 16:30:00 PDT 2002,2.68,130.00
H0418,Brushy Creek           Round Rock   TX,Tue Sep 03 16:40:00 PDT 2002,3.13,70.00
H0280,Taylor        TX,Tue Sep 03 16:45:00 PDT 2002,0.89,150.00
H0362,Salt Lake Cty UT,Tue Sep 03 16:40:00 PDT 2002,0.00,130.00
H0293,Harrisonburg  VA,Tue Sep 03 16:46:00 PDT 2002,0.00,210.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 03 16:47:00 PDT 2002,0.45,330.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 03 16:46:00 PDT 2002,0.45,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 03 16:40:00 PDT 2002,0.89,250.00
H0423,Middleboro   MA,Tue Sep 03 16:46:00 PDT 2002,0.00,270.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 03 16:42:00 PDT 2002,0.00,70.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 03 16:34:00 PDT 2002,0.00,190.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 03 16:46:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Tue Sep 03 16:45:00 PDT 2002,1.79,230.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 03 16:46:00 PDT 2002,3.58,200.00
H0083,WBTW Studios           Florence      SC,Tue Sep 03 16:45:00 PDT 2002,0.00,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 03 16:40:00 PDT 2002,0.00,10.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 03 16:30:00 PDT 2002,1.34,130.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 03 16:45:00 PDT 2002,0.89,280.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 03 16:50:00 PDT 2002,1.34,180.00
H0399,Lake Forest            Daphne       AL,Tue Sep 03 16:30:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 03 16:45:00 PDT 2002,0.00,10.00
BLDF1,Belle Glade                            FAWN,Tue Sep 03 16:30:00 PDT 2002,0.99,121.70
TRAF1,Citra                                  FAWN,Tue Sep 03 16:30:00 PDT 2002,1.45,65.95
ALHF1,Alachua                                FAWN,Tue Sep 03 16:30:00 PDT 2002,1.45,65.08
STNF1,Hastings                               FAWN,Tue Sep 03 16:30:00 PDT 2002,2.21,25.02
CKHF1,Ocklawaha                              FAWN,Tue Sep 03 16:30:00 PDT 2002,1.70,63.72
VRSF1,Tavares                                FAWN,Tue Sep 03 16:30:00 PDT 2002,2.51,42.46
UMLF1,Umatilla                               FAWN,Tue Sep 03 16:30:00 PDT 2002,2.93,31.25
KHPF1,Okahumpka                              FAWN,Tue Sep 03 16:30:00 PDT 2002,1.72,39.28
VLNF1,Avalon                                 FAWN,Tue Sep 03 16:30:00 PDT 2002,3.33,34.69
KSLF1,Brooksville                            FAWN,Tue Sep 03 16:30:00 PDT 2002,2.13,39.78
POPF1,Apopka                                 FAWN,Tue Sep 03 16:30:00 PDT 2002,3.47,124.60
KALF1,Lake Alfred                            FAWN,Tue Sep 03 16:30:00 PDT 2002,3.56,50.26
DOVF1,Dover                                  FAWN,Tue Sep 03 16:30:00 PDT 2002,1.33,341.50
DNTF1,Bradenton                              FAWN,Tue Sep 03 16:30:00 PDT 2002,1.89,316.00
NNAF1,Ona                                    FAWN,Tue Sep 03 16:30:00 PDT 2002,1.52,243.40
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 03 16:30:00 PDT 2002,0.48,291.80
PCEF1,Fort Pierce                            FAWN,Tue Sep 03 16:30:00 PDT 2002,0.95,320.40
STDF1,Homestead                              FAWN,Tue Sep 03 16:30:00 PDT 2002,0.56,330.90
IMKF1,Immokalee                              FAWN,Tue Sep 03 16:30:00 PDT 2002,1.05,100.60
BMTC2,Blue_Mountain,Tue Sep 03 16:50:00 PDT 2002,0.89,94.00
QURC2,Quincy_Res,Tue Sep 03 16:50:00 PDT 2002,7.73,242.00
DHPC2,Diamond_Hill,Tue Sep 03 16:50:00 PDT 2002,8.27,141.00
EBBC2,Elbert,Tue Sep 03 16:50:00 PDT 2002,8.31,183.00
BHNC2,Brighton,Tue Sep 03 16:50:00 PDT 2002,0.36,141.00
SQWC2,Squaw_Mountain,Tue Sep 03 16:50:00 PDT 2002,4.38,221.00
HGCC2,Hiwan_G.C.,Tue Sep 03 16:50:00 PDT 2002,4.47,233.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 03 16:50:00 PDT 2002,1.03,112.00
SAPC2,Salisbury_Park,Tue Sep 03 16:50:00 PDT 2002,8.81,320.00
COKC2,Castle_Rock,Tue Sep 03 16:50:00 PDT 2002,2.01,354.00
WRDC2,Ward_C-1,Tue Sep 03 16:50:00 PDT 2002,2.64,236.00
SFSC2,Sugarloaf,Tue Sep 03 16:50:00 PDT 2002,2.32,56.00
LEWC2,Louisville_Lake,Tue Sep 03 16:50:00 PDT 2002,0.94,68.00
BTRC2,Button_Rock,Tue Sep 03 16:50:00 PDT 2002,0.45,174.00
URBC2,Urban Farm at Stapleton,Tue Sep 03 16:50:00 PDT 2002,3.35,315.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 03 16:35:09 PDT 2002,0.80,93.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 03 16:34:02 PDT 2002,1.11,240.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 03 16:34:01 PDT 2002,1.11,240.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 03 16:37:03 PDT 2002,0.83,225.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 03 16:35:04 PDT 2002,3.33,195.00
MN007,I-90 Mile Post 35,Tue Sep 03 16:31:00 PDT 2002,3.33,200.00
MN008,I-90 Mile Post 67,Tue Sep 03 16:40:01 PDT 2002,2.78,230.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 03 16:40:01 PDT 2002,1.11,185.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 03 16:35:00 PDT 2002,1.67,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 03 16:39:00 PDT 2002,0.83,275.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 03 16:35:00 PDT 2002,2.22,280.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 03 16:39:02 PDT 2002,3.06,110.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 03 16:34:00 PDT 2002,2.78,110.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 03 16:40:02 PDT 2002,1.67,175.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 03 16:32:02 PDT 2002,0.83,330.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 03 16:36:01 PDT 2002,1.39,260.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 03 16:39:00 PDT 2002,3.06,290.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 03 16:40:03 PDT 2002,1.94,275.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 03 16:40:00 PDT 2002,1.94,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 03 16:31:00 PDT 2002,0.56,315.00
MN024,MN-7 Mile Post 11,Tue Sep 03 16:40:09 PDT 2002,1.39,30.00
MN025,MN-11 Mile Post 62,Tue Sep 03 16:40:12 PDT 2002,2.22,285.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 03 16:39:01 PDT 2002,4.17,280.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 03 16:31:01 PDT 2002,5.00,185.00
MN029,Byron US-14 Mile Post 200,Tue Sep 03 16:38:00 PDT 2002,2.78,235.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 03 16:31:01 PDT 2002,3.89,180.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 03 16:31:02 PDT 2002,1.67,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 03 16:36:00 PDT 2002,2.22,160.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 03 16:33:00 PDT 2002,1.39,260.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 03 16:33:02 PDT 2002,1.11,220.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 03 16:33:02 PDT 2002,1.94,110.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 03 16:32:00 PDT 2002,2.22,180.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 03 16:35:01 PDT 2002,1.94,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 03 16:32:02 PDT 2002,2.78,280.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 03 16:33:01 PDT 2002,1.39,305.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 03 16:32:01 PDT 2002,1.39,235.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 03 16:37:01 PDT 2002,0.00,205.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 03 16:32:00 PDT 2002,1.11,170.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 03 16:34:01 PDT 2002,2.78,255.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 03 16:33:03 PDT 2002,2.22,290.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 03 16:39:01 PDT 2002,1.39,315.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 03 16:34:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 03 16:35:02 PDT 2002,1.39,275.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 03 16:38:02 PDT 2002,3.06,275.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 03 16:36:03 PDT 2002,1.39,110.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 03 16:37:03 PDT 2002,0.00,10.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 03 16:36:02 PDT 2002,2.22,330.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 03 16:38:03 PDT 2002,0.83,270.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 03 16:37:00 PDT 2002,2.50,120.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 03 16:39:03 PDT 2002,2.50,175.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 03 16:40:13 PDT 2002,1.94,95.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 03 16:37:01 PDT 2002,1.94,35.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 03 16:38:01 PDT 2002,0.00,270.00
MN064,Rice US-10 Mile Post 162,Tue Sep 03 16:36:01 PDT 2002,1.39,290.00
MN065,Canton US-52 Mile Post 2,Tue Sep 03 16:35:01 PDT 2002,1.11,290.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 03 16:31:06 PDT 2002,4.44,300.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 03 16:32:03 PDT 2002,1.39,320.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 03 16:37:02 PDT 2002,0.28,235.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 03 16:40:00 PDT 2002,1.67,250.00
MN071,MN-71 Mile Post 43,Tue Sep 03 16:32:01 PDT 2002,2.50,195.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 03 16:34:00 PDT 2002,1.11,180.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 03 16:33:03 PDT 2002,0.56,255.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 03 16:36:02 PDT 2002,1.11,305.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 03 16:38:00 PDT 2002,1.11,270.00
MN082,I-35 and Garfield Avenue,Tue Sep 03 16:30:30 PDT 2002,0.83,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 03 16:31:30 PDT 2002,2.22,260.00
MN091,Twig MN-53 Mile Post 21,Tue Sep 03 16:32:30 PDT 2002,3.89,325.00
MN084,MN-53 and 135 - Midway,Tue Sep 03 16:05:03 PDT 2002,5.56,325.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 03 16:34:02 PDT 2002,0.56,270.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 03 16:34:05 PDT 2002,1.11,280.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 03 16:34:40 PDT 2002,1.39,315.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 03 16:35:34 PDT 2002,1.67,235.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 03 16:30:00 PDT 2002,0.56,91.00
MN081,Pier 20,Tue Sep 03 16:30:00 PDT 2002,6.94,282.00
MN095,Blatnick Bridge South Abutment,Tue Sep 03 16:31:00 PDT 2002,3.06,277.00
NP018,Newport, RI,Tue Sep 03 16:42:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Tue Sep 03 16:42:00 PDT 2002,1.40,55.00
NP020,Conimicut Pt, RI,Tue Sep 03 16:36:00 PDT 2002,0.20,19.00
NP022,Borden Flats, MA,Tue Sep 03 16:42:00 PDT 2002,2.80,44.00
NP023,Prud Island, RI,Tue Sep 03 16:42:00 PDT 2002,1.40,57.00
NP024,Quonset Pt, RI,Tue Sep 03 16:42:00 PDT 2002,2.30,60.00
NP003,Tolchester, MD,Tue Sep 03 16:42:00 PDT 2002,2.40,169.00
NP004,Solomons Island, MD,Tue Sep 03 16:42:00 PDT 2002,1.70,196.00
NP002,Lewisetta, MD,Tue Sep 03 16:42:00 PDT 2002,1.60,180.00
NP010,Sewells Pt, VA,Tue Sep 03 16:42:00 PDT 2002,2.30,282.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 16:42:00 PDT 2002,0.60,154.00
NP013,Money Pt, VA,Tue Sep 03 16:42:00 PDT 2002,0.40,201.00
NP025,Old Port Tampa, FL,Tue Sep 03 16:42:00 PDT 2002,4.70,342.00
NP026,St Petersburg, FL,Tue Sep 03 16:42:00 PDT 2002,2.00,311.00
NP028,Port Manatee, FL,Tue Sep 03 16:42:00 PDT 2002,3.20,323.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 16:48:00 PDT 2002,10.30,84.00
NP034,Morgans Point,Tue Sep 03 16:48:00 PDT 2002,5.40,86.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 16:42:00 PDT 2002,1.40,161.00
NP014,Sandy Hook, NJ,Tue Sep 03 16:42:00 PDT 2002,3.20,166.00
NP017,Kings Point, NY,Tue Sep 03 16:42:00 PDT 2002,2.60,172.00
NP016,Robins Reef, NJ,Tue Sep 03 16:36:00 PDT 2002,5.40,166.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 03 16:50:09 PDT 2002,1.21,148.00
NP018,Newport, RI,Tue Sep 03 16:48:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Tue Sep 03 16:48:00 PDT 2002,0.90,76.00
NP020,Conimicut Pt, RI,Tue Sep 03 16:42:00 PDT 2002,0.80,36.00
NP022,Borden Flats, MA,Tue Sep 03 16:48:00 PDT 2002,2.70,58.00
NP023,Prud Island, RI,Tue Sep 03 16:48:00 PDT 2002,1.20,57.00
NP024,Quonset Pt, RI,Tue Sep 03 16:48:00 PDT 2002,2.20,62.00
NP003,Tolchester, MD,Tue Sep 03 16:48:00 PDT 2002,2.90,184.00
NP004,Solomons Island, MD,Tue Sep 03 16:48:00 PDT 2002,1.20,199.00
NP011,Kiptopeke, VA,Tue Sep 03 16:48:00 PDT 2002,4.40,146.00
NP002,Lewisetta, MD,Tue Sep 03 16:48:00 PDT 2002,1.80,182.00
NP010,Sewells Pt, VA,Tue Sep 03 16:48:00 PDT 2002,2.00,265.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 16:48:00 PDT 2002,0.20,153.00
NP013,Money Pt, VA,Tue Sep 03 16:48:00 PDT 2002,0.20,196.00
NP025,Old Port Tampa, FL,Tue Sep 03 16:48:00 PDT 2002,5.20,345.00
NP026,St Petersburg, FL,Tue Sep 03 16:48:00 PDT 2002,1.00,313.00
NP028,Port Manatee, FL,Tue Sep 03 16:48:00 PDT 2002,3.00,328.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 16:54:00 PDT 2002,9.70,83.00
NP033,Eagle Point,Tue Sep 03 16:54:00 PDT 2002,7.20,71.00
NP034,Morgans Point,Tue Sep 03 16:54:00 PDT 2002,5.80,117.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 16:48:00 PDT 2002,1.90,171.00
NP014,Sandy Hook, NJ,Tue Sep 03 16:48:00 PDT 2002,2.90,169.00
NP017,Kings Point, NY,Tue Sep 03 16:48:00 PDT 2002,3.40,178.00
NP016,Robins Reef, NJ,Tue Sep 03 16:42:00 PDT 2002,4.60,174.00
EGK,Egmont Key                             USF,Tue Sep 03 16:51:00 PDT 2002,5.10,263.00
NA2,Navy-2 Buoy                            USF,Tue Sep 03 16:10:00 PDT 2002,4.00,340.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 03 16:45:30 PDT 2002,2.78,275.00
MN082,I-35 and Garfield Avenue,Tue Sep 03 16:46:30 PDT 2002,0.56,315.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 03 16:46:30 PDT 2002,1.67,290.00
MN091,Twig MN-53 Mile Post 21,Tue Sep 03 16:47:30 PDT 2002,2.78,280.00
MN084,MN-53 and 135 - Midway,Tue Sep 03 16:15:03 PDT 2002,3.89,310.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 03 16:44:02 PDT 2002,0.83,275.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 03 16:44:35 PDT 2002,0.56,280.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 03 16:43:54 PDT 2002,1.67,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 03 16:45:28 PDT 2002,0.56,300.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 03 16:45:12 PDT 2002,1.39,230.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 03 16:40:00 PDT 2002,0.00,75.00
MN081,Pier 20,Tue Sep 03 16:40:00 PDT 2002,7.50,281.00
MN095,Blatnick Bridge South Abutment,Tue Sep 03 16:41:00 PDT 2002,2.78,277.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 03 16:55:00 PDT 2002,0.00,10.00
H0025,Dickinson     TX,Tue Sep 03 16:58:00 PDT 2002,1.79,30.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 03 16:45:00 PDT 2002,0.89,100.00
H0322,Phoenix       AZ,Tue Sep 03 16:55:00 PDT 2002,2.24,250.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 03 16:58:00 PDT 2002,2.68,160.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 03 16:52:00 PDT 2002,0.00,220.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 03 16:55:00 PDT 2002,3.58,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 03 16:50:00 PDT 2002,3.13,250.00
H0040,Sebastopol    CA,Tue Sep 03 16:51:00 PDT 2002,0.45,280.00
H0295,Lake Mary     FL,Tue Sep 03 16:47:00 PDT 2002,1.34,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 03 16:53:00 PDT 2002,0.00,40.00
H0156,Raymond       ME,Tue Sep 03 16:51:00 PDT 2002,0.00,330.00
H0289,Omaha         NE,Tue Sep 03 16:59:00 PDT 2002,0.00,170.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 03 16:47:00 PDT 2002,0.00,30.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 03 16:47:00 PDT 2002,0.00,220.00
H0337,Middletown    RI,Tue Sep 03 16:55:00 PDT 2002,0.00,30.00
H0338,Spartanburg   SC,Tue Sep 03 16:56:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Tue Sep 03 16:55:00 PDT 2002,0.00,200.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 03 16:46:00 PDT 2002,1.79,260.00
H0235,Lebanon       TN,Tue Sep 03 16:51:00 PDT 2002,0.00,250.00
H0318,Austin        TX,Tue Sep 03 16:58:00 PDT 2002,1.79,130.00
H0202,KC4WTI                 Irving        TX,Tue Sep 03 16:49:00 PDT 2002,0.00,160.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 03 16:52:00 PDT 2002,0.45,140.00
