H0395,Mecox Bay              Water Mill   NY,Sat Jul 27 16:32:00 PDT 2002,0.00,220.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 27 16:45:00 PDT 2002,2.24,20.00
H0309,Columbus      OH,Sat Jul 27 16:40:00 PDT 2002,0.00,130.00
H0420,West Slope             Astoria	     OR,Sat Jul 27 16:45:00 PDT 2002,1.34,280.00
H0359,Pocono Weather        Milford       PA,Sat Jul 27 16:33:00 PDT 2002,0.00,100.00
H0110,San Juan      PR,Sat Jul 27 16:44:00 PDT 2002,0.00,40.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 27 16:46:00 PDT 2002,0.00,170.00
H0337,Middletown    RI,Sat Jul 27 16:45:00 PDT 2002,0.00,210.00
H0313,BosWeather             Greer         SC,Sat Jul 27 16:41:00 PDT 2002,0.00,270.00
H0329,Williamston   SC,Sat Jul 27 16:47:00 PDT 2002,0.00,210.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 27 16:49:00 PDT 2002,1.79,140.00
H0247,Sturgis       SD,Sat Jul 27 16:43:00 PDT 2002,1.79,20.00
H0396,Williamson             County Franklin TN,Sat Jul 27 16:40:00 PDT 2002,0.45,130.00
H0310,SSC                    Abilene       TX,Sat Jul 27 16:45:00 PDT 2002,5.81,120.00
H0318,Austin        TX,Sat Jul 27 16:44:00 PDT 2002,2.24,190.00
H0236,Burk                   Burnett       TX,Sat Jul 27 16:32:00 PDT 2002,2.68,150.00
H0202,KC4WTI                 Irving        TX,Sat Jul 27 16:34:00 PDT 2002,2.24,150.00
H0360,Corinth       TX,Sat Jul 27 16:49:00 PDT 2002,4.92,180.00
H0330,Gift World             Dallas        TX,Sat Jul 27 16:45:00 PDT 2002,1.34,140.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 27 16:41:00 PDT 2002,0.45,230.00
H0361,R and K Weather        Houston       TX,Sat Jul 27 16:44:00 PDT 2002,1.79,170.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 27 16:30:00 PDT 2002,4.92,140.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 27 16:46:00 PDT 2002,2.24,180.00
H0418,Brushy Creek           Round Rock   TX,Sat Jul 27 16:40:00 PDT 2002,6.26,210.00
H0280,Taylor        TX,Sat Jul 27 16:45:00 PDT 2002,1.34,170.00
H0362,Salt Lake Cty UT,Sat Jul 27 16:40:00 PDT 2002,2.24,10.00
H0293,Harrisonburg  VA,Sat Jul 27 16:45:00 PDT 2002,0.00,190.00
H0231,New Canton    VA,Sat Jul 27 16:31:00 PDT 2002,0.00,330.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 27 16:45:00 PDT 2002,0.00,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 27 16:40:00 PDT 2002,0.00,60.00
H0423,Middleboro   MA,Sat Jul 27 16:45:00 PDT 2002,0.00,300.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Jul 27 16:30:00 PDT 2002,3.58,210.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 27 16:42:00 PDT 2002,2.68,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Jul 27 16:33:00 PDT 2002,1.34,140.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 27 16:46:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Sat Jul 27 16:45:00 PDT 2002,2.68,240.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 27 16:46:00 PDT 2002,1.79,120.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 27 16:46:00 PDT 2002,5.36,200.00
H0083,WBTW Studios           Florence      SC,Sat Jul 27 16:45:00 PDT 2002,0.00,0.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 27 16:45:00 PDT 2002,1.34,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 27 16:40:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 27 16:30:00 PDT 2002,0.89,230.00
H0087,WJBF Studios           Augusta       GA,Sat Jul 27 16:45:00 PDT 2002,0.45,0.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 27 16:45:00 PDT 2002,1.34,220.00
H0399,Lake Forest            Daphne       AL,Sat Jul 27 16:31:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 27 16:30:00 PDT 2002,0.00,240.00
BLDF1,Belle Glade                            FAWN,Sat Jul 27 16:30:00 PDT 2002,1.71,92.50
TRAF1,Citra                                  FAWN,Sat Jul 27 16:30:00 PDT 2002,1.04,44.36
ALHF1,Alachua                                FAWN,Sat Jul 27 16:30:00 PDT 2002,1.08,98.10
STNF1,Hastings                               FAWN,Sat Jul 27 16:30:00 PDT 2002,0.77,44.00
CKHF1,Ocklawaha                              FAWN,Sat Jul 27 16:30:00 PDT 2002,0.54,1.64
EPRF1,Pierson                                FAWN,Sat Jul 27 16:15:00 PDT 2002,0.70,21.13
VLNF1,Avalon                                 FAWN,Sat Jul 27 16:30:00 PDT 2002,2.46,2.41
KSLF1,Brooksville                            FAWN,Sat Jul 27 16:30:00 PDT 2002,1.44,338.30
KALF1,Lake Alfred                            FAWN,Sat Jul 27 16:30:00 PDT 2002,1.85,177.10
DOVF1,Dover                                  FAWN,Sat Jul 27 16:30:00 PDT 2002,0.68,1.92
NNAF1,Ona                                    FAWN,Sat Jul 27 16:30:00 PDT 2002,1.60,93.00
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 27 16:30:00 PDT 2002,2.77,118.00
PCEF1,Fort Pierce                            FAWN,Sat Jul 27 16:30:00 PDT 2002,3.84,130.20
STDF1,Homestead                              FAWN,Sat Jul 27 16:30:00 PDT 2002,4.08,104.20
IMKF1,Immokalee                              FAWN,Sat Jul 27 16:30:00 PDT 2002,1.63,274.00
BMTC2,Blue_Mountain,Sat Jul 27 16:47:00 PDT 2002,4.92,277.00
QURC2,Quincy_Res,Sat Jul 27 16:47:00 PDT 2002,4.38,174.00
DHPC2,Diamond_Hill,Sat Jul 27 16:47:00 PDT 2002,0.54,50.00
EBBC2,Elbert,Sat Jul 27 16:47:00 PDT 2002,4.47,264.00
BHNC2,Brighton,Sat Jul 27 16:47:00 PDT 2002,1.34,343.00
SQWC2,Squaw_Mountain,Sat Jul 27 16:47:00 PDT 2002,2.77,164.00
HGCC2,Hiwan_G.C.,Sat Jul 27 16:47:00 PDT 2002,1.79,11.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 27 16:47:00 PDT 2002,1.07,169.00
SAPC2,Salisbury_Park,Sat Jul 27 16:47:00 PDT 2002,4.07,152.00
COKC2,Castle_Rock,Sat Jul 27 16:47:00 PDT 2002,2.41,68.00
SFSC2,Sugarloaf,Sat Jul 27 16:47:00 PDT 2002,4.92,292.00
LEWC2,Louisville_Lake,Sat Jul 27 16:47:00 PDT 2002,4.56,146.00
CALC2,Cal-Wood_Ranch,Sat Jul 27 16:47:00 PDT 2002,1.61,202.00
BTRC2,Button_Rock,Sat Jul 27 16:47:00 PDT 2002,0.31,253.00
URBC2,Urban Farm at Stapleton,Sat Jul 27 16:47:00 PDT 2002,3.93,358.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 27 16:38:51 PDT 2002,3.62,249.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 27 16:34:02 PDT 2002,0.83,85.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 27 16:34:01 PDT 2002,1.67,130.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 27 16:37:03 PDT 2002,2.50,215.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 27 16:35:04 PDT 2002,2.50,260.00
MN007,I-90 Mile Post 35,Sat Jul 27 16:31:00 PDT 2002,3.06,280.00
MN008,I-90 Mile Post 67,Sat Jul 27 16:40:01 PDT 2002,3.61,310.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 27 16:40:01 PDT 2002,4.17,225.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 27 16:35:00 PDT 2002,0.00,280.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 27 16:39:01 PDT 2002,1.94,245.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 27 16:35:00 PDT 2002,1.39,250.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 27 16:39:02 PDT 2002,4.72,290.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 27 16:34:01 PDT 2002,5.00,230.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 27 16:40:02 PDT 2002,3.61,265.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 27 16:32:02 PDT 2002,3.33,290.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 27 16:36:01 PDT 2002,1.94,240.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 27 16:39:00 PDT 2002,2.22,230.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 27 16:31:00 PDT 2002,1.67,220.00
MN024,MN-7 Mile Post 11,Sat Jul 27 16:40:09 PDT 2002,4.17,165.00
MN025,MN-11 Mile Post 62,Sat Jul 27 16:40:12 PDT 2002,2.78,195.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 27 16:39:01 PDT 2002,1.11,225.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 27 16:31:01 PDT 2002,3.06,310.00
MN029,Byron US-14 Mile Post 200,Sat Jul 27 16:38:00 PDT 2002,1.39,125.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 27 16:31:01 PDT 2002,1.11,295.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 27 16:31:02 PDT 2002,0.56,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 27 16:36:00 PDT 2002,2.78,265.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 27 16:33:00 PDT 2002,1.39,225.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 27 16:33:02 PDT 2002,2.78,235.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 27 16:33:02 PDT 2002,3.61,265.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 27 16:32:00 PDT 2002,2.22,195.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 27 16:35:01 PDT 2002,0.00,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 27 16:32:02 PDT 2002,2.50,215.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 27 16:33:01 PDT 2002,2.50,205.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 27 16:32:01 PDT 2002,2.78,240.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 27 16:37:01 PDT 2002,2.22,215.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 27 16:32:00 PDT 2002,1.11,160.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 27 16:34:02 PDT 2002,1.94,125.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 27 16:33:03 PDT 2002,1.94,15.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 27 16:39:02 PDT 2002,1.94,290.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 27 16:34:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 27 16:35:02 PDT 2002,0.83,185.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 27 16:38:02 PDT 2002,1.94,215.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 27 16:36:03 PDT 2002,5.00,245.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 27 16:37:03 PDT 2002,0.83,215.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 27 16:36:02 PDT 2002,4.17,230.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 27 16:38:03 PDT 2002,5.28,115.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 27 16:39:03 PDT 2002,1.67,270.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 27 16:40:18 PDT 2002,2.78,145.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 27 16:37:01 PDT 2002,3.33,215.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 27 16:38:01 PDT 2002,3.33,275.00
MN064,Rice US-10 Mile Post 162,Sat Jul 27 16:36:01 PDT 2002,2.78,210.00
MN065,Canton US-52 Mile Post 2,Sat Jul 27 16:35:01 PDT 2002,4.17,235.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 27 16:32:03 PDT 2002,1.67,175.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 27 16:37:02 PDT 2002,2.50,195.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 27 16:40:00 PDT 2002,2.78,195.00
MN072,Margie US-71 Mile Post 379,Sat Jul 27 16:38:02 PDT 2002,1.39,150.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 27 16:34:00 PDT 2002,0.56,155.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 27 16:33:03 PDT 2002,0.28,105.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 27 16:38:00 PDT 2002,1.94,20.00
MN082,I-35 and Garfield Avenue,Sat Jul 27 16:30:30 PDT 2002,2.78,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 27 16:31:30 PDT 2002,0.56,285.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 27 16:31:30 PDT 2002,1.39,225.00
NP018,Newport, RI,Sat Jul 27 16:42:00 PDT 2002,3.90,226.00
NP019,Providence, RI,Sat Jul 27 16:42:00 PDT 2002,2.20,232.00
NP020,Conimicut Pt, RI,Sat Jul 27 16:42:00 PDT 2002,4.50,193.00
NP022,Borden Flats, MA,Sat Jul 27 16:42:00 PDT 2002,3.90,205.00
NP023,Prud Island, RI,Sat Jul 27 16:42:00 PDT 2002,1.20,203.00
NP024,Quonset Pt, RI,Sat Jul 27 16:42:00 PDT 2002,2.90,219.00
NP003,Tolchester, MD,Sat Jul 27 16:42:00 PDT 2002,1.50,146.00
NP004,Solomons Island, MD,Sat Jul 27 16:42:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Sat Jul 27 16:42:00 PDT 2002,4.60,257.00
NP002,Lewisetta, MD,Sat Jul 27 16:42:00 PDT 2002,2.10,249.00
NP010,Sewells Pt, VA,Sat Jul 27 16:42:00 PDT 2002,4.90,275.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 16:42:00 PDT 2002,3.70,233.00
NP013,Money Pt, VA,Sat Jul 27 16:42:00 PDT 2002,0.40,197.00
NP025,Old Port Tampa, FL,Sat Jul 27 16:42:00 PDT 2002,2.80,358.00
NP026,St Petersburg, FL,Sat Jul 27 16:42:00 PDT 2002,2.00,24.00
NP028,Port Manatee, FL,Sat Jul 27 16:42:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Sat Jul 27 16:42:00 PDT 2002,1.60,13.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 16:48:00 PDT 2002,7.70,163.00
NP033,Eagle Point,Sat Jul 27 16:48:00 PDT 2002,9.20,164.00
NP034,Morgans Point,Sat Jul 27 16:48:00 PDT 2002,5.60,182.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 16:42:00 PDT 2002,0.70,153.00
NP014,Sandy Hook, NJ,Sat Jul 27 16:42:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Jul 27 16:42:00 PDT 2002,3.30,180.00
NP016,Robins Reef, NJ,Sat Jul 27 16:42:00 PDT 2002,5.10,167.00
NP018,Newport, RI,Sat Jul 27 16:48:00 PDT 2002,3.40,229.00
NP019,Providence, RI,Sat Jul 27 16:48:00 PDT 2002,2.50,194.00
NP020,Conimicut Pt, RI,Sat Jul 27 16:48:00 PDT 2002,4.70,202.00
NP022,Borden Flats, MA,Sat Jul 27 16:48:00 PDT 2002,4.20,211.00
NP023,Prud Island, RI,Sat Jul 27 16:48:00 PDT 2002,1.30,213.00
NP024,Quonset Pt, RI,Sat Jul 27 16:48:00 PDT 2002,3.10,218.00
NP003,Tolchester, MD,Sat Jul 27 16:48:00 PDT 2002,1.60,157.00
NP004,Solomons Island, MD,Sat Jul 27 16:48:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sat Jul 27 16:48:00 PDT 2002,2.10,297.00
NP010,Sewells Pt, VA,Sat Jul 27 16:48:00 PDT 2002,4.90,283.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 16:48:00 PDT 2002,4.00,247.00
NP013,Money Pt, VA,Sat Jul 27 16:48:00 PDT 2002,2.00,203.00
NP025,Old Port Tampa, FL,Sat Jul 27 16:48:00 PDT 2002,2.70,4.00
NP026,St Petersburg, FL,Sat Jul 27 16:48:00 PDT 2002,1.80,47.00
NP028,Port Manatee, FL,Sat Jul 27 16:48:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Sat Jul 27 16:48:00 PDT 2002,1.60,65.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 16:54:00 PDT 2002,7.70,165.00
NP034,Morgans Point,Sat Jul 27 16:54:00 PDT 2002,6.40,179.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 16:48:00 PDT 2002,1.80,152.00
NP014,Sandy Hook, NJ,Sat Jul 27 16:48:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Jul 27 16:48:00 PDT 2002,3.70,183.00
NP016,Robins Reef, NJ,Sat Jul 27 16:48:00 PDT 2002,4.90,168.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 27 16:53:51 PDT 2002,2.19,253.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 27 16:44:02 PDT 2002,4.17,330.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 27 16:44:01 PDT 2002,0.00,65.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 27 16:47:02 PDT 2002,3.33,210.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 27 16:45:05 PDT 2002,2.50,270.00
MN008,I-90 Mile Post 67,Sat Jul 27 16:50:01 PDT 2002,3.33,315.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 27 16:50:01 PDT 2002,4.72,280.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 27 16:45:00 PDT 2002,0.00,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 27 16:49:01 PDT 2002,1.67,225.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 27 16:45:01 PDT 2002,2.78,275.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 27 16:49:02 PDT 2002,4.44,295.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 27 16:44:00 PDT 2002,4.72,225.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 27 16:50:02 PDT 2002,2.22,270.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 27 16:42:02 PDT 2002,3.89,280.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 27 16:46:01 PDT 2002,2.22,255.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 27 16:49:00 PDT 2002,1.67,235.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 27 16:41:01 PDT 2002,2.50,195.00
MN024,MN-7 Mile Post 11,Sat Jul 27 16:50:09 PDT 2002,3.89,185.00
MN025,MN-11 Mile Post 62,Sat Jul 27 16:50:12 PDT 2002,2.50,200.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 27 16:49:01 PDT 2002,1.67,195.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 27 16:41:02 PDT 2002,2.22,295.00
MN029,Byron US-14 Mile Post 200,Sat Jul 27 16:48:00 PDT 2002,1.67,145.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 27 16:41:02 PDT 2002,0.83,305.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 27 16:41:03 PDT 2002,1.11,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 27 16:46:00 PDT 2002,2.22,245.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 27 16:43:00 PDT 2002,1.39,205.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 27 16:43:02 PDT 2002,2.50,240.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 27 16:43:01 PDT 2002,3.06,265.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 27 16:42:00 PDT 2002,1.39,285.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 27 16:45:01 PDT 2002,0.28,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 27 16:42:02 PDT 2002,1.39,190.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 27 16:43:00 PDT 2002,2.50,180.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 27 16:42:01 PDT 2002,3.06,260.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 27 16:47:01 PDT 2002,1.94,210.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 27 16:42:00 PDT 2002,1.11,275.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 27 16:44:01 PDT 2002,2.22,130.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 27 16:43:02 PDT 2002,2.50,15.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 27 16:49:02 PDT 2002,1.67,335.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 27 16:44:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 27 16:45:03 PDT 2002,0.56,195.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 27 16:48:02 PDT 2002,0.83,125.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 27 16:46:03 PDT 2002,5.56,250.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 27 16:47:03 PDT 2002,0.83,220.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 27 16:46:02 PDT 2002,3.06,220.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 27 16:48:03 PDT 2002,3.89,115.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 27 16:47:00 PDT 2002,3.33,240.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 27 16:49:03 PDT 2002,1.39,280.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 27 16:50:18 PDT 2002,2.78,160.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 27 16:47:00 PDT 2002,3.06,200.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 27 16:48:01 PDT 2002,3.89,275.00
MN064,Rice US-10 Mile Post 162,Sat Jul 27 16:46:01 PDT 2002,3.33,205.00
MN065,Canton US-52 Mile Post 2,Sat Jul 27 16:45:02 PDT 2002,3.06,230.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 27 16:42:03 PDT 2002,2.22,155.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 27 16:47:01 PDT 2002,2.50,190.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 27 16:50:00 PDT 2002,2.78,195.00
MN072,Margie US-71 Mile Post 379,Sat Jul 27 16:48:02 PDT 2002,1.11,150.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 27 16:44:00 PDT 2002,0.00,230.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 27 16:43:03 PDT 2002,0.56,155.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 27 16:48:00 PDT 2002,1.11,10.00
EGK,Egmont Key                             USF,Sat Jul 27 16:56:00 PDT 2002,1.30,334.00
NA2,Navy-2 Buoy                            USF,Sat Jul 27 16:10:00 PDT 2002,1.50,323.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 27 16:45:30 PDT 2002,2.78,230.00
MN082,I-35 and Garfield Avenue,Sat Jul 27 16:45:30 PDT 2002,2.22,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 27 16:46:30 PDT 2002,0.56,270.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 27 16:46:30 PDT 2002,1.67,225.00
H0017,Olathe        KS,Sat Jul 27 16:43:00 PDT 2002,1.34,50.00
H0025,Dickinson     TX,Sat Jul 27 16:53:00 PDT 2002,4.02,170.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 27 16:45:00 PDT 2002,3.58,200.00
H0322,Phoenix       AZ,Sat Jul 27 16:55:00 PDT 2002,0.00,200.00
H0300,Cloverdale    CA,Sat Jul 27 16:51:00 PDT 2002,1.34,220.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 27 16:55:00 PDT 2002,0.00,250.00
H0040,Sebastopol    CA,Sat Jul 27 16:51:00 PDT 2002,1.79,240.00
H0295,Lake Mary     FL,Sat Jul 27 16:47:00 PDT 2002,0.00,110.00
H0312,Satellite Bea FL,Sat Jul 27 16:51:00 PDT 2002,2.68,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 27 16:54:00 PDT 2002,1.34,190.00
H0271,Georgetown    IN,Sat Jul 27 16:47:00 PDT 2002,1.34,150.00
H0297,Uxbridge      MA,Sat Jul 27 16:46:00 PDT 2002,0.00,130.00
H0334,Montgomery Vi MD,Sat Jul 27 16:55:00 PDT 2002,0.00,270.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 27 16:50:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sat Jul 27 16:48:00 PDT 2002,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 27 16:47:00 PDT 2002,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 27 16:47:00 PDT 2002,0.00,190.00
H0110,San Juan      PR,Sat Jul 27 16:59:00 PDT 2002,0.00,40.00
H0337,Middletown    RI,Sat Jul 27 16:55:00 PDT 2002,0.00,220.00
H0338,Spartanburg   SC,Sat Jul 27 16:56:00 PDT 2002,0.00,150.00
H0329,Williamston   SC,Sat Jul 27 16:55:00 PDT 2002,0.00,210.00
H0235,Lebanon       TN,Sat Jul 27 16:51:00 PDT 2002,0.00,190.00
H0202,KC4WTI                 Irving        TX,Sat Jul 27 16:49:00 PDT 2002,2.24,150.00
H0362,Salt Lake Cty UT,Sat Jul 27 16:55:00 PDT 2002,3.58,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 27 16:50:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 27 16:45:00 PDT 2002,1.34,270.00
H0399,Lake Forest            Daphne       AL,Sat Jul 27 16:46:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 27 16:45:00 PDT 2002,0.00,210.00
BLDF1,Belle Glade                            FAWN,Sat Jul 27 16:45:00 PDT 2002,1.76,88.90
TRAF1,Citra                                  FAWN,Sat Jul 27 16:45:00 PDT 2002,0.81,69.73
ALHF1,Alachua                                FAWN,Sat Jul 27 16:45:00 PDT 2002,1.26,74.00
STNF1,Hastings                               FAWN,Sat Jul 27 16:45:00 PDT 2002,1.05,256.90
CKHF1,Ocklawaha                              FAWN,Sat Jul 27 16:45:00 PDT 2002,0.91,61.13
VLNF1,Avalon                                 FAWN,Sat Jul 27 16:45:00 PDT 2002,1.49,14.84
KSLF1,Brooksville                            FAWN,Sat Jul 27 16:45:00 PDT 2002,0.82,299.90
KALF1,Lake Alfred                            FAWN,Sat Jul 27 16:45:00 PDT 2002,1.13,321.20
DOVF1,Dover                                  FAWN,Sat Jul 27 16:45:00 PDT 2002,1.29,160.10
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 27 16:45:00 PDT 2002,2.95,117.60
