H0296,KD4K                   Cumming       GA,Wed Jul 10 15:46:00 PDT 2002,0.45,220.00
H0377,Thornbrook             Marietta     GA,Wed Jul 10 15:46:00 PDT 2002,0.00,280.00
H0353,Keokuk        IA,Wed Jul 10 15:35:00 PDT 2002,0.00,60.00
H0246,Sidney        IA,Wed Jul 10 15:34:00 PDT 2002,0.00,240.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 10 15:34:00 PDT 2002,1.34,90.00
H0261,Crystal Lake  IL,Wed Jul 10 15:45:00 PDT 2002,1.34,70.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 10 15:45:00 PDT 2002,1.34,70.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 10 15:45:00 PDT 2002,2.24,120.00
H0271,Georgetown    IN,Wed Jul 10 15:47:00 PDT 2002,1.34,0.00
H0191,Paducah       KY,Wed Jul 10 15:41:00 PDT 2002,1.34,180.00
H0287,Arlington Center       Arlington     MA,Wed Jul 10 15:46:00 PDT 2002,1.34,340.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 10 15:45:00 PDT 2002,2.24,20.00
H0297,Uxbridge      MA,Wed Jul 10 15:16:00 PDT 2002,0.45,20.00
H0334,Montgomery Vi MD,Wed Jul 10 15:40:00 PDT 2002,0.00,0.00
H0156,Raymond       ME,Wed Jul 10 15:41:00 PDT 2002,1.79,60.00
H0253,Blaine        MN,Wed Jul 10 15:34:00 PDT 2002,0.89,120.00
H0307,Bloomington   MN,Wed Jul 10 15:40:00 PDT 2002,0.89,50.00
H0327,Duluth        MN,Wed Jul 10 15:45:00 PDT 2002,8.49,40.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 10 15:40:00 PDT 2002,3.58,60.00
H0216,Vadnais Heigh MN,Wed Jul 10 15:45:00 PDT 2002,4.92,110.00
H0342,Gideon School District Gideon        MO,Wed Jul 10 15:45:00 PDT 2002,1.34,10.00
H0263,WeatherSource          Shelby        NC,Wed Jul 10 15:45:00 PDT 2002,0.00,280.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 10 15:45:00 PDT 2002,0.00,80.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 10 15:45:00 PDT 2002,0.45,190.00
H0289,Omaha         NE,Wed Jul 10 15:46:00 PDT 2002,1.34,350.00
H0328,Sandown       NH,Wed Jul 10 15:45:00 PDT 2002,2.68,280.00
H0370,Meadowlands            Secaucus     NJ,Wed Jul 10 15:42:00 PDT 2002,4.92,280.00
H0356,Hadley        NV,Wed Jul 10 15:33:00 PDT 2002,2.24,90.00
H0137,Babylon Village        Babylon       NY,Wed Jul 10 15:32:00 PDT 2002,0.89,310.00
H0302,Cuba          NY,Wed Jul 10 15:46:00 PDT 2002,2.68,360.00
H0357,Hempstead     NY,Wed Jul 10 15:41:00 PDT 2002,0.89,360.00
H0308,New City      NY,Wed Jul 10 15:45:00 PDT 2002,0.00,10.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 10 15:45:00 PDT 2002,4.92,330.00
H0290,Rochester     NY,Wed Jul 10 15:32:00 PDT 2002,0.00,330.00
H0141,Sloatsburg    NY,Wed Jul 10 15:45:00 PDT 2002,0.00,160.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 10 15:47:00 PDT 2002,0.00,280.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 10 15:46:00 PDT 2002,1.34,250.00
H0359,Pocono Weather        Milford       PA,Wed Jul 10 15:33:00 PDT 2002,0.00,90.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 10 15:40:00 PDT 2002,2.24,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 10 15:47:00 PDT 2002,0.45,150.00
H0337,Middletown    RI,Wed Jul 10 15:45:00 PDT 2002,1.34,360.00
H0313,BosWeather             Greer         SC,Wed Jul 10 15:41:00 PDT 2002,0.00,120.00
H0329,Williamston   SC,Wed Jul 10 15:46:00 PDT 2002,0.45,140.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 10 15:49:00 PDT 2002,1.34,340.00
H0247,Sturgis       SD,Wed Jul 10 15:45:00 PDT 2002,4.02,20.00
H0396,Williamson             County Franklin TN,Wed Jul 10 15:40:00 PDT 2002,2.24,190.00
H0310,SSC                    Abilene       TX,Wed Jul 10 15:45:00 PDT 2002,0.00,140.00
H0236,Burk                   Burnett       TX,Wed Jul 10 15:32:00 PDT 2002,1.79,200.00
H0202,KC4WTI                 Irving        TX,Wed Jul 10 15:34:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Wed Jul 10 15:50:00 PDT 2002,1.34,100.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 10 15:41:00 PDT 2002,0.00,360.00
H0361,R and K Weather        Houston       TX,Wed Jul 10 15:40:00 PDT 2002,0.00,280.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 10 15:46:00 PDT 2002,1.34,210.00
H0280,Taylor        TX,Wed Jul 10 15:45:00 PDT 2002,0.45,170.00
H0362,Salt Lake Cty UT,Wed Jul 10 15:40:00 PDT 2002,0.00,110.00
H0293,Harrisonburg  VA,Wed Jul 10 15:45:00 PDT 2002,1.34,0.00
H0231,New Canton    VA,Wed Jul 10 15:31:00 PDT 2002,0.00,340.00
H0157,N4NW                   Stafford      VA,Wed Jul 10 15:42:00 PDT 2002,0.00,360.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 10 15:46:00 PDT 2002,0.45,340.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 10 15:45:00 PDT 2002,0.00,100.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 10 15:40:00 PDT 2002,1.34,50.00
H0400,Jacksonville MO,Wed Jul 10 15:33:00 PDT 2002,0.00,160.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 10 15:41:00 PDT 2002,1.79,250.00
H0059,WxOntario              Pembroke      ON,Wed Jul 10 15:45:00 PDT 2002,2.24,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 10 15:46:00 PDT 2002,1.79,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 10 15:46:00 PDT 2002,0.00,90.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 10 15:45:00 PDT 2002,2.68,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 10 15:40:00 PDT 2002,0.89,300.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 10 15:30:00 PDT 2002,4.02,180.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 10 15:45:00 PDT 2002,1.34,90.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 10 15:50:00 PDT 2002,2.24,260.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 10 15:45:00 PDT 2002,3.58,80.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 10 15:45:00 PDT 2002,1.34,190.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 10 15:30:00 PDT 2002,0.00,170.00
BMTC2,Blue_Mountain,Wed Jul 10 15:47:00 PDT 2002,0.00,348.00
QURC2,Quincy_Res,Wed Jul 10 15:47:00 PDT 2002,4.02,152.00
DHPC2,Diamond_Hill,Wed Jul 10 15:47:00 PDT 2002,1.03,17.00
EBBC2,Elbert,Wed Jul 10 15:47:00 PDT 2002,6.08,295.00
BHNC2,Brighton,Wed Jul 10 15:47:00 PDT 2002,2.06,0.00
SQWC2,Squaw_Mountain,Wed Jul 10 15:47:00 PDT 2002,1.97,23.00
HGCC2,Hiwan_G.C.,Wed Jul 10 15:47:00 PDT 2002,2.68,47.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 10 15:47:00 PDT 2002,4.78,180.00
SAPC2,Salisbury_Park,Wed Jul 10 15:47:00 PDT 2002,2.50,39.00
COKC2,Castle_Rock,Wed Jul 10 15:47:00 PDT 2002,4.65,208.00
SFSC2,Sugarloaf,Wed Jul 10 15:47:00 PDT 2002,2.28,107.00
LEWC2,Louisville_Lake,Wed Jul 10 15:47:00 PDT 2002,1.92,349.00
CALC2,Cal-Wood_Ranch,Wed Jul 10 15:47:00 PDT 2002,3.17,50.00
BTRC2,Button_Rock,Wed Jul 10 15:47:00 PDT 2002,0.72,146.00
URBC2,Urban Farm at Stapleton,Wed Jul 10 15:47:00 PDT 2002,4.60,173.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 10 15:38:05 PDT 2002,3.22,17.00
BLDF1,Belle Glade                            FAWN,Wed Jul 10 15:30:00 PDT 2002,1.52,149.40
PHAF1,Putnam Hall                            FAWN,Wed Jul 10 15:30:00 PDT 2002,1.78,167.50
TRAF1,Citra                                  FAWN,Wed Jul 10 15:30:00 PDT 2002,2.04,168.30
ALHF1,Alachua                                FAWN,Wed Jul 10 15:30:00 PDT 2002,3.89,188.10
STNF1,Hastings                               FAWN,Wed Jul 10 15:30:00 PDT 2002,4.02,161.50
CKHF1,Ocklawaha                              FAWN,Wed Jul 10 15:30:00 PDT 2002,0.99,116.60
VRSF1,Tavares                                FAWN,Wed Jul 10 15:30:00 PDT 2002,3.47,161.40
UMLF1,Umatilla                               FAWN,Wed Jul 10 15:30:00 PDT 2002,2.45,153.00
KHPF1,Okahumpka                              FAWN,Wed Jul 10 15:30:00 PDT 2002,2.51,149.10
VLNF1,Avalon                                 FAWN,Wed Jul 10 15:30:00 PDT 2002,3.24,149.80
KSLF1,Brooksville                            FAWN,Wed Jul 10 15:30:00 PDT 2002,1.38,112.30
POPF1,Apopka                                 FAWN,Wed Jul 10 15:30:00 PDT 2002,2.67,178.20
KALF1,Lake Alfred                            FAWN,Wed Jul 10 15:30:00 PDT 2002,1.91,174.40
DNTF1,Bradenton                              FAWN,Wed Jul 10 15:30:00 PDT 2002,2.87,205.20
NNAF1,Ona                                    FAWN,Wed Jul 10 15:30:00 PDT 2002,1.50,196.40
PCEF1,Fort Pierce                            FAWN,Wed Jul 10 15:30:00 PDT 2002,4.90,186.30
STDF1,Homestead                              FAWN,Wed Jul 10 15:30:00 PDT 2002,2.36,79.20
IMKF1,Immokalee                              FAWN,Wed Jul 10 15:30:00 PDT 2002,2.75,140.80
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 10 15:34:02 PDT 2002,5.28,80.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 10 15:34:01 PDT 2002,5.00,90.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 10 15:37:03 PDT 2002,6.94,55.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 10 15:35:04 PDT 2002,6.11,310.00
MN007,I-90 Mile Post 35,Wed Jul 10 15:31:00 PDT 2002,6.67,270.00
MN008,I-90 Mile Post 67,Wed Jul 10 15:40:01 PDT 2002,5.00,300.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 10 15:40:01 PDT 2002,3.33,40.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 10 15:35:00 PDT 2002,3.89,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 10 15:39:00 PDT 2002,3.61,80.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 10 15:35:00 PDT 2002,3.61,105.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 10 15:39:02 PDT 2002,6.94,50.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 10 15:34:00 PDT 2002,11.39,65.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 10 15:40:02 PDT 2002,7.22,65.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 10 15:32:02 PDT 2002,5.56,80.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 10 15:36:01 PDT 2002,4.17,105.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 10 15:39:00 PDT 2002,5.83,85.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 10 15:40:03 PDT 2002,2.78,0.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 10 15:40:00 PDT 2002,6.94,65.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 10 15:31:00 PDT 2002,5.56,105.00
MN024,MN-7 Mile Post 11,Wed Jul 10 15:40:09 PDT 2002,5.00,75.00
MN025,MN-11 Mile Post 62,Wed Jul 10 15:40:10 PDT 2002,4.44,60.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 10 15:39:01 PDT 2002,1.67,105.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 10 15:31:01 PDT 2002,7.22,295.00
MN029,Byron US-14 Mile Post 200,Wed Jul 10 15:38:00 PDT 2002,6.67,85.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 10 15:31:01 PDT 2002,5.83,290.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 10 15:31:02 PDT 2002,4.44,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 10 15:36:00 PDT 2002,1.39,20.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 10 15:33:01 PDT 2002,7.50,55.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 10 15:33:03 PDT 2002,7.50,35.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 10 15:33:02 PDT 2002,8.61,75.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 10 15:32:00 PDT 2002,2.78,305.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 10 15:35:01 PDT 2002,0.28,320.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 10 15:32:02 PDT 2002,1.11,150.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 10 15:33:01 PDT 2002,6.94,130.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 10 15:32:01 PDT 2002,5.28,85.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 10 15:37:01 PDT 2002,10.28,105.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 10 15:32:00 PDT 2002,4.44,0.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 10 15:34:01 PDT 2002,4.17,95.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 10 15:33:03 PDT 2002,1.94,140.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 10 15:39:01 PDT 2002,6.67,75.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 10 15:34:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 10 15:35:02 PDT 2002,0.83,35.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 10 15:38:02 PDT 2002,3.89,70.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 10 15:36:03 PDT 2002,4.72,40.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 10 15:37:03 PDT 2002,3.61,35.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 10 15:36:02 PDT 2002,7.22,95.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 10 15:38:03 PDT 2002,4.44,75.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 10 15:37:01 PDT 2002,6.39,60.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 10 15:39:03 PDT 2002,2.78,0.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 10 15:40:13 PDT 2002,4.72,75.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 10 15:37:01 PDT 2002,5.56,35.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 10 15:38:01 PDT 2002,8.33,80.00
MN064,Rice US-10 Mile Post 162,Wed Jul 10 15:36:01 PDT 2002,4.44,75.00
MN065,Canton US-52 Mile Post 2,Wed Jul 10 15:35:01 PDT 2002,7.78,85.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 10 15:31:06 PDT 2002,3.33,80.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 10 15:32:03 PDT 2002,1.39,75.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 10 15:37:02 PDT 2002,5.00,85.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 10 15:40:00 PDT 2002,1.94,110.00
MN072,Margie US-71 Mile Post 379,Wed Jul 10 15:38:02 PDT 2002,2.50,50.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 10 15:34:00 PDT 2002,4.17,0.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 10 15:33:04 PDT 2002,6.67,100.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 10 15:36:02 PDT 2002,8.06,90.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 10 15:38:00 PDT 2002,5.56,100.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 10 15:38:00 PDT 2002,2.50,85.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 10 15:32:30 PDT 2002,2.78,140.00
MN084,MN-53 and 135 - Midway,Wed Jul 10 15:08:52 PDT 2002,2.78,120.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 10 15:42:06 PDT 2002,3.06,95.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 10 15:42:44 PDT 2002,3.61,100.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 10 15:33:45 PDT 2002,2.50,120.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 10 15:34:20 PDT 2002,3.89,130.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 10 15:36:10 PDT 2002,2.50,125.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 10 15:33:28 PDT 2002,3.89,120.00
NP018,Newport, RI,Wed Jul 10 15:42:00 PDT 2002,4.20,9.00
NP019,Providence, RI,Wed Jul 10 15:42:00 PDT 2002,8.40,7.00
NP020,Conimicut Pt, RI,Wed Jul 10 15:42:00 PDT 2002,9.20,329.00
NP022,Borden Flats, MA,Wed Jul 10 15:42:00 PDT 2002,6.90,333.00
NP023,Prud Island, RI,Wed Jul 10 15:42:00 PDT 2002,3.20,318.00
NP024,Quonset Pt, RI,Wed Jul 10 15:42:00 PDT 2002,6.40,352.00
NP003,Tolchester, MD,Wed Jul 10 15:42:00 PDT 2002,1.20,322.00
NP004,Solomons Island, MD,Wed Jul 10 15:42:00 PDT 2002,3.30,351.00
NP011,Kiptopeke, VA,Wed Jul 10 15:42:00 PDT 2002,1.20,64.00
NP002,Lewisetta, MD,Wed Jul 10 15:42:00 PDT 2002,2.10,29.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 15:42:00 PDT 2002,2.10,139.00
NP013,Money Pt, VA,Wed Jul 10 15:42:00 PDT 2002,4.20,133.00
NP026,St Petersburg, FL,Wed Jul 10 15:42:00 PDT 2002,4.20,198.00
NP028,Port Manatee, FL,Wed Jul 10 15:42:00 PDT 2002,5.30,203.00
NP029,Port Tampa, FL,Wed Jul 10 15:42:00 PDT 2002,5.90,206.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 15:48:00 PDT 2002,3.10,158.00
NP034,Morgans Point,Wed Jul 10 15:48:00 PDT 2002,1.20,244.00
NP015,Bayonne Bridge, NJ,Wed Jul 10 15:36:00 PDT 2002,2.20,288.00
NP014,Sandy Hook, NJ,Wed Jul 10 15:36:00 PDT 2002,4.20,313.00
NP017,Kings Point, NY,Wed Jul 10 15:36:00 PDT 2002,5.10,10.00
NP016,Robins Reef, NJ,Wed Jul 10 15:42:00 PDT 2002,6.20,339.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 10 15:53:05 PDT 2002,3.00,10.00
NP018,Newport, RI,Wed Jul 10 15:48:00 PDT 2002,4.40,7.00
NP019,Providence, RI,Wed Jul 10 15:48:00 PDT 2002,7.20,333.00
NP020,Conimicut Pt, RI,Wed Jul 10 15:48:00 PDT 2002,9.20,324.00
NP022,Borden Flats, MA,Wed Jul 10 15:48:00 PDT 2002,5.70,338.00
NP023,Prud Island, RI,Wed Jul 10 15:48:00 PDT 2002,3.80,333.00
NP024,Quonset Pt, RI,Wed Jul 10 15:48:00 PDT 2002,6.00,0.00
NP003,Tolchester, MD,Wed Jul 10 15:48:00 PDT 2002,1.30,323.00
NP004,Solomons Island, MD,Wed Jul 10 15:48:00 PDT 2002,4.20,347.00
NP002,Lewisetta, MD,Wed Jul 10 15:48:00 PDT 2002,0.30,31.00
NP010,Sewells Pt, VA,Wed Jul 10 15:48:00 PDT 2002,3.10,142.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 15:48:00 PDT 2002,3.30,149.00
NP013,Money Pt, VA,Wed Jul 10 15:48:00 PDT 2002,4.30,160.00
NP025,Old Port Tampa, FL,Wed Jul 10 15:48:00 PDT 2002,4.90,168.00
NP026,St Petersburg, FL,Wed Jul 10 15:48:00 PDT 2002,5.00,203.00
NP028,Port Manatee, FL,Wed Jul 10 15:48:00 PDT 2002,5.20,195.00
NP029,Port Tampa, FL,Wed Jul 10 15:48:00 PDT 2002,6.00,208.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 15:54:00 PDT 2002,3.40,174.00
NP033,Eagle Point,Wed Jul 10 15:54:00 PDT 2002,3.50,199.00
NP034,Morgans Point,Wed Jul 10 15:54:00 PDT 2002,1.60,248.00
NP015,Bayonne Bridge, NJ,Wed Jul 10 15:42:00 PDT 2002,5.80,317.00
NP014,Sandy Hook, NJ,Wed Jul 10 15:42:00 PDT 2002,3.80,317.00
NP017,Kings Point, NY,Wed Jul 10 15:42:00 PDT 2002,4.40,8.00
NP016,Robins Reef, NJ,Wed Jul 10 15:48:00 PDT 2002,5.60,332.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 10 15:44:02 PDT 2002,5.28,105.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 10 15:44:01 PDT 2002,4.17,85.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 10 15:47:02 PDT 2002,7.78,60.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 10 15:45:04 PDT 2002,5.83,295.00
MN007,I-90 Mile Post 35,Wed Jul 10 15:41:00 PDT 2002,5.00,285.00
MN008,I-90 Mile Post 67,Wed Jul 10 15:50:01 PDT 2002,4.72,295.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 10 15:50:01 PDT 2002,2.50,45.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 10 15:45:01 PDT 2002,3.06,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 10 15:49:01 PDT 2002,5.00,90.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 10 15:45:01 PDT 2002,3.89,105.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 10 15:49:02 PDT 2002,7.78,50.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 10 15:44:01 PDT 2002,9.44,55.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 10 15:50:02 PDT 2002,6.39,50.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 10 15:42:02 PDT 2002,5.83,80.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 10 15:46:01 PDT 2002,3.89,105.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 10 15:49:01 PDT 2002,4.44,85.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 10 15:50:03 PDT 2002,1.94,0.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 10 15:50:00 PDT 2002,8.06,55.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 10 15:41:01 PDT 2002,5.56,110.00
MN024,MN-7 Mile Post 11,Wed Jul 10 15:50:09 PDT 2002,5.00,60.00
MN025,MN-11 Mile Post 62,Wed Jul 10 15:50:12 PDT 2002,3.61,70.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 10 15:49:01 PDT 2002,2.78,115.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 10 15:41:01 PDT 2002,5.83,290.00
MN029,Byron US-14 Mile Post 200,Wed Jul 10 15:48:00 PDT 2002,7.22,75.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 10 15:41:02 PDT 2002,5.00,265.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 10 15:41:02 PDT 2002,5.00,70.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 10 15:46:00 PDT 2002,1.94,350.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 10 15:43:00 PDT 2002,6.94,65.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 10 15:43:02 PDT 2002,8.33,45.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 10 15:43:01 PDT 2002,8.06,80.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 10 15:42:00 PDT 2002,2.50,315.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 10 15:45:01 PDT 2002,0.83,345.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 10 15:42:03 PDT 2002,0.56,155.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 10 15:43:00 PDT 2002,6.67,135.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 10 15:42:02 PDT 2002,5.56,85.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 10 15:47:01 PDT 2002,7.22,105.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 10 15:42:01 PDT 2002,5.00,20.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 10 15:44:02 PDT 2002,5.83,90.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 10 15:43:02 PDT 2002,1.94,150.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 10 15:49:02 PDT 2002,7.22,80.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 10 15:44:03 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 10 15:45:03 PDT 2002,1.11,75.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 10 15:48:02 PDT 2002,3.06,75.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 10 15:46:03 PDT 2002,6.67,40.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 10 15:47:03 PDT 2002,3.33,60.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 10 15:46:02 PDT 2002,5.28,80.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 10 15:48:03 PDT 2002,3.89,95.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 10 15:47:01 PDT 2002,7.50,70.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 10 15:49:03 PDT 2002,2.78,355.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 10 15:50:13 PDT 2002,4.44,65.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 10 15:47:01 PDT 2002,8.06,40.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 10 15:48:01 PDT 2002,8.89,80.00
MN064,Rice US-10 Mile Post 162,Wed Jul 10 15:46:01 PDT 2002,4.17,65.00
MN065,Canton US-52 Mile Post 2,Wed Jul 10 15:45:02 PDT 2002,6.39,105.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 10 15:41:10 PDT 2002,4.17,85.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 10 15:42:03 PDT 2002,1.11,100.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 10 15:47:01 PDT 2002,5.00,80.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 10 15:50:00 PDT 2002,1.94,80.00
MN072,Margie US-71 Mile Post 379,Wed Jul 10 15:48:02 PDT 2002,3.33,65.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 10 15:44:00 PDT 2002,4.72,0.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 10 15:43:03 PDT 2002,5.56,95.00
