NP016,Robins Reef, NJ,Fri Aug 16 16:36:00 PDT 2002,4.30,165.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 16 16:45:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 16 16:46:00 PDT 2002,0.89,250.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 16 16:31:00 PDT 2002,0.00,340.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 16 16:40:00 PDT 2002,1.34,150.00
H0024,Cornelius     OR,Fri Aug 16 16:46:00 PDT 2002,1.34,30.00
H0445,Arlington Street	South Patrick Shores FL,Fri Aug 16 16:45:00 PDT 2002,0.89,90.00
H0025,Dickinson     TX,Fri Aug 16 16:44:00 PDT 2002,1.79,170.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 16 16:30:00 PDT 2002,0.89,70.00
H0245,Mobile        AL,Fri Aug 16 16:44:00 PDT 2002,1.34,190.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 16 16:40:00 PDT 2002,0.00,200.00
H0322,Phoenix       AZ,Fri Aug 16 16:40:00 PDT 2002,1.34,230.00
H0030,Harrisburg             Lowville      NY,Fri Aug 16 16:46:00 PDT 2002,0.00,300.00
H0031,Rainbow City  AL,Fri Aug 16 16:45:00 PDT 2002,0.00,100.00
H0032,Hendersonvill TN,Fri Aug 16 16:40:00 PDT 2002,0.00,40.00
H0244,Acton         CA,Fri Aug 16 16:35:00 PDT 2002,5.36,250.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 16 16:46:00 PDT 2002,3.13,190.00
H0252,Chula Vista   CA,Fri Aug 16 16:41:00 PDT 2002,2.68,270.00
H0300,Cloverdale    CA,Fri Aug 16 16:45:00 PDT 2002,1.34,230.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 16 16:33:00 PDT 2002,0.00,90.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 16 16:32:00 PDT 2002,1.34,100.00
H0346,California Hills       Folsom        CA,Fri Aug 16 16:46:00 PDT 2002,1.34,300.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 16 16:45:00 PDT 2002,3.58,270.00
H0237,Healdsburg    CA,Fri Aug 16 16:45:00 PDT 2002,2.68,110.00
H0158,Lancaster     CA,Fri Aug 16 16:40:00 PDT 2002,3.13,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Aug 16 16:45:00 PDT 2002,1.34,260.00
H0284,Audette Associates     Nevada City   CA,Fri Aug 16 16:31:00 PDT 2002,0.00,320.00
H0267,Redding       CA,Fri Aug 16 16:46:00 PDT 2002,0.00,120.00
H0268,Sacramento    CA,Fri Aug 16 16:45:00 PDT 2002,1.34,280.00
H0164,San Luis Obis CA,Fri Aug 16 16:41:00 PDT 2002,5.36,290.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 16 16:45:00 PDT 2002,3.58,160.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 16 16:45:00 PDT 2002,1.34,250.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 16 16:45:00 PDT 2002,2.68,280.00
H0348,Tehachapi     CA,Fri Aug 16 16:45:00 PDT 2002,2.24,270.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Aug 16 16:44:00 PDT 2002,0.89,10.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 16 16:41:00 PDT 2002,5.36,90.00
H0325,Summit County CO,Fri Aug 16 16:46:00 PDT 2002,0.45,350.00
H0189,Canterbury    CT,Fri Aug 16 16:40:00 PDT 2002,0.00,360.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 16 16:45:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Fri Aug 16 16:45:00 PDT 2002,0.00,30.00
H0040,Sebastopol    CA,Fri Aug 16 16:41:00 PDT 2002,1.34,240.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 16 16:40:00 PDT 2002,0.00,60.00
H0295,Lake Mary     FL,Fri Aug 16 16:32:00 PDT 2002,2.24,50.00
H0270,Margate       FL,Fri Aug 16 16:47:00 PDT 2002,3.13,90.00
H0312,Satellite Bea FL,Fri Aug 16 16:36:00 PDT 2002,2.24,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 16 16:48:00 PDT 2002,1.34,120.00
H0409,Auburn       GA,Fri Aug 16 16:46:00 PDT 2002,0.00,350.00
H0296,KD4K                   Cumming       GA,Fri Aug 16 16:45:00 PDT 2002,0.45,50.00
H0377,Thornbrook             Marietta     GA,Fri Aug 16 16:31:00 PDT 2002,0.00,310.00
H0234,Roswell       GA,Fri Aug 16 16:32:00 PDT 2002,0.00,350.00
H0183,New Hampton   IA,Fri Aug 16 16:42:00 PDT 2002,3.58,150.00
H0246,Sidney        IA,Fri Aug 16 16:37:00 PDT 2002,4.92,160.00
H0261,Crystal Lake  IL,Fri Aug 16 16:45:00 PDT 2002,0.89,290.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 16 16:45:00 PDT 2002,3.13,160.00
H0271,Georgetown    IN,Fri Aug 16 16:45:00 PDT 2002,1.79,140.00
H0191,Paducah       KY,Fri Aug 16 16:41:00 PDT 2002,0.00,130.00
H0287,Arlington Center       Arlington     MA,Fri Aug 16 16:46:00 PDT 2002,3.58,310.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 16 16:45:00 PDT 2002,2.24,260.00
H0297,Uxbridge      MA,Fri Aug 16 16:31:00 PDT 2002,0.00,160.00
H0156,Raymond       ME,Fri Aug 16 16:41:00 PDT 2002,0.00,120.00
H0150,Davisburg     MI,Fri Aug 16 16:30:00 PDT 2002,1.34,270.00
H0253,Blaine        MN,Fri Aug 16 16:34:00 PDT 2002,0.89,110.00
H0307,Bloomington   MN,Fri Aug 16 16:40:00 PDT 2002,1.79,100.00
H0327,Duluth        MN,Fri Aug 16 16:45:00 PDT 2002,1.79,180.00
H0354,Monticello    MN,Fri Aug 16 16:45:00 PDT 2002,0.89,110.00
H0216,Vadnais Heigh MN,Fri Aug 16 16:45:00 PDT 2002,2.24,160.00
H0342,Gideon School District Gideon        MO,Fri Aug 16 16:45:00 PDT 2002,3.58,140.00
H0263,WeatherSource          Shelby        NC,Fri Aug 16 16:45:00 PDT 2002,1.34,10.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 16 16:45:00 PDT 2002,4.47,140.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 16 16:45:00 PDT 2002,1.79,150.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 16 16:43:00 PDT 2002,0.89,320.00
H0042,Knoxville     TN,Fri Aug 16 16:45:00 PDT 2002,0.00,80.00
H0137,Babylon Village        Babylon       NY,Fri Aug 16 16:35:00 PDT 2002,0.89,150.00
H0302,Cuba          NY,Fri Aug 16 16:46:00 PDT 2002,0.00,210.00
H0357,Hempstead     NY,Fri Aug 16 16:45:00 PDT 2002,0.00,130.00
H0453,Neversink Reservoir	Neversink    NY,Fri Aug 16 16:41:00 PDT 2002,0.00,330.00
H0308,New City      NY,Fri Aug 16 16:45:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Fri Aug 16 16:33:00 PDT 2002,4.47,270.00
H0141,Sloatsburg    NY,Fri Aug 16 16:45:00 PDT 2002,0.00,260.00
H0251,Vestal        NY,Fri Aug 16 16:40:00 PDT 2002,0.00,350.00
H0309,Columbus      OH,Fri Aug 16 16:40:00 PDT 2002,0.89,250.00
H0420,West Slope             Astoria	     OR,Fri Aug 16 16:45:00 PDT 2002,1.34,280.00
H0440,Broomall     PA,Fri Aug 16 16:45:00 PDT 2002,1.34,270.00
H0110,San Juan      PR,Fri Aug 16 16:44:00 PDT 2002,1.79,40.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 16 16:40:00 PDT 2002,0.00,270.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 16 16:46:00 PDT 2002,0.45,170.00
H0337,Middletown    RI,Fri Aug 16 16:45:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Fri Aug 16 16:47:00 PDT 2002,0.00,340.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 16 16:50:00 PDT 2002,1.34,360.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 16 16:31:00 PDT 2002,2.68,200.00
H0396,Williamson             County Franklin TN,Fri Aug 16 16:40:00 PDT 2002,1.34,10.00
H0310,SSC                    Abilene       TX,Fri Aug 16 16:45:00 PDT 2002,4.02,180.00
H0318,Austin        TX,Fri Aug 16 16:44:00 PDT 2002,2.24,110.00
H0236,Burk                   Burnett       TX,Fri Aug 16 16:33:00 PDT 2002,2.68,180.00
H0202,KC4WTI                 Irving        TX,Fri Aug 16 16:34:00 PDT 2002,2.24,160.00
H0360,Corinth       TX,Fri Aug 16 16:50:00 PDT 2002,4.02,200.00
H0330,Gift World             Dallas        TX,Fri Aug 16 16:45:00 PDT 2002,1.34,180.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 16 16:41:00 PDT 2002,0.45,100.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 16 16:30:00 PDT 2002,3.13,160.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 16 16:40:00 PDT 2002,1.79,130.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 16 16:47:00 PDT 2002,1.34,210.00
H0280,Taylor        TX,Fri Aug 16 16:45:00 PDT 2002,2.24,160.00
H0362,Salt Lake Cty UT,Fri Aug 16 16:40:00 PDT 2002,2.24,50.00
H0293,Harrisonburg  VA,Fri Aug 16 16:46:00 PDT 2002,0.45,270.00
H0157,N4NW                   Stafford      VA,Fri Aug 16 16:32:00 PDT 2002,0.00,220.00
H0363,Darrington    WA,Fri Aug 16 16:32:00 PDT 2002,0.89,210.00
H0443,Fishers Glen           Vancouver    WA,Fri Aug 16 16:45:00 PDT 2002,2.68,280.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 16 16:40:00 PDT 2002,2.24,350.00
H0423,Middleboro   MA,Fri Aug 16 16:45:00 PDT 2002,0.00,250.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Aug 16 16:30:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 16 16:42:00 PDT 2002,0.00,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 16 16:34:00 PDT 2002,0.89,110.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 16 16:46:00 PDT 2002,1.34,120.00
H0068,St. Cloud     MN,Fri Aug 16 16:45:00 PDT 2002,0.00,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 16 16:46:00 PDT 2002,0.00,140.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 16 16:46:00 PDT 2002,4.47,220.00
H0083,WBTW Studios           Florence      SC,Fri Aug 16 16:45:00 PDT 2002,0.45,270.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 16 16:45:00 PDT 2002,1.34,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 16 16:40:00 PDT 2002,0.00,0.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 16 16:30:00 PDT 2002,1.34,260.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 16 16:45:00 PDT 2002,0.45,200.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 16 16:50:00 PDT 2002,0.89,100.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 16 16:47:00 PDT 2002,0.89,330.00
H0399,Lake Forest            Daphne       AL,Fri Aug 16 16:45:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 16 16:45:00 PDT 2002,0.00,90.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 16 16:30:00 PDT 2002,0.00,120.00
BLDF1,Belle Glade                            FAWN,Fri Aug 16 16:30:00 PDT 2002,1.79,63.00
TRAF1,Citra                                  FAWN,Fri Aug 16 16:30:00 PDT 2002,0.84,50.93
ALHF1,Alachua                                FAWN,Fri Aug 16 16:30:00 PDT 2002,1.27,83.80
STNF1,Hastings                               FAWN,Fri Aug 16 16:30:00 PDT 2002,4.04,111.40
CKHF1,Ocklawaha                              FAWN,Fri Aug 16 16:30:00 PDT 2002,2.51,106.40
VRSF1,Tavares                                FAWN,Fri Aug 16 16:30:00 PDT 2002,2.90,99.40
UMLF1,Umatilla                               FAWN,Fri Aug 16 16:30:00 PDT 2002,2.81,104.20
KHPF1,Okahumpka                              FAWN,Fri Aug 16 16:30:00 PDT 2002,3.91,108.00
VLNF1,Avalon                                 FAWN,Fri Aug 16 16:30:00 PDT 2002,1.48,104.20
KSLF1,Brooksville                            FAWN,Fri Aug 16 16:30:00 PDT 2002,0.57,222.60
POPF1,Apopka                                 FAWN,Fri Aug 16 16:30:00 PDT 2002,3.71,201.10
KALF1,Lake Alfred                            FAWN,Fri Aug 16 16:30:00 PDT 2002,1.62,69.31
DOVF1,Dover                                  FAWN,Fri Aug 16 16:30:00 PDT 2002,0.84,35.49
DNTF1,Bradenton                              FAWN,Fri Aug 16 16:30:00 PDT 2002,4.75,104.00
NNAF1,Ona                                    FAWN,Fri Aug 16 16:30:00 PDT 2002,4.14,122.10
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 16 16:30:00 PDT 2002,3.63,141.50
PCEF1,Fort Pierce                            FAWN,Fri Aug 16 16:30:00 PDT 2002,3.29,114.60
STDF1,Homestead                              FAWN,Fri Aug 16 16:30:00 PDT 2002,2.71,123.00
IMKF1,Immokalee                              FAWN,Fri Aug 16 16:30:00 PDT 2002,2.16,85.10
BMTC2,Blue_Mountain,Fri Aug 16 16:47:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Fri Aug 16 16:47:00 PDT 2002,0.89,22.00
DHPC2,Diamond_Hill,Fri Aug 16 16:47:00 PDT 2002,2.15,264.00
EBBC2,Elbert,Fri Aug 16 16:47:00 PDT 2002,5.23,5.00
BHNC2,Brighton,Fri Aug 16 16:47:00 PDT 2002,3.40,281.00
HGCC2,Hiwan_G.C.,Fri Aug 16 16:47:00 PDT 2002,1.79,320.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 16 16:47:00 PDT 2002,3.04,287.00
SAPC2,Salisbury_Park,Fri Aug 16 16:47:00 PDT 2002,2.68,354.00
COKC2,Castle_Rock,Fri Aug 16 16:47:00 PDT 2002,0.80,354.00
SFSC2,Sugarloaf,Fri Aug 16 16:47:00 PDT 2002,3.58,304.00
LEWC2,Louisville_Lake,Fri Aug 16 16:47:00 PDT 2002,5.01,236.00
BTRC2,Button_Rock,Fri Aug 16 16:47:00 PDT 2002,0.80,315.00
URBC2,Urban Farm at Stapleton,Fri Aug 16 16:47:00 PDT 2002,5.10,355.00
NCARM,NCAR Table Mesa                       NCAR,Fri Aug 16 16:36:35 PDT 2002,7.60,340.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 16 16:39:42 PDT 2002,3.22,278.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 16 16:34:02 PDT 2002,10.00,165.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 16 16:34:01 PDT 2002,2.78,120.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 16 16:37:03 PDT 2002,1.94,100.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 16 16:35:04 PDT 2002,10.56,165.00
MN007,I-90 Mile Post 35,Fri Aug 16 16:31:00 PDT 2002,10.83,145.00
MN008,I-90 Mile Post 67,Fri Aug 16 16:40:01 PDT 2002,8.33,185.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 16 16:40:01 PDT 2002,2.78,200.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 16 16:35:00 PDT 2002,5.28,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 16 16:39:01 PDT 2002,5.28,140.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 16 16:35:00 PDT 2002,4.17,165.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 16 16:39:02 PDT 2002,6.94,130.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 16 16:34:00 PDT 2002,8.89,105.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 16 16:40:02 PDT 2002,6.11,145.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 16 16:32:02 PDT 2002,4.17,155.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 16 16:36:01 PDT 2002,3.06,135.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 16 16:39:00 PDT 2002,3.06,175.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 16 16:40:03 PDT 2002,1.94,135.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 16 16:40:00 PDT 2002,5.28,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 16 16:31:00 PDT 2002,3.61,145.00
MN024,MN-7 Mile Post 11,Fri Aug 16 16:40:07 PDT 2002,0.00,130.00
MN025,MN-11 Mile Post 62,Fri Aug 16 16:40:10 PDT 2002,0.83,235.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 16 16:39:01 PDT 2002,2.78,175.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 16 16:31:01 PDT 2002,8.89,150.00
MN029,Byron US-14 Mile Post 200,Fri Aug 16 16:38:00 PDT 2002,6.94,95.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 16 16:31:01 PDT 2002,6.94,135.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 16 16:31:02 PDT 2002,4.17,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 16 16:36:00 PDT 2002,6.11,125.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 16 16:33:00 PDT 2002,3.33,100.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 16 16:33:02 PDT 2002,7.22,130.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 16 16:33:02 PDT 2002,5.56,150.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 16 16:32:00 PDT 2002,6.11,135.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 16 16:35:01 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 16 16:32:03 PDT 2002,0.83,120.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 16 16:33:01 PDT 2002,6.67,155.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 16 16:32:02 PDT 2002,4.17,165.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 16 16:37:01 PDT 2002,5.28,150.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 16 16:32:01 PDT 2002,3.89,150.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 16 16:34:01 PDT 2002,5.00,130.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 16 16:33:03 PDT 2002,1.67,230.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 16 16:39:02 PDT 2002,3.61,125.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 16 16:34:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 16 16:35:02 PDT 2002,0.56,345.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 16 16:38:02 PDT 2002,3.06,195.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 16 16:36:03 PDT 2002,6.94,145.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 16 16:37:03 PDT 2002,1.94,85.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 16 16:36:02 PDT 2002,0.83,110.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 16 16:38:03 PDT 2002,4.17,110.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 16 16:37:00 PDT 2002,6.94,100.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 16 16:39:03 PDT 2002,5.28,135.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 16 16:40:13 PDT 2002,4.44,20.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 16 16:37:01 PDT 2002,6.39,70.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 16 16:38:01 PDT 2002,3.61,120.00
MN064,Rice US-10 Mile Post 162,Fri Aug 16 16:36:01 PDT 2002,4.72,160.00
MN065,Canton US-52 Mile Post 2,Fri Aug 16 16:35:01 PDT 2002,2.78,225.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 16 16:31:07 PDT 2002,1.11,170.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 16 16:32:03 PDT 2002,1.67,165.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 16 16:37:02 PDT 2002,4.44,55.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 16 16:40:00 PDT 2002,1.67,150.00
MN071,MN-71 Mile Post 43,Fri Aug 16 16:32:01 PDT 2002,10.28,160.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 16 16:34:00 PDT 2002,2.78,120.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 16 16:33:03 PDT 2002,3.33,140.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 16 16:36:02 PDT 2002,4.17,140.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 16 16:38:00 PDT 2002,1.94,170.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 16 16:30:30 PDT 2002,2.22,220.00
MN082,I-35 and Garfield Avenue,Fri Aug 16 16:31:30 PDT 2002,1.67,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 16 16:31:30 PDT 2002,0.83,255.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 16 16:32:30 PDT 2002,2.22,200.00
MN084,MN-53 and 135 - Midway,Fri Aug 16 16:06:20 PDT 2002,0.83,245.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 16 16:34:02 PDT 2002,3.06,120.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 16 16:34:35 PDT 2002,3.89,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 16 16:34:04 PDT 2002,4.17,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 16 16:34:38 PDT 2002,3.06,150.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 16 16:35:17 PDT 2002,2.78,125.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 16 16:30:00 PDT 2002,0.28,263.00
MN081,Pier 20,Fri Aug 16 16:30:00 PDT 2002,3.61,222.00
MN095,Blatnick Bridge South Abutment,Fri Aug 16 16:31:00 PDT 2002,3.33,260.00
NP018,Newport, RI,Fri Aug 16 16:48:00 PDT 2002,3.60,202.00
NP019,Providence, RI,Fri Aug 16 16:48:00 PDT 2002,1.50,203.00
NP020,Conimicut Pt, RI,Fri Aug 16 16:48:00 PDT 2002,5.10,189.00
NP022,Borden Flats, MA,Fri Aug 16 16:48:00 PDT 2002,5.30,209.00
NP023,Prud Island, RI,Fri Aug 16 16:48:00 PDT 2002,1.60,202.00
NP024,Quonset Pt, RI,Fri Aug 16 16:48:00 PDT 2002,4.60,249.00
NP003,Tolchester, MD,Fri Aug 16 16:42:00 PDT 2002,4.80,275.00
NP004,Solomons Island, MD,Fri Aug 16 16:42:00 PDT 2002,5.80,230.00
NP011,Kiptopeke, VA,Fri Aug 16 16:42:00 PDT 2002,4.10,298.00
NP002,Lewisetta, MD,Fri Aug 16 16:42:00 PDT 2002,5.10,228.00
NP010,Sewells Pt, VA,Fri Aug 16 16:42:00 PDT 2002,3.00,252.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 16:42:00 PDT 2002,4.30,244.00
NP013,Money Pt, VA,Fri Aug 16 16:42:00 PDT 2002,0.30,230.00
NP026,St Petersburg, FL,Fri Aug 16 16:42:00 PDT 2002,3.80,103.00
NP028,Port Manatee, FL,Fri Aug 16 16:42:00 PDT 2002,1.70,99.00
NP029,Port Tampa, FL,Fri Aug 16 16:42:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 16:48:00 PDT 2002,6.30,129.00
NP033,Eagle Point,Fri Aug 16 16:48:00 PDT 2002,5.90,143.00
NP034,Morgans Point,Fri Aug 16 16:48:00 PDT 2002,3.90,150.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 16:42:00 PDT 2002,2.20,252.00
NP014,Sandy Hook, NJ,Fri Aug 16 16:42:00 PDT 2002,4.30,217.00
NP017,Kings Point, NY,Fri Aug 16 16:42:00 PDT 2002,2.90,194.00
NP016,Robins Reef, NJ,Fri Aug 16 16:42:00 PDT 2002,3.80,165.00
NCARM,NCAR Table Mesa                       NCAR,Fri Aug 16 16:51:35 PDT 2002,6.30,346.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 16 16:54:42 PDT 2002,5.01,298.00
NP003,Tolchester, MD,Fri Aug 16 16:48:00 PDT 2002,4.40,275.00
NP004,Solomons Island, MD,Fri Aug 16 16:48:00 PDT 2002,5.60,226.00
NP011,Kiptopeke, VA,Fri Aug 16 16:48:00 PDT 2002,3.80,298.00
NP002,Lewisetta, MD,Fri Aug 16 16:48:00 PDT 2002,4.10,236.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 16:48:00 PDT 2002,3.90,245.00
NP013,Money Pt, VA,Fri Aug 16 16:48:00 PDT 2002,1.40,238.00
NP025,Old Port Tampa, FL,Fri Aug 16 16:48:00 PDT 2002,4.10,77.00
NP026,St Petersburg, FL,Fri Aug 16 16:48:00 PDT 2002,5.30,98.00
NP028,Port Manatee, FL,Fri Aug 16 16:48:00 PDT 2002,1.90,97.00
NP029,Port Tampa, FL,Fri Aug 16 16:48:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 16:54:00 PDT 2002,7.00,137.00
NP034,Morgans Point,Fri Aug 16 16:54:00 PDT 2002,4.10,147.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 16:48:00 PDT 2002,2.20,243.00
NP014,Sandy Hook, NJ,Fri Aug 16 16:48:00 PDT 2002,4.20,226.00
NP017,Kings Point, NY,Fri Aug 16 16:48:00 PDT 2002,3.60,191.00
NP016,Robins Reef, NJ,Fri Aug 16 16:48:00 PDT 2002,3.70,167.00
EGK,Egmont Key                             USF,Fri Aug 16 16:50:00 PDT 2002,6.70,73.00
NA2,Navy-2 Buoy                            USF,Fri Aug 16 16:10:00 PDT 2002,0.00,90.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 16 16:45:30 PDT 2002,2.22,175.00
MN082,I-35 and Garfield Avenue,Fri Aug 16 16:45:30 PDT 2002,3.06,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 16 16:46:30 PDT 2002,1.39,270.00
MN084,MN-53 and 135 - Midway,Fri Aug 16 16:16:20 PDT 2002,0.28,205.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 16 16:44:01 PDT 2002,4.44,115.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 16 16:44:35 PDT 2002,1.94,165.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 16 16:44:04 PDT 2002,3.89,95.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 16 16:45:13 PDT 2002,4.44,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 16 16:40:00 PDT 2002,0.56,264.00
MN081,Pier 20,Fri Aug 16 16:40:00 PDT 2002,3.06,219.00
MN095,Blatnick Bridge South Abutment,Fri Aug 16 16:41:00 PDT 2002,2.50,269.00
