H0217,White Mountain Meadows Ruidoso       NM,Tue Aug 13 16:59:00 PDT 2002,1.79,120.00
H0357,Hempstead     NY,Tue Aug 13 16:51:00 PDT 2002,2.24,230.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 13 16:50:00 PDT 2002,0.89,60.00
H0110,San Juan      PR,Tue Aug 13 16:59:00 PDT 2002,0.00,60.00
H0337,Middletown    RI,Tue Aug 13 16:55:00 PDT 2002,0.89,190.00
H0338,Spartanburg   SC,Tue Aug 13 16:56:00 PDT 2002,0.00,90.00
H0329,Williamston   SC,Tue Aug 13 16:55:00 PDT 2002,0.00,180.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 13 16:46:00 PDT 2002,4.02,170.00
H0318,Austin        TX,Tue Aug 13 16:58:00 PDT 2002,2.24,210.00
H0202,KC4WTI                 Irving        TX,Tue Aug 13 16:49:00 PDT 2002,2.24,40.00
H0360,Corinth       TX,Tue Aug 13 16:59:00 PDT 2002,4.02,190.00
H0362,Salt Lake Cty UT,Tue Aug 13 16:55:00 PDT 2002,0.00,170.00
H0157,N4NW                   Stafford      VA,Tue Aug 13 16:47:00 PDT 2002,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 13 16:56:00 PDT 2002,1.34,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 13 16:50:00 PDT 2002,1.34,40.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 13 16:52:00 PDT 2002,0.00,50.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 13 16:45:00 PDT 2002,1.79,230.00
H0399,Lake Forest            Daphne       AL,Tue Aug 13 16:46:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 13 16:45:00 PDT 2002,0.00,120.00
BLDF1,Belle Glade                            FAWN,Tue Aug 13 16:45:00 PDT 2002,1.80,23.83
TRAF1,Citra                                  FAWN,Tue Aug 13 16:45:00 PDT 2002,3.04,137.50
ALHF1,Alachua                                FAWN,Tue Aug 13 16:45:00 PDT 2002,3.83,146.60
STNF1,Hastings                               FAWN,Tue Aug 13 16:45:00 PDT 2002,2.31,162.30
CKHF1,Ocklawaha                              FAWN,Tue Aug 13 16:45:00 PDT 2002,2.57,99.20
VRSF1,Tavares                                FAWN,Tue Aug 13 16:45:00 PDT 2002,2.69,86.60
UMLF1,Umatilla                               FAWN,Tue Aug 13 16:45:00 PDT 2002,2.15,86.40
KHPF1,Okahumpka                              FAWN,Tue Aug 13 16:45:00 PDT 2002,2.03,92.30
VLNF1,Avalon                                 FAWN,Tue Aug 13 16:45:00 PDT 2002,0.28,37.03
KSLF1,Brooksville                            FAWN,Tue Aug 13 16:45:00 PDT 2002,3.46,97.40
POPF1,Apopka                                 FAWN,Tue Aug 13 16:45:00 PDT 2002,1.80,187.80
KALF1,Lake Alfred                            FAWN,Tue Aug 13 16:45:00 PDT 2002,1.97,77.40
DOVF1,Dover                                  FAWN,Tue Aug 13 16:45:00 PDT 2002,1.00,38.92
DNTF1,Bradenton                              FAWN,Tue Aug 13 16:45:00 PDT 2002,2.51,27.06
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 13 16:45:00 PDT 2002,3.43,67.98
PCEF1,Fort Pierce                            FAWN,Tue Aug 13 16:45:00 PDT 2002,3.07,82.40
STDF1,Homestead                              FAWN,Tue Aug 13 16:45:00 PDT 2002,2.40,85.30
IMKF1,Immokalee                              FAWN,Tue Aug 13 16:45:00 PDT 2002,0.78,180.60
NP016,Robins Reef, NJ,Tue Aug 13 16:54:00 PDT 2002,7.80,174.00
MN084,MN-53 and 135 - Midway,Tue Aug 13 16:26:29 PDT 2002,2.50,270.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 16:54:02 PDT 2002,0.83,250.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 16:54:34 PDT 2002,0.28,265.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 13 16:53:55 PDT 2002,0.56,210.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 13 16:54:29 PDT 2002,0.83,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 16:55:04 PDT 2002,1.11,180.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 16:55:14 PDT 2002,1.11,325.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 16:50:00 PDT 2002,1.11,177.00
MN081,Pier 20,Tue Aug 13 16:50:00 PDT 2002,5.00,217.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 16:51:00 PDT 2002,4.17,293.00
F1274,BROADVIEW,Tue Aug 13 16:44:00 PDT 2002,1.34,280.00
F1291,GRANITE,Tue Aug 13 16:44:00 PDT 2002,2.24,290.00
F1295,HELMUT MTN.,Tue Aug 13 16:41:00 PDT 2002,6.26,180.00
F1296,HODZANA,Tue Aug 13 16:42:00 PDT 2002,4.47,260.00
F1297,HOGATZA RIVER,Tue Aug 13 16:39:00 PDT 2002,4.47,260.00
F1300,HOONAH,Tue Aug 13 16:56:00 PDT 2002,1.34,150.00
F1305,KAKE,Tue Aug 13 16:56:00 PDT 2002,1.79,80.00
F1306,KANUTI NWR,Tue Aug 13 16:46:00 PDT 2002,6.26,240.00
F1310,KENAI LAKE,Tue Aug 13 16:44:00 PDT 2002,1.34,220.00
F1311,KENAI NWR,Tue Aug 13 16:47:00 PDT 2002,2.24,260.00
F1314,KILBUCK,Tue Aug 13 16:47:00 PDT 2002,4.02,290.00
F1333,QUARTZ CREEK,Tue Aug 13 16:41:00 PDT 2002,3.58,190.00
F1358,ZAREMBO,Tue Aug 13 16:56:00 PDT 2002,2.24,260.00
QCAA3,CARR,Tue Aug 13 16:37:00 PDT 2002,2.24,320.00
QCGA3,COLUMBINE,Tue Aug 13 16:37:00 PDT 2002,1.34,280.00
QCKA3,CROWN KING,Tue Aug 13 16:54:00 PDT 2002,4.02,260.00
QDLA3,DRY LAKE,Tue Aug 13 16:36:00 PDT 2002,2.24,270.00
QDPA3,DRY PARK,Tue Aug 13 16:31:00 PDT 2002,1.34,20.00
QFSA3,FOUR SPRINGS,Tue Aug 13 16:40:00 PDT 2002,7.15,280.00
QLCA3,LIMESTONE CANYON,Tue Aug 13 16:36:00 PDT 2002,1.79,190.00
QNOA3,NOON CREEK,Tue Aug 13 16:37:00 PDT 2002,1.34,260.00
QPPA3,PARIA POINT,Tue Aug 13 16:40:00 PDT 2002,6.26,310.00
TR072,PORTABLEKNF1,Tue Aug 13 16:37:00 PDT 2002,1.34,320.00
QHVA3,RINCON,Tue Aug 13 16:57:00 PDT 2002,2.68,120.00
QSBA3,SASABE,Tue Aug 13 16:33:00 PDT 2002,2.24,260.00
QHQA3,SMITH PEAK,Tue Aug 13 16:31:00 PDT 2002,4.47,260.00
QSLA3,SOLLERS,Tue Aug 13 16:37:00 PDT 2002,0.89,70.00
TR075,TONTO PORTABLE #2,Tue Aug 13 16:45:00 PDT 2002,0.89,210.00
F1373,83 MONUMENT,Tue Aug 13 16:56:00 PDT 2002,3.58,260.00
ATNC1,ACTON,Tue Aug 13 16:32:00 PDT 2002,3.58,280.00
ALDC1,ALDER POINT,Tue Aug 13 16:48:00 PDT 2002,0.89,230.00
ECKC1,ALDER SPRINGS,Tue Aug 13 16:42:00 PDT 2002,1.79,150.00
ANEC1,ALPINE,Tue Aug 13 16:53:00 PDT 2002,0.00,280.00
PLIC1,ARBUCKLE BASIN,Tue Aug 13 16:49:00 PDT 2002,4.47,90.00
MCCC1,ASH CREEK,Tue Aug 13 16:44:00 PDT 2002,0.89,210.00
BABC1,BACKBONE,Tue Aug 13 16:47:00 PDT 2002,1.79,120.00
BNGC1,BANGOR,Tue Aug 13 16:53:00 PDT 2002,2.24,160.00
BEVC1,BEAR VALLEY,Tue Aug 13 16:44:00 PDT 2002,4.02,30.00
BENC1,BEN BOLT,Tue Aug 13 16:59:00 PDT 2002,2.24,170.00
BGBC1,BIG BAR,Tue Aug 13 16:47:00 PDT 2002,0.89,130.00
BKRC1,BLACKROCK,Tue Aug 13 16:34:00 PDT 2002,2.24,260.00
BDOC1,BLUE DOOR,Tue Aug 13 16:32:00 PDT 2002,3.13,270.00
BUGC1,BLUE RIDGE (KNF),Tue Aug 13 16:47:00 PDT 2002,2.68,280.00
BNVC1,BOONVILLE,Tue Aug 13 16:56:00 PDT 2002,4.92,350.00
BZRC1,BRAZIE RANCH,Tue Aug 13 16:45:00 PDT 2002,2.68,80.00
BKSC1,BROOKS,Tue Aug 13 16:58:00 PDT 2002,3.58,120.00
BCNC1,BURNS CANYON,Tue Aug 13 16:56:00 PDT 2002,3.58,160.00
PEAC1,CALAVERAS ROAD,Tue Aug 13 16:39:00 PDT 2002,3.58,230.00
CLNC1,CALLAHAN,Tue Aug 13 16:46:00 PDT 2002,0.45,350.00
CMAC1,CAMANCHE,Tue Aug 13 16:59:00 PDT 2002,2.24,240.00
CNIC1,CAMP 9,Tue Aug 13 16:37:00 PDT 2002,6.26,170.00
CNYC1,CANBY,Tue Aug 13 16:32:00 PDT 2002,1.79,10.00
CDEC1,CARPENTER RIDGE,Tue Aug 13 16:52:00 PDT 2002,1.79,310.00
CSPC1,CASE SPRINGS,Tue Aug 13 16:45:00 PDT 2002,2.68,200.00
CGVC1,CEDAR GROVE,Tue Aug 13 16:57:00 PDT 2002,2.24,280.00
TR117,CEDARVILLE PORTABLE,Tue Aug 13 16:34:00 PDT 2002,1.34,70.00
CICC1,CHICO,Tue Aug 13 16:53:00 PDT 2002,3.58,170.00
CHOC1,CHILAO,Tue Aug 13 16:35:00 PDT 2002,4.02,230.00
CMOC1,CLAREMONT,Tue Aug 13 16:40:00 PDT 2002,4.47,230.00
CTGC1,CMP TARGET RANGE,Tue Aug 13 16:41:00 PDT 2002,4.02,250.00
CSTC1,COHASSET,Tue Aug 13 16:52:00 PDT 2002,3.58,200.00
BLDC1,COLLINS BALDY,Tue Aug 13 16:44:00 PDT 2002,2.24,290.00
CRGC1,CORNING,Tue Aug 13 16:51:00 PDT 2002,4.92,190.00
CNAC1,CORONA,Tue Aug 13 16:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Tue Aug 13 16:48:00 PDT 2002,2.24,180.00
CVTC1,COVINGTON,Tue Aug 13 16:53:00 PDT 2002,4.47,190.00
CRZC1,CRAZY PEAK,Tue Aug 13 16:49:00 PDT 2002,0.89,10.00
CRVC1,CRESTVIEW,Tue Aug 13 16:43:00 PDT 2002,3.58,40.00
DLVC1,DEL VALLE,Tue Aug 13 16:41:00 PDT 2002,5.36,270.00
TR411,DEMOCRAT,Tue Aug 13 16:51:00 PDT 2002,2.68,250.00
DENC1,DESCANSO,Tue Aug 13 16:33:00 PDT 2002,3.13,300.00
ATSC1,DEVILS GARDEN,Tue Aug 13 16:46:00 PDT 2002,3.58,10.00
DPPC1,DEVILS POST PILE,Tue Aug 13 16:46:00 PDT 2002,1.34,240.00
DOGC1,DOG VALLEY,Tue Aug 13 16:47:00 PDT 2002,1.34,220.00
DRSC1,DORRIS RANCH,Tue Aug 13 16:54:00 PDT 2002,1.79,200.00
DYLC1,DOYLE,Tue Aug 13 16:42:00 PDT 2002,2.68,320.00
EELC1,EEL RIVER (MNF),Tue Aug 13 16:42:00 PDT 2002,1.34,260.00
ERCC1,EEL RIVER CAMP,Tue Aug 13 16:48:00 PDT 2002,3.13,160.00
TR130,FORT HUNTER LIGGET-,Tue Aug 13 16:50:00 PDT 2002,5.36,240.00
RTFC1,FORT ORD #1,Tue Aug 13 16:50:00 PDT 2002,4.47,300.00
RTGC1,FORT ORD #2,Tue Aug 13 16:51:00 PDT 2002,4.92,280.00
HYFC1,FRIEND MTN.,Tue Aug 13 16:47:00 PDT 2002,0.45,220.00
TR232,FRWS-4 (MCNALLEY #3,Tue Aug 13 16:44:00 PDT 2002,4.92,240.00
TR235,FRWS-7(MCNALLY #2),Tue Aug 13 16:31:00 PDT 2002,3.13,250.00
GQEC1,GASQUET,Tue Aug 13 16:53:00 PDT 2002,0.89,320.00
TR420,GOOSE NEST PORTABLE,Tue Aug 13 16:41:00 PDT 2002,0.00,230.00
GOSC1,GOOSE VALLEY,Tue Aug 13 16:58:00 PDT 2002,3.13,270.00
GRSC1,GRASSHOPPER,Tue Aug 13 16:47:00 PDT 2002,0.89,300.00
HWKC1,HAWKEYE,Tue Aug 13 16:57:00 PDT 2002,2.68,200.00
TMPB6,HAYFORK,Tue Aug 13 16:33:00 PDT 2002,1.34,120.00
HGLC1,HIGH GLADE LOOKOUT,Tue Aug 13 16:43:00 PDT 2002,5.36,200.00
HSQC1,HIGH SIERRA,Tue Aug 13 16:50:00 PDT 2002,2.24,260.00
HOAC1,HOOPAH,Tue Aug 13 16:59:00 PDT 2002,4.92,330.00
HLKC1,HORSE LAKE,Tue Aug 13 16:54:00 PDT 2002,2.68,340.00
JWBC1,JAWBONE,Tue Aug 13 16:53:00 PDT 2002,10.73,280.00
TR534,JERSEYDALE,Tue Aug 13 16:47:00 PDT 2002,0.45,20.00
JSNC1,JOHNSONDALE,Tue Aug 13 16:34:00 PDT 2002,1.34,250.00
JTAC1,JUANITA LAKE,Tue Aug 13 16:45:00 PDT 2002,0.00,240.00
KRNC1,KERNVILLE,Tue Aug 13 16:34:00 PDT 2002,0.89,180.00
TR527,KLAMATH NWR,Tue Aug 13 16:58:00 PDT 2002,1.79,200.00
KELC1,KONOCTI,Tue Aug 13 16:57:00 PDT 2002,4.47,230.00
LTRC1,LAS TRAMPAS,Tue Aug 13 16:35:00 PDT 2002,4.47,220.00
LSNC1,LASSEN LODGE,Tue Aug 13 16:50:00 PDT 2002,1.34,270.00
LCBC1,LEO CARRILLO,Tue Aug 13 16:42:00 PDT 2002,4.47,250.00
LICC1,LINCOLN,Tue Aug 13 16:55:00 PDT 2002,1.79,160.00
LOAC1,LOS ALTOS,Tue Aug 13 16:40:00 PDT 2002,1.34,40.00
TR522,LOWER KLAMATH - FTS,Tue Aug 13 16:58:00 PDT 2002,2.68,300.00
TR152,LPF PORT. #1,Tue Aug 13 16:45:00 PDT 2002,2.24,130.00
LSFC1,LSF LAS FLORES,Tue Aug 13 16:50:00 PDT 2002,2.68,190.00
MBUC1,MALIBU HILLS,Tue Aug 13 16:36:00 PDT 2002,0.00,120.00
MPCC1,MAPLE CREEK,Tue Aug 13 16:48:00 PDT 2002,1.34,80.00
MCGC1,MCGUIRES,Tue Aug 13 16:55:00 PDT 2002,2.24,280.00
MNLC1,MEANS LAKE,Tue Aug 13 16:48:00 PDT 2002,6.71,150.00
MASC1,MENDOCINO PASS,Tue Aug 13 16:42:00 PDT 2002,4.47,270.00
TR391,MICRO BLM #2,Tue Aug 13 16:54:00 PDT 2002,1.34,60.00
MLCC1,MILL CREEK (ANF),Tue Aug 13 16:35:00 PDT 2002,4.47,170.00
MTZC1,MOUNT ZION,Tue Aug 13 16:59:00 PDT 2002,0.89,280.00
MSAC1,MT. SHASTA,Tue Aug 13 16:38:00 PDT 2002,1.79,320.00
NOFC1,NORTH FORK,Tue Aug 13 16:32:00 PDT 2002,0.89,350.00
IDPC1,OAK CREEK,Tue Aug 13 16:47:00 PDT 2002,3.58,140.00
OKNC1,OAK KNOLL,Tue Aug 13 16:45:00 PDT 2002,1.34,210.00
OMTC1,OAK MOUNTAIN,Tue Aug 13 16:48:00 PDT 2002,1.79,200.00
OORC1,OAK OPENING,Tue Aug 13 16:59:00 PDT 2002,0.89,230.00
ONOC1,OAKLAND NORTH,Tue Aug 13 16:33:00 PDT 2002,2.24,210.00
OKSC1,OAKLAND SOUTH,Tue Aug 13 16:33:00 PDT 2002,1.34,240.00
OPLC1,OPAL MOUNTAIN,Tue Aug 13 16:58:00 PDT 2002,4.47,170.00
PRGC1,PARK RIDGE,Tue Aug 13 16:55:00 PDT 2002,1.79,190.00
PMCC1,PATTYMOCUS,Tue Aug 13 16:46:00 PDT 2002,1.79,110.00
PLTC1,PILOT HILL,Tue Aug 13 16:58:00 PDT 2002,2.24,170.00
PHRC1,PINEHURST,Tue Aug 13 16:45:00 PDT 2002,0.89,20.00
PPPC1,POPPY PARK,Tue Aug 13 16:38:00 PDT 2002,8.49,210.00
PUGC1,PULGAS,Tue Aug 13 16:38:00 PDT 2002,2.24,20.00
QTZC1,QUARTZ HILL,Tue Aug 13 16:44:00 PDT 2002,1.79,250.00
MKGC1,RATTLESNAKE,Tue Aug 13 16:55:00 PDT 2002,3.58,160.00
RRAC1,REDDING,Tue Aug 13 16:49:00 PDT 2002,4.92,150.00
RDVC1,RODEO VALLEY,Tue Aug 13 16:55:00 PDT 2002,2.24,150.00
RSPC1,ROSE PEAK,Tue Aug 13 16:35:00 PDT 2002,3.13,200.00
RNDC1,ROUND MOUNTAIN,Tue Aug 13 16:46:00 PDT 2002,1.79,50.00
NWRC1,SAC NWR,Tue Aug 13 16:41:00 PDT 2002,3.58,170.00
SDLC1,SADDLEBACK BUTTE,Tue Aug 13 16:41:00 PDT 2002,6.26,240.00
MIGC1,SAN MIGUEL,Tue Aug 13 16:51:00 PDT 2002,4.02,260.00
SRTC1,SANTA RITA,Tue Aug 13 16:43:00 PDT 2002,2.24,120.00
SAUC1,SAUGUS,Tue Aug 13 16:36:00 PDT 2002,6.26,180.00
SWBC1,SAWYERS BAR,Tue Aug 13 16:46:00 PDT 2002,4.02,260.00
CFCC1,SCORPION,Tue Aug 13 16:48:00 PDT 2002,1.79,190.00
SETC1,SECRET TOWN,Tue Aug 13 16:54:00 PDT 2002,1.79,180.00
SMSC1,SIMS,Tue Aug 13 16:48:00 PDT 2002,0.89,200.00
ATRC1,SLATER BUTTE,Tue Aug 13 16:44:00 PDT 2002,0.45,330.00
SOAC1,SODA CREEK,Tue Aug 13 16:43:00 PDT 2002,1.34,180.00
SDRC1,SOLDIER MTN,Tue Aug 13 16:49:00 PDT 2002,5.36,260.00
SQSC1,SQUAW SPRINGS,Tue Aug 13 16:37:00 PDT 2002,4.47,130.00
TR151,SRF PORTABLE #3,Tue Aug 13 16:41:00 PDT 2002,0.00,260.00
SYFC1,STONYFORD,Tue Aug 13 16:43:00 PDT 2002,2.68,110.00
HUMC1,SUGARLOAF,Tue Aug 13 16:56:00 PDT 2002,3.13,330.00
SLFC1,SUGARLOAF (SHF),Tue Aug 13 16:48:00 PDT 2002,2.68,150.00
TANC1,TANBARK,Tue Aug 13 16:35:00 PDT 2002,3.13,160.00
TCKC1,THOMES CREEK,Tue Aug 13 16:51:00 PDT 2002,4.47,110.00
TCAC1,TRINITY CAMP,Tue Aug 13 16:50:00 PDT 2002,2.24,210.00
TMPE3,UHL,Tue Aug 13 16:59:00 PDT 2002,1.79,230.00
VABC1,VAN BREMMER,Tue Aug 13 16:45:00 PDT 2002,1.79,320.00
WALC1,WALKER,Tue Aug 13 16:47:00 PDT 2002,4.02,20.00
ONYC1,WALKER PASS,Tue Aug 13 16:56:00 PDT 2002,2.68,280.00
WMSC1,WARM SPRINGS,Tue Aug 13 16:35:00 PDT 2002,3.13,340.00
TMPE4,WEAVERVILLE,Tue Aug 13 16:47:00 PDT 2002,0.45,60.00
WEEC1,WEED AIRPORT,Tue Aug 13 16:45:00 PDT 2002,1.79,350.00
WWDC1,WESTWOOD,Tue Aug 13 16:47:00 PDT 2002,2.68,230.00
WITC1,WHITMORE,Tue Aug 13 16:49:00 PDT 2002,1.79,220.00
WTHC1,WHITTIER HILLS,Tue Aug 13 16:42:00 PDT 2002,3.58,220.00
WVTC1,WOLVERTON,Tue Aug 13 16:56:00 PDT 2002,1.34,220.00
TOMC1,YOLLA BOLLA,Tue Aug 13 16:46:00 PDT 2002,1.34,160.00
BAWC2,BAILEY,Tue Aug 13 16:52:00 PDT 2002,2.24,70.00
BHRC2,BIG HORN,Tue Aug 13 16:54:00 PDT 2002,4.02,60.00
BLPC2,BLUE PARK,Tue Aug 13 16:55:00 PDT 2002,4.02,330.00
BTAC2,BOULDER,Tue Aug 13 16:55:00 PDT 2002,0.89,90.00
CHRC2,CHEESEMAN,Tue Aug 13 16:53:00 PDT 2002,4.02,10.00
CEKC2,CORRAL CREEK,Tue Aug 13 16:59:00 PDT 2002,2.24,110.00
CUHC2,CUCHARA,Tue Aug 13 16:54:00 PDT 2002,1.34,80.00
DHOC2,DEAD HORSE,Tue Aug 13 16:58:00 PDT 2002,1.79,300.00
DMMC2,DEMAREE,Tue Aug 13 16:52:00 PDT 2002,3.58,330.00
DYKC2,DEVIL MTN.,Tue Aug 13 16:56:00 PDT 2002,1.34,160.00
DJTC2,DOWD JUNCTION,Tue Aug 13 16:58:00 PDT 2002,4.02,260.00
DRYC2,DRY LAKE,Tue Aug 13 16:55:00 PDT 2002,4.02,260.00
ESPC2,ESTES PARK,Tue Aug 13 16:55:00 PDT 2002,0.89,70.00
TR554,FISH HATCHERY,Tue Aug 13 16:55:00 PDT 2002,2.24,280.00
FCRC2,FT. CARSON,Tue Aug 13 16:54:00 PDT 2002,2.24,160.00
LKGC2,LAKE GEORGE,Tue Aug 13 16:53:00 PDT 2002,2.68,130.00
LDRC2,LITTLE DELORES,Tue Aug 13 16:52:00 PDT 2002,1.79,40.00
LUJC2,LUJAN,Tue Aug 13 16:50:00 PDT 2002,2.24,310.00
MPRC2,MCCLURE PASS,Tue Aug 13 16:58:00 PDT 2002,2.68,290.00
TR553,MITCHELL CANYON,Tue Aug 13 16:54:00 PDT 2002,2.68,230.00
TR248,NPS #8,Tue Aug 13 16:52:00 PDT 2002,3.13,230.00
PKLC2,PICKLE GULCH,Tue Aug 13 16:59:00 PDT 2002,0.45,170.00
PNRC2,PINE RIDGE,Tue Aug 13 16:36:00 PDT 2002,3.13,70.00
CCEC2,PINION CANYON,Tue Aug 13 16:54:00 PDT 2002,3.13,60.00
PCPC2,PORCUPINE CR.,Tue Aug 13 16:56:00 PDT 2002,2.68,250.00
TR206,PSF1 SOUTH PLATTE 5,Tue Aug 13 16:46:00 PDT 2002,1.34,80.00
TR208,PSF3 CANON CITY,Tue Aug 13 16:46:00 PDT 2002,2.24,10.00
TR563,PSF4 555,Tue Aug 13 16:46:00 PDT 2002,0.45,170.00
RFRC2,REDFEATHER,Tue Aug 13 16:55:00 PDT 2002,3.58,320.00
SAWC2,SALTER,Tue Aug 13 16:56:00 PDT 2002,4.47,340.00
SDVC2,SAN DOVAL,Tue Aug 13 16:53:00 PDT 2002,5.36,290.00
SPKC2,SANBORN PARK,Tue Aug 13 16:57:00 PDT 2002,1.79,280.00
SODC2,SODA CREEK,Tue Aug 13 16:58:00 PDT 2002,4.02,290.00
TR552,SOUTH CANYON,Tue Aug 13 16:53:00 PDT 2002,7.15,110.00
TAPC2,TAYLOR PARK,Tue Aug 13 16:50:00 PDT 2002,6.26,340.00
TR562,WATERTON NORTH,Tue Aug 13 16:59:00 PDT 2002,1.79,70.00
WLCC2,WILLIS CREEK,Tue Aug 13 16:52:00 PDT 2002,1.34,70.00
WICC2,WILLOW CREEK,Tue Aug 13 16:55:00 PDT 2002,1.79,310.00
F1467,MILES CITY RAWS,Tue Aug 13 16:35:00 PDT 2002,1.79,50.00
F1798,OASIS,Tue Aug 13 16:34:00 PDT 2002,3.13,30.00
F1468,OCHOPEE RAWS,Tue Aug 13 16:36:00 PDT 2002,1.79,230.00
F1469,RACCOON POINT RAWS,Tue Aug 13 16:36:00 PDT 2002,0.00,20.00
F1819,HAKALAU,Tue Aug 13 16:45:00 PDT 2002,3.58,150.00
F1730,HAKIOAWA,Tue Aug 13 16:52:00 PDT 2002,5.81,110.00
F1731,HONOKANAI'A,Tue Aug 13 16:53:00 PDT 2002,5.81,100.00
F1472,KAHUKU TRAINING ARE,Tue Aug 13 16:59:00 PDT 2002,6.71,110.00
F1732,KANELOA,Tue Aug 13 16:53:00 PDT 2002,8.94,80.00
F1733,KEALIALALO,Tue Aug 13 16:53:00 PDT 2002,7.15,90.00
F1734,LUA MAKIKA,Tue Aug 13 16:51:00 PDT 2002,8.05,100.00
F1476,MAKUA PORTABLE,Tue Aug 13 16:58:00 PDT 2002,0.89,310.00
F1477,MAKUA RANGE,Tue Aug 13 16:58:00 PDT 2002,1.34,280.00
F1478,MAKUA RIDGE,Tue Aug 13 16:58:00 PDT 2002,0.45,240.00
F1479,PALI2,Tue Aug 13 16:48:00 PDT 2002,4.02,110.00
F1480,PTA EAST,Tue Aug 13 16:59:00 PDT 2002,5.81,90.00
F1481,PTA KIPUKA ALALA,Tue Aug 13 16:55:00 PDT 2002,3.13,10.00
F1482,PTA PORTABLE,Tue Aug 13 16:57:00 PDT 2002,2.68,110.00
F1483,PTA WEST,Tue Aug 13 16:56:00 PDT 2002,3.58,320.00
F1825,PUUANAHULU,Tue Aug 13 16:40:00 PDT 2002,4.02,300.00
F1484,SCHOFIELD BARRACKS,Tue Aug 13 16:57:00 PDT 2002,2.68,90.00
F1485,SCHOFIELD EAST,Tue Aug 13 16:58:00 PDT 2002,3.13,70.00
F1486,SCHOFIELD PORTABLE,Tue Aug 13 16:59:00 PDT 2002,0.45,160.00
ACRI1,ARCO,Tue Aug 13 16:34:00 PDT 2002,0.00,280.00
BULI1,BULL SPRING,Tue Aug 13 16:59:00 PDT 2002,4.92,310.00
TR236,FRWS-8 (MCNALLY),Tue Aug 13 16:34:00 PDT 2002,1.34,240.00
GRAI1,GRACE,Tue Aug 13 16:35:00 PDT 2002,4.92,310.00
TR524,GRAYS LAKE NWR,Tue Aug 13 16:45:00 PDT 2002,5.81,280.00
IPFI1,ISLAND PARK,Tue Aug 13 16:33:00 PDT 2002,1.79,300.00
TR243,MARIAH - PORTABLE,Tue Aug 13 16:31:00 PDT 2002,0.45,60.00
MYFI1,MOODY,Tue Aug 13 16:43:00 PDT 2002,0.45,130.00
TR514,MOUNTAIN HOME,Tue Aug 13 16:41:00 PDT 2002,5.81,330.00
MKBI1,MULKEY BAR,Tue Aug 13 16:33:00 PDT 2002,5.36,330.00
OHOI1,OHIO GULCH,Tue Aug 13 16:35:00 PDT 2002,5.36,100.00
PCNI1,POLE CANYON,Tue Aug 13 16:49:00 PDT 2002,4.02,310.00
PBUI1,POTTER BUTTE,Tue Aug 13 16:47:00 PDT 2002,5.36,30.00
RFTI1,RAFT RIVER,Tue Aug 13 16:35:00 PDT 2002,4.47,210.00
RDKI1,ROAD CREEK,Tue Aug 13 16:43:00 PDT 2002,2.68,360.00
ROCI1,ROCK LAKE,Tue Aug 13 16:58:00 PDT 2002,5.36,270.00
TR540,S-C PORTABLE #2,Tue Aug 13 16:52:00 PDT 2002,5.81,290.00
SMYI1,SALMON,Tue Aug 13 16:52:00 PDT 2002,3.13,90.00
TR259,TESS  - PORTABLE,Tue Aug 13 16:38:00 PDT 2002,0.00,310.00
TRII1,TRIANGLE,Tue Aug 13 16:32:00 PDT 2002,5.81,70.00
TWBI1,TWIN BUTTES,Tue Aug 13 16:40:00 PDT 2002,7.15,300.00
TR569,CIMMARRON,Tue Aug 13 16:59:00 PDT 2002,1.79,70.00
F1786,YELLOW CREEK,Tue Aug 13 16:48:00 PDT 2002,0.89,210.00
F1672,MOOSEHORN - FTS,Tue Aug 13 16:32:00 PDT 2002,1.79,200.00
F1661,OJIBWAY - FTS,Tue Aug 13 16:33:00 PDT 2002,3.58,210.00
F1662,WINDIGO - FTS,Tue Aug 13 16:33:00 PDT 2002,1.79,210.00
LMRM8,ANTELOPE,Tue Aug 13 16:59:00 PDT 2002,5.81,290.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Aug 13 16:44:00 PDT 2002,3.58,300.00
BLUM8,BLUFF CREEK,Tue Aug 13 16:51:00 PDT 2002,4.92,290.00
CACM8,CANNONBALL CREEK,Tue Aug 13 16:54:00 PDT 2002,6.26,300.00
