F1821,BEAR,Mon Sep 02 15:08:00 PDT 2002,3.58,180.00
F1829,BLUE LAKE,Mon Sep 02 15:04:00 PDT 2002,4.47,150.00
F1862,ELKHORN,Mon Sep 02 15:05:00 PDT 2002,3.13,210.00
F1864,RACO,Mon Sep 02 15:05:00 PDT 2002,7.60,220.00
F1735,FERNBERG,Mon Sep 02 15:20:00 PDT 2002,0.89,280.00
F1866,AVA,Mon Sep 02 15:15:00 PDT 2002,4.02,120.00
F1515,CARR CREEK,Mon Sep 02 15:18:00 PDT 2002,1.79,150.00
F1867,DONIPHAN,Mon Sep 02 15:15:00 PDT 2002,3.13,150.00
F1868,SINKIN,Mon Sep 02 15:15:00 PDT 2002,2.68,150.00
F1870,DELTA RD,Mon Sep 02 15:09:00 PDT 2002,2.24,110.00
F1518,HIGHWAY 41,Mon Sep 02 15:27:00 PDT 2002,0.00,100.00
F1520,RIDGELAND,Mon Sep 02 15:28:00 PDT 2002,0.00,70.00
F1805,WAUSAU,Mon Sep 02 15:05:00 PDT 2002,1.34,240.00
F1871,WINBORN,Mon Sep 02 15:09:00 PDT 2002,0.89,90.00
ARMM8,ARMELLS CREEK,Mon Sep 02 15:05:00 PDT 2002,3.58,260.00
BAFM8,BADGER PEAK,Mon Sep 02 15:26:00 PDT 2002,4.47,260.00
BIFM8,BC BALDY,Mon Sep 02 15:07:00 PDT 2002,3.58,250.00
TR515,BOORMAN,Mon Sep 02 15:24:00 PDT 2002,3.58,230.00
BSHM8,BRADSHAW CREEK,Mon Sep 02 15:31:00 PDT 2002,1.79,180.00
BRRM8,BRENNER,Mon Sep 02 15:23:00 PDT 2002,5.36,300.00
TR267,BVD/DEERLODGE - POR,Mon Sep 02 15:23:00 PDT 2002,5.81,170.00
TR298,CABINET (TROUT CREE,Mon Sep 02 15:04:00 PDT 2002,1.34,100.00
CBUM8,CHAIN BUTTES,Mon Sep 02 15:22:00 PDT 2002,3.13,260.00
DEEM8,DEER MOUNTAIN,Mon Sep 02 15:04:00 PDT 2002,3.58,290.00
NS030,ENNIS,Mon Sep 02 15:03:00 PDT 2002,2.24,80.00
TR271,EUREKA,Mon Sep 02 15:04:00 PDT 2002,2.24,240.00
FSLM8,FISHTAIL,Mon Sep 02 15:26:00 PDT 2002,3.58,90.00
FBLM8,FORT BELKNAP,Mon Sep 02 15:19:00 PDT 2002,4.47,250.00
FHFM8,FORT HOWES,Mon Sep 02 15:24:00 PDT 2002,2.24,200.00
GINM8,GINGER,Mon Sep 02 15:03:00 PDT 2002,4.02,30.00
GPRM8,GIRD POINT,Mon Sep 02 15:06:00 PDT 2002,1.34,210.00
TR295,HELLS HALF,Mon Sep 02 15:03:00 PDT 2002,4.02,220.00
HOTM8,HOT SPRINGS,Mon Sep 02 15:22:00 PDT 2002,2.68,220.00
HNYM8,HUNGRY HORSE,Mon Sep 02 15:14:00 PDT 2002,1.34,90.00
JETM8,JETTE,Mon Sep 02 15:18:00 PDT 2002,0.89,240.00
KLOM8,KILO,Mon Sep 02 15:02:00 PDT 2002,6.71,270.00
KTFM8,KNOWLTON,Mon Sep 02 15:24:00 PDT 2002,3.58,240.00
TR277,LIBBY,Mon Sep 02 15:04:00 PDT 2002,0.89,10.00
LNCM8,LINCOLN,Mon Sep 02 15:05:00 PDT 2002,3.13,200.00
TR279,LOLO PORTABLE #1,Mon Sep 02 15:18:00 PDT 2002,2.68,210.00
TR280,NINE MILE,Mon Sep 02 15:01:00 PDT 2002,4.02,270.00
OSCM8,OSCAR,Mon Sep 02 15:03:00 PDT 2002,4.47,260.00
TR281,PHILLIPSBURG,Mon Sep 02 15:03:00 PDT 2002,3.13,220.00
PNTM8,POINT 6,Mon Sep 02 15:05:00 PDT 2002,2.24,280.00
POPM8,POPLAR,Mon Sep 02 15:19:00 PDT 2002,5.81,260.00
PHYM8,PORPHYRY,Mon Sep 02 15:03:00 PDT 2002,5.36,250.00
PMRM8,PRYOR MOUNTAIN,Mon Sep 02 15:24:00 PDT 2002,1.34,360.00
TR283,R1 - FLATHEAD PORTA,Mon Sep 02 15:19:00 PDT 2002,2.68,100.00
TR284,R1 - PORTABLE,Mon Sep 02 15:17:00 PDT 2002,4.92,200.00
RRDM8,RED ROCK,Mon Sep 02 15:02:00 PDT 2002,4.02,180.00
RCBM8,ROCKY BOY,Mon Sep 02 15:26:00 PDT 2002,4.47,230.00
NS040,SEELEY LAKE,Mon Sep 02 15:02:00 PDT 2002,3.58,280.00
SRRM8,SIERRA,Mon Sep 02 15:05:00 PDT 2002,4.02,260.00
SMTM8,SMITH CREEK,Mon Sep 02 15:02:00 PDT 2002,1.34,60.00
SKCM8,SOUTH KIRBY COULEE,Mon Sep 02 15:11:00 PDT 2002,1.79,280.00
SSMM8,SOUTH SAWMILL CREEK,Mon Sep 02 15:25:00 PDT 2002,5.36,260.00
SRYM8,ST. MARY,Mon Sep 02 15:26:00 PDT 2002,2.24,70.00
NS042,ST. REGIS,Mon Sep 02 15:02:00 PDT 2002,2.68,250.00
TEPM8,TEPEE PT,Mon Sep 02 15:09:00 PDT 2002,4.02,280.00
TR296,THOMPSON FALLS A/P,Mon Sep 02 15:01:00 PDT 2002,4.92,290.00
TR299,TROY,Mon Sep 02 15:07:00 PDT 2002,3.13,330.00
TMPF6,WEST FORK,Mon Sep 02 15:03:00 PDT 2002,2.24,200.00
TMPF7,WHITE SULPHUR SPRIN,Mon Sep 02 15:03:00 PDT 2002,2.24,200.00
TR301,WHITEHALL,Mon Sep 02 15:03:00 PDT 2002,4.92,210.00
NS049,WISE RIVER,Mon Sep 02 15:04:00 PDT 2002,4.47,260.00
WWMM8,WOLF MOUNTAIN,Mon Sep 02 15:26:00 PDT 2002,3.13,230.00
TR303,YAAK (UPPER FORD),Mon Sep 02 15:07:00 PDT 2002,2.68,200.00
F1839,BACK ISLAND,Mon Sep 02 15:13:00 PDT 2002,1.79,30.00
F1877,CASWELL GAME LANDS,Mon Sep 02 15:17:00 PDT 2002,1.34,180.00
F1559,DUKE FOREST,Mon Sep 02 15:07:00 PDT 2002,0.89,80.00
F1560,FORT BRAGG,Mon Sep 02 15:07:00 PDT 2002,2.24,40.00
F1827,GREENS CROSS,Mon Sep 02 15:08:00 PDT 2002,1.34,340.00
F1881,HOFMANN FOREST,Mon Sep 02 15:09:00 PDT 2002,0.45,90.00
F1872,JACKSON COUNTY,Mon Sep 02 15:13:00 PDT 2002,1.79,180.00
F1878,LEXINGTON,Mon Sep 02 15:27:00 PDT 2002,0.89,150.00
F1875,RENDEZVOUS MTN.,Mon Sep 02 15:27:00 PDT 2002,1.34,190.00
F1849,ROCKY MOUNT,Mon Sep 02 15:13:00 PDT 2002,0.45,70.00
F1830,RUTHERFORD COUNTY,Mon Sep 02 15:08:00 PDT 2002,0.89,270.00
F1840,TURNBULL CREEK,Mon Sep 02 15:13:00 PDT 2002,0.89,350.00
TR468,CROSBY,Mon Sep 02 15:29:00 PDT 2002,10.73,320.00
NS132,J. CLARK SALYER,Mon Sep 02 15:07:00 PDT 2002,9.39,270.00
NS094,LOSTWOOD,Mon Sep 02 15:07:00 PDT 2002,7.15,290.00
WCYN8,WATFORD CITY,Mon Sep 02 15:10:00 PDT 2002,7.15,40.00
CWRN5,ALBINO CANYON,Mon Sep 02 15:22:00 PDT 2002,0.89,320.00
GBWN5,BEAR WALLOW,Mon Sep 02 15:19:00 PDT 2002,2.68,220.00
NS052,BEAVERHEAD,Mon Sep 02 15:21:00 PDT 2002,3.13,160.00
BDAN5,BOSQUE,Mon Sep 02 15:03:00 PDT 2002,2.24,30.00
CPPN5,CAPROCK,Mon Sep 02 15:26:00 PDT 2002,4.92,190.00
BCHN5,CHUPADERA,Mon Sep 02 15:27:00 PDT 2002,7.60,110.00
TR487,CIBOLA PORTABLE #1,Mon Sep 02 15:17:00 PDT 2002,1.79,190.00
CBBN5,CUBA,Mon Sep 02 15:29:00 PDT 2002,4.47,350.00
DPKN5,DEADMAN PEAK,Mon Sep 02 15:07:00 PDT 2002,1.34,270.00
LOMN5,DRIPPING SPRINGS,Mon Sep 02 15:14:00 PDT 2002,3.13,190.00
DUNN5,DUNKEN,Mon Sep 02 15:27:00 PDT 2002,2.24,30.00
REMN5,EIGHT MILE DRAW,Mon Sep 02 15:18:00 PDT 2002,2.24,160.00
F1584,GARCIA CANY ALERT #,Mon Sep 02 15:18:00 PDT 2002,0.45,310.00
TR309,GILA - PORTABLE,Mon Sep 02 15:28:00 PDT 2002,0.00,100.00
GNMN5,GILA CENTER RAWS,Mon Sep 02 15:19:00 PDT 2002,3.13,120.00
NS053,GRANTS,Mon Sep 02 15:11:00 PDT 2002,2.68,200.00
HHRN5,HACHITA VALLEY,Mon Sep 02 15:19:00 PDT 2002,2.24,210.00
NS054,JEMEZ,Mon Sep 02 15:10:00 PDT 2002,1.34,110.00
TR310,LAS CRUCES PORTABLE,Mon Sep 02 15:07:00 PDT 2002,1.34,260.00
GMLN5,MALPIAS LAVA FLOW,Mon Sep 02 15:21:00 PDT 2002,0.45,170.00
NS055,MAYHILL,Mon Sep 02 15:01:00 PDT 2002,2.24,260.00
NS056,MOUNTAINAIR,Mon Sep 02 15:05:00 PDT 2002,4.92,330.00
MPAN5,PADUCA,Mon Sep 02 15:28:00 PDT 2002,4.02,150.00
DPRN5,PELONA MOUNTAIN,Mon Sep 02 15:23:00 PDT 2002,0.00,20.00
F1588,PUEBLO CANY ALERT #,Mon Sep 02 15:18:00 PDT 2002,0.45,130.00
TR499,RO PORTABLE #2,Mon Sep 02 15:18:00 PDT 2002,1.79,100.00
TR486,RO PORTABLE #3,Mon Sep 02 15:18:00 PDT 2002,2.68,30.00
SNDN5,SAN ANDRES,Mon Sep 02 15:04:00 PDT 2002,1.79,90.00
SCLN5,SANTA CLARA CANY AL,Mon Sep 02 15:27:00 PDT 2002,2.24,300.00
UVSN5,SIERRA DE LAS UVAS,Mon Sep 02 15:30:00 PDT 2002,2.68,190.00
SLMN5,SLAUGHTER,Mon Sep 02 15:19:00 PDT 2002,0.00,150.00
TMPG1,TOWER,Mon Sep 02 15:21:00 PDT 2002,1.34,360.00
TR396,TRUCHAS,Mon Sep 02 15:10:00 PDT 2002,3.58,280.00
ULAN5,UPPER LOS ALAMOS AL,Mon Sep 02 15:26:00 PDT 2002,0.00,330.00
TR317,UPPER SANTA CLARA #,Mon Sep 02 15:25:00 PDT 2002,1.79,170.00
ALLN2,ALLIGATOR RIDGE,Mon Sep 02 15:09:00 PDT 2002,3.58,280.00
BATN2,BEACON LIGHT,Mon Sep 02 15:05:00 PDT 2002,3.13,280.00
BLUN2,BLUEWING MOUNTAIN,Mon Sep 02 15:06:00 PDT 2002,3.13,250.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Sep 02 15:03:00 PDT 2002,5.81,100.00
BUFN2,BUFFALO CREEK,Mon Sep 02 15:11:00 PDT 2002,3.13,170.00
CEDN2,CEDAR PASS,Mon Sep 02 15:29:00 PDT 2002,2.68,190.00
COMN2,COMBS CANYON,Mon Sep 02 15:26:00 PDT 2002,3.13,310.00
COYN2,COYOTE WASH,Mon Sep 02 15:28:00 PDT 2002,1.34,220.00
CRSN2,CRANE SPRINGS,Mon Sep 02 15:11:00 PDT 2002,3.13,310.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Sep 02 15:03:00 PDT 2002,2.68,20.00
GRVN2,DESATOYA MOUNTAIN,Mon Sep 02 15:13:00 PDT 2002,5.81,20.00
TR500,DESERT NWR,Mon Sep 02 15:29:00 PDT 2002,6.26,230.00
DESN2,DESERT SPRINGS,Mon Sep 02 15:22:00 PDT 2002,4.92,130.00
DRYN2,DRY CANYON,Mon Sep 02 15:30:00 PDT 2002,3.58,110.00
EMCN2,EMIGRANT CANYON,Mon Sep 02 15:21:00 PDT 2002,3.58,180.00
FISN2,FISH SPRINGS,Mon Sep 02 15:02:00 PDT 2002,3.13,310.00
TR137,GALENA - PORTABLE,Mon Sep 02 15:18:00 PDT 2002,3.13,40.00
IMWN2,IMMIGRATION WASH,Mon Sep 02 15:28:00 PDT 2002,4.02,170.00
TR414,JACK WRIGHT,Mon Sep 02 15:19:00 PDT 2002,4.02,230.00
KNSN2,KANE SPRINGS,Mon Sep 02 15:28:00 PDT 2002,6.26,200.00
KYCN2,KYLE CANYON,Mon Sep 02 15:16:00 PDT 2002,3.58,270.00
LONN2,LONG HOLLOW,Mon Sep 02 15:11:00 PDT 2002,5.81,320.00
LDXU1,LOWER DIXIE,Mon Sep 02 15:20:00 PDT 2002,0.45,330.00
MTHN2,MATHER,Mon Sep 02 15:29:00 PDT 2002,2.68,140.00
MORN2,MOREY CREEK,Mon Sep 02 15:07:00 PDT 2002,3.13,260.00
MTSN2,MOUNTAIN SPRINGS,Mon Sep 02 15:16:00 PDT 2002,1.79,90.00
ORWN2,ORIENTAL WASH,Mon Sep 02 15:27:00 PDT 2002,3.13,40.00
PANN2,PANCAKE,Mon Sep 02 15:26:00 PDT 2002,1.79,10.00
RRKN2,RED ROCK,Mon Sep 02 15:19:00 PDT 2002,0.89,90.00
RSCN2,ROCK SPRING CREEK,Mon Sep 02 15:30:00 PDT 2002,2.68,130.00
SIAN2,SIARD,Mon Sep 02 15:30:00 PDT 2002,3.13,160.00
SPMN2,SPRUCE MOUNTAIN,Mon Sep 02 15:18:00 PDT 2002,3.58,220.00
STMN2,STAG MOUNTAIN,Mon Sep 02 15:10:00 PDT 2002,2.24,40.00
UPDN2,UPPER DIXIE,Mon Sep 02 15:23:00 PDT 2002,2.68,20.00
F1873,KIAMICHI,Mon Sep 02 15:03:00 PDT 2002,2.24,140.00
F1592,WICHITA,Mon Sep 02 15:09:00 PDT 2002,4.02,160.00
ALFO3,ALLISON,Mon Sep 02 15:18:00 PDT 2002,3.13,260.00
ATFO3,ANTELOPE,Mon Sep 02 15:12:00 PDT 2002,6.26,250.00
BQFO3,BASQUE HILLS,Mon Sep 02 15:07:00 PDT 2002,5.81,280.00
TR322,BLACK MTN #2,Mon Sep 02 15:23:00 PDT 2002,3.13,280.00
BCFO3,BOARD CREEK,Mon Sep 02 15:25:00 PDT 2002,1.34,280.00
BWFO3,BROWNS WELL,Mon Sep 02 15:02:00 PDT 2002,4.47,220.00
PKFO3,BUCKEYE,Mon Sep 02 15:14:00 PDT 2002,1.79,90.00
BUCO3,BUCKHORN SPRINGS,Mon Sep 02 15:04:00 PDT 2002,1.79,20.00
BNFO3,BURNT MOUNTAIN,Mon Sep 02 15:30:00 PDT 2002,1.34,220.00
CVFO3,CALVERT PEAK,Mon Sep 02 15:07:00 PDT 2002,3.13,350.00
CPFO3,CRANE PRAIRIE,Mon Sep 02 15:11:00 PDT 2002,3.13,210.00
CWFO3,CROW FLAT,Mon Sep 02 15:11:00 PDT 2002,2.68,10.00
ENFO3,EDEN,Mon Sep 02 15:09:00 PDT 2002,3.13,170.00
EKCO3,ELK CREEK,Mon Sep 02 15:06:00 PDT 2002,1.79,90.00
EVFO3,EVANS CREEK,Mon Sep 02 15:06:00 PDT 2002,1.34,260.00
FMFO3,FALL MOUNTAIN,Mon Sep 02 15:11:00 PDT 2002,3.13,310.00
FFFO3,FISH FIN RIM,Mon Sep 02 15:30:00 PDT 2002,2.24,20.00
TR230,FRWS-2 (GAME LAKE),Mon Sep 02 15:28:00 PDT 2002,1.34,100.00
TR231,FRWS-3 (BISCUIT COM,Mon Sep 02 15:29:00 PDT 2002,0.45,290.00
TR233,FRWS-5,Mon Sep 02 15:31:00 PDT 2002,0.89,50.00
TR234,FRWS-6 (PANTHER RID,Mon Sep 02 15:31:00 PDT 2002,2.68,290.00
TR547,FRWS24 (BISCUIT COM,Mon Sep 02 15:16:00 PDT 2002,1.34,240.00
GRBO3,GERBER RESERVOIR,Mon Sep 02 15:12:00 PDT 2002,1.79,100.00
GSFO3,GRASSY MOUNTAIN,Mon Sep 02 15:10:00 PDT 2002,2.24,310.00
HHFO3,HEHE BUTTE,Mon Sep 02 15:10:00 PDT 2002,6.26,310.00
SBFO3,ILLINOIS VALLEY AIR,Mon Sep 02 15:08:00 PDT 2002,1.79,20.00
JRFO3,J RIDGE,Mon Sep 02 15:23:00 PDT 2002,1.34,100.00
KEEO3,KEENEY TWO,Mon Sep 02 15:11:00 PDT 2002,2.68,280.00
KBFO3,KELSAY BUTTE,Mon Sep 02 15:24:00 PDT 2002,2.68,190.00
MLFO3,MERLIN SEED ORCHARD,Mon Sep 02 15:09:00 PDT 2002,3.13,10.00
MEFO3,METOLIUS ARM,Mon Sep 02 15:27:00 PDT 2002,2.24,210.00
WSFO3,MT. WILSON,Mon Sep 02 15:27:00 PDT 2002,1.79,20.00
MMFO3,MUTTON MOUNTAIN,Mon Sep 02 15:27:00 PDT 2002,2.24,280.00
FGFO3,P HILL  (FRENCHGLEN,Mon Sep 02 15:17:00 PDT 2002,2.24,190.00
PANO3,PANHANDLE,Mon Sep 02 15:13:00 PDT 2002,0.00,220.00
PPFO3,POINT PROM II,Mon Sep 02 15:23:00 PDT 2002,0.45,190.00
PRFO3,PROVOLT SEED ORCHAR,Mon Sep 02 15:08:00 PDT 2002,4.47,320.00
RMFO3,RED MOUND,Mon Sep 02 15:16:00 PDT 2002,2.24,310.00
TRFO3,SIGNAL TREE,Mon Sep 02 15:29:00 PDT 2002,1.79,270.00
STFO3,STRAWBERRY,Mon Sep 02 15:24:00 PDT 2002,3.58,250.00
SMFO3,SUMMIT,Mon Sep 02 15:24:00 PDT 2002,6.26,210.00
TR228,SWAN LAKE,Mon Sep 02 15:21:00 PDT 2002,1.79,240.00
TR260,SYCAN,Mon Sep 02 15:07:00 PDT 2002,5.36,240.00
TMFO3,TIMOTHY,Mon Sep 02 15:24:00 PDT 2002,3.58,250.00
LANS2,BEAR CREEK,Mon Sep 02 15:13:00 PDT 2002,8.49,320.00
TR472,BKF1 CUSTER 555,Mon Sep 02 15:27:00 PDT 2002,0.00,10.00
PRMS2,MAGPIE CREEK,Mon Sep 02 15:22:00 PDT 2002,5.81,330.00
PRGS2,PINE RIDGE,Mon Sep 02 15:27:00 PDT 2002,3.13,110.00
TR475,ARANSAS,Mon Sep 02 15:08:00 PDT 2002,4.47,90.00
TR580,BIG BOGGY,Mon Sep 02 15:07:00 PDT 2002,4.47,90.00
BZRT2,BRAZORIA NWR,Mon Sep 02 15:09:00 PDT 2002,2.68,120.00
TR478,CHISOS BASIN - FTS,Mon Sep 02 15:22:00 PDT 2002,2.68,330.00
TR482,PINERY - FTS,Mon Sep 02 15:06:00 PDT 2002,2.68,100.00
ACRU1,AGUA CANYON,Mon Sep 02 15:12:00 PDT 2002,0.89,190.00
ARAU1,ARAGONITE,Mon Sep 02 15:03:00 PDT 2002,3.13,290.00
ASYU1,ASSAY,Mon Sep 02 15:14:00 PDT 2002,2.68,170.00
BADU1,BADGER SPRING,Mon Sep 02 15:04:00 PDT 2002,5.81,160.00
BIVU1,BIG INDIAN VALLEY,Mon Sep 02 15:04:00 PDT 2002,3.13,300.00
BKCU1,BLACK CEDAR,Mon Sep 02 15:07:00 PDT 2002,2.68,300.00
TR516,BLACKTAIL,Mon Sep 02 15:13:00 PDT 2002,4.92,240.00
BRPU1,BRUIN POINT,Mon Sep 02 15:07:00 PDT 2002,0.89,350.00
BUKU1,BUCK FLAT,Mon Sep 02 15:14:00 PDT 2002,1.79,140.00
BEUU1,BUES CANYON,Mon Sep 02 15:14:00 PDT 2002,0.89,340.00
CCRU1,CART CREEK,Mon Sep 02 15:06:00 PDT 2002,1.79,290.00
CDMU1,CEDAR MOUNTAIN,Mon Sep 02 15:15:00 PDT 2002,2.24,330.00
DIAU1,DIAMOND RIM,Mon Sep 02 15:23:00 PDT 2002,3.13,30.00
NS090,ENTERPRISE,Mon Sep 02 15:03:00 PDT 2002,4.92,180.00
F1883,FISHLAKE PORT #2,Mon Sep 02 15:22:00 PDT 2002,0.45,260.00
FIVU1,FIVE MILE,Mon Sep 02 15:15:00 PDT 2002,3.13,40.00
FTMU1,FLATTOP MOUNTAIN,Mon Sep 02 15:05:00 PDT 2002,1.34,60.00
HWAU1,HEWINTA,Mon Sep 02 15:08:00 PDT 2002,0.45,350.00
HSRU1,HORSE RIDGE,Mon Sep 02 15:06:00 PDT 2002,3.13,270.00
JVAU1,JOES VALLLEY,Mon Sep 02 15:28:00 PDT 2002,3.58,300.00
KAGU1,KANE GULCH,Mon Sep 02 15:27:00 PDT 2002,4.92,210.00
LSCU1,LOST CREEK,Mon Sep 02 15:16:00 PDT 2002,6.71,360.00
TR428,MOAB PORTABLE,Mon Sep 02 15:08:00 PDT 2002,2.68,260.00
MSRU1,MUD SPRING,Mon Sep 02 15:13:00 PDT 2002,4.92,330.00
NWYU1,NORWAY,Mon Sep 02 15:08:00 PDT 2002,0.89,270.00
PGRU1,PLEASANT GROVE,Mon Sep 02 15:07:00 PDT 2002,1.79,180.00
SBWU1,SEVIER RESERVOIR,Mon Sep 02 15:14:00 PDT 2002,2.68,290.00
SIGU1,SIGNAL PEAK,Mon Sep 02 15:07:00 PDT 2002,2.68,340.00
TBSU1,TOM BEST SPRING,Mon Sep 02 15:16:00 PDT 2002,3.13,170.00
TVWU1,TULE VALLEY,Mon Sep 02 15:15:00 PDT 2002,2.24,100.00
VENU1,VERNON,Mon Sep 02 15:27:00 PDT 2002,4.47,310.00
WRRU1,WHITE REEF,Mon Sep 02 15:04:00 PDT 2002,5.36,180.00
YLSU1,YELLOWSTONE DRAINAG,Mon Sep 02 15:06:00 PDT 2002,4.02,200.00
F1644,SWEEZY,Mon Sep 02 15:20:00 PDT 2002,1.79,360.00
CMFW1,CAMP 4,Mon Sep 02 15:10:00 PDT 2002,1.79,280.00
DRYW1,DRY CREEK,Mon Sep 02 15:19:00 PDT 2002,3.13,310.00
TMPG4,ENTIAT,Mon Sep 02 15:10:00 PDT 2002,3.13,170.00
MIDW1,ESCURE,Mon Sep 02 15:23:00 PDT 2002,5.36,190.00
TR227,FRWS-1 (BUNKER),Mon Sep 02 15:26:00 PDT 2002,3.13,230.00
TR582,GOLDENDALE,Mon Sep 02 15:09:00 PDT 2002,4.92,220.00
KMFW1,KRAMER,Mon Sep 02 15:08:00 PDT 2002,8.49,210.00
MEFW1,SAWMILL FLATS,Mon Sep 02 15:15:00 PDT 2002,2.68,320.00
STRW1,STEHEKIN,Mon Sep 02 15:31:00 PDT 2002,0.00,100.00
FWFW1,SWAUK,Mon Sep 02 15:15:00 PDT 2002,1.79,330.00
TR532,WELLPINIT - FTS,Mon Sep 02 15:08:00 PDT 2002,3.13,220.00
BECW4,BECHLER,Mon Sep 02 15:07:00 PDT 2002,2.24,260.00
GTGW4,GRAND TETON,Mon Sep 02 15:23:00 PDT 2002,2.68,270.00
QADW4,QUADRANT,Mon Sep 02 15:03:00 PDT 2002,5.36,190.00
RATW4,RATTLESNAKE MTN.,Mon Sep 02 15:26:00 PDT 2002,3.13,80.00
TR048,TANGO 01,Mon Sep 02 15:09:00 PDT 2002,5.36,100.00
THRW4,THOROFARE,Mon Sep 02 15:11:00 PDT 2002,0.45,230.00
WRVW4,WIND RIVER,Mon Sep 02 15:22:00 PDT 2002,3.58,230.00
J0201,Cobscook Bay,Mon Sep 02 15:00:00 PDT 2002,3.60,170.50
NP018,Newport, RI,Mon Sep 02 15:36:00 PDT 2002,5.00,65.00
NP019,Providence, RI,Mon Sep 02 15:36:00 PDT 2002,7.00,44.00
NP020,Conimicut Pt, RI,Mon Sep 02 15:30:00 PDT 2002,6.60,22.00
NP022,Borden Flats, MA,Mon Sep 02 15:36:00 PDT 2002,6.00,49.00
NP023,Prud Island, RI,Mon Sep 02 15:36:00 PDT 2002,6.90,36.00
NP024,Quonset Pt, RI,Mon Sep 02 15:36:00 PDT 2002,8.30,51.00
NP003,Tolchester, MD,Mon Sep 02 15:36:00 PDT 2002,2.00,359.00
NP004,Solomons Island, MD,Mon Sep 02 15:36:00 PDT 2002,1.30,315.00
NP011,Kiptopeke, VA,Mon Sep 02 15:36:00 PDT 2002,5.30,299.00
NP002,Lewisetta, MD,Mon Sep 02 15:36:00 PDT 2002,4.00,288.00
NP010,Sewells Pt, VA,Mon Sep 02 15:36:00 PDT 2002,5.00,16.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 15:36:00 PDT 2002,4.50,323.00
NP013,Money Pt, VA,Mon Sep 02 15:36:00 PDT 2002,1.80,348.00
NP025,Old Port Tampa, FL,Mon Sep 02 15:36:00 PDT 2002,5.80,297.00
NP026,St Petersburg, FL,Mon Sep 02 15:36:00 PDT 2002,2.80,298.00
NP028,Port Manatee, FL,Mon Sep 02 15:36:00 PDT 2002,4.80,299.00
NP033,Eagle Point,Mon Sep 02 15:42:00 PDT 2002,5.10,107.00
NP034,Morgans Point,Mon Sep 02 15:42:00 PDT 2002,4.60,138.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 15:36:00 PDT 2002,6.80,352.00
NP014,Sandy Hook, NJ,Mon Sep 02 15:36:00 PDT 2002,5.30,5.00
NP017,Kings Point, NY,Mon Sep 02 15:36:00 PDT 2002,4.20,18.00
NP016,Robins Reef, NJ,Mon Sep 02 15:30:00 PDT 2002,7.70,349.00
H0002,KNCTODD1               Jefferson     NC,Mon Sep 02 15:33:00 PDT 2002,0.89,190.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 02 15:46:00 PDT 2002,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 02 15:46:00 PDT 2002,0.89,250.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 02 15:31:00 PDT 2002,0.00,300.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 02 15:40:00 PDT 2002,1.34,80.00
H0017,Olathe        KS,Mon Sep 02 15:43:00 PDT 2002,3.13,290.00
H0024,Cornelius     OR,Mon Sep 02 15:46:00 PDT 2002,0.00,350.00
H0025,Dickinson     TX,Mon Sep 02 15:37:00 PDT 2002,1.34,30.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 02 15:30:00 PDT 2002,1.34,70.00
H0433,Chandler     AZ,Mon Sep 02 15:41:00 PDT 2002,4.02,290.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 02 15:46:00 PDT 2002,0.89,80.00
H0322,Phoenix       AZ,Mon Sep 02 15:39:00 PDT 2002,2.24,200.00
H0030,Harrisburg             Lowville      NY,Mon Sep 02 15:45:00 PDT 2002,1.79,170.00
H0031,Rainbow City  AL,Mon Sep 02 15:46:00 PDT 2002,0.00,100.00
H0032,Hendersonvill TN,Mon Sep 02 15:40:00 PDT 2002,0.00,210.00
H0244,Acton         CA,Mon Sep 02 15:35:00 PDT 2002,4.47,230.00
H0143,Alta          CA,Mon Sep 02 15:35:00 PDT 2002,0.89,100.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 02 15:47:00 PDT 2002,4.02,200.00
H0252,Chula Vista   CA,Mon Sep 02 15:41:00 PDT 2002,3.58,280.00
H0300,Cloverdale    CA,Mon Sep 02 15:45:00 PDT 2002,0.45,190.00
H0346,California Hills       Folsom        CA,Mon Sep 02 15:46:00 PDT 2002,2.24,260.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 02 15:46:00 PDT 2002,4.47,290.00
H0238,Lake Forest   CA,Mon Sep 02 15:33:00 PDT 2002,4.02,140.00
H0158,Lancaster     CA,Mon Sep 02 15:41:00 PDT 2002,2.24,260.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Sep 02 15:45:00 PDT 2002,2.24,270.00
H0267,Redding       CA,Mon Sep 02 15:46:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Mon Sep 02 15:46:00 PDT 2002,0.89,180.00
H0164,San Luis Obis CA,Mon Sep 02 15:45:00 PDT 2002,2.24,350.00
