DEEM8,DEER MOUNTAIN,Thu Sep 05 16:04:00 PDT 2002,3.13,240.00
NS030,ENNIS,Thu Sep 05 16:03:00 PDT 2002,7.60,100.00
TR271,EUREKA,Thu Sep 05 16:04:00 PDT 2002,0.89,140.00
FBLM8,FORT BELKNAP,Thu Sep 05 16:19:00 PDT 2002,2.24,340.00
FHFM8,FORT HOWES,Thu Sep 05 16:24:00 PDT 2002,3.58,10.00
GINM8,GINGER,Thu Sep 05 16:03:00 PDT 2002,3.58,250.00
GPRM8,GIRD POINT,Thu Sep 05 16:06:00 PDT 2002,0.89,250.00
TR295,HELLS HALF,Thu Sep 05 16:03:00 PDT 2002,5.36,220.00
HOTM8,HOT SPRINGS,Thu Sep 05 16:22:00 PDT 2002,1.79,350.00
HNYM8,HUNGRY HORSE,Thu Sep 05 16:14:00 PDT 2002,2.24,20.00
JETM8,JETTE,Thu Sep 05 16:18:00 PDT 2002,0.45,340.00
KTFM8,KNOWLTON,Thu Sep 05 16:24:00 PDT 2002,6.26,10.00
TR277,LIBBY,Thu Sep 05 16:04:00 PDT 2002,0.45,30.00
LNCM8,LINCOLN,Thu Sep 05 16:05:00 PDT 2002,2.68,30.00
TR279,LOLO PORTABLE #1,Thu Sep 05 16:18:00 PDT 2002,0.89,20.00
MSLM8,MISSOULA,Thu Sep 05 16:05:00 PDT 2002,4.02,320.00
TR280,NINE MILE,Thu Sep 05 16:01:00 PDT 2002,2.68,350.00
TR281,PHILLIPSBURG,Thu Sep 05 16:03:00 PDT 2002,4.92,190.00
POPM8,POPLAR,Thu Sep 05 16:19:00 PDT 2002,1.79,90.00
PHYM8,PORPHYRY,Thu Sep 05 16:03:00 PDT 2002,7.15,200.00
PMRM8,PRYOR MOUNTAIN,Thu Sep 05 16:24:00 PDT 2002,4.02,100.00
TR283,R1 - FLATHEAD PORTA,Thu Sep 05 16:19:00 PDT 2002,3.58,110.00
TR284,R1 - PORTABLE,Thu Sep 05 16:17:00 PDT 2002,4.92,170.00
RRDM8,RED ROCK,Thu Sep 05 16:02:00 PDT 2002,7.15,170.00
RCBM8,ROCKY BOY,Thu Sep 05 16:26:00 PDT 2002,0.45,40.00
NS040,SEELEY LAKE,Thu Sep 05 16:02:00 PDT 2002,2.68,340.00
SMTM8,SMITH CREEK,Thu Sep 05 16:02:00 PDT 2002,2.24,330.00
SKCM8,SOUTH KIRBY COULEE,Thu Sep 05 16:11:00 PDT 2002,2.24,340.00
SPBM8,SPOTTED BEAR RS,Thu Sep 05 16:01:00 PDT 2002,1.79,300.00
SRYM8,ST. MARY,Thu Sep 05 16:26:00 PDT 2002,0.00,10.00
NS042,ST. REGIS,Thu Sep 05 16:02:00 PDT 2002,2.68,290.00
TEPM8,TEPEE PT,Thu Sep 05 16:09:00 PDT 2002,7.60,190.00
TR296,THOMPSON FALLS A/P,Thu Sep 05 16:01:00 PDT 2002,6.26,270.00
TR299,TROY,Thu Sep 05 16:07:00 PDT 2002,0.89,10.00
TMPF6,WEST FORK,Thu Sep 05 16:03:00 PDT 2002,1.79,200.00
TMPF7,WHITE SULPHUR SPRIN,Thu Sep 05 16:03:00 PDT 2002,6.26,200.00
TR301,WHITEHALL,Thu Sep 05 16:03:00 PDT 2002,6.71,220.00
TR565,WICKED CREEK,Thu Sep 05 16:01:00 PDT 2002,4.47,160.00
NS049,WISE RIVER,Thu Sep 05 16:04:00 PDT 2002,3.58,260.00
WWMM8,WOLF MOUNTAIN,Thu Sep 05 16:26:00 PDT 2002,0.45,50.00
TR303,YAAK (UPPER FORD),Thu Sep 05 16:07:00 PDT 2002,0.00,70.00
F1839,BACK ISLAND,Thu Sep 05 16:13:00 PDT 2002,0.89,160.00
F1877,CASWELL GAME LANDS,Thu Sep 05 16:17:00 PDT 2002,0.45,30.00
F1559,DUKE FOREST,Thu Sep 05 16:07:00 PDT 2002,1.34,30.00
F1560,FORT BRAGG,Thu Sep 05 16:07:00 PDT 2002,1.79,50.00
F1827,GREENS CROSS,Thu Sep 05 16:08:00 PDT 2002,0.00,150.00
F1872,JACKSON COUNTY,Thu Sep 05 16:13:00 PDT 2002,3.58,150.00
F1878,LEXINGTON,Thu Sep 05 16:27:00 PDT 2002,1.34,50.00
F1875,RENDEZVOUS MTN.,Thu Sep 05 16:27:00 PDT 2002,0.89,220.00
F1849,ROCKY MOUNT,Thu Sep 05 16:13:00 PDT 2002,0.45,20.00
F1830,RUTHERFORD COUNTY,Thu Sep 05 16:08:00 PDT 2002,1.34,230.00
F1840,TURNBULL CREEK,Thu Sep 05 16:13:00 PDT 2002,0.00,30.00
TR468,CROSBY,Thu Sep 05 16:29:00 PDT 2002,3.58,80.00
FRTN8,DEVILS LAKE,Thu Sep 05 16:16:00 PDT 2002,0.89,50.00
NS132,J. CLARK SALYER,Thu Sep 05 16:07:00 PDT 2002,3.13,80.00
NS094,LOSTWOOD,Thu Sep 05 16:07:00 PDT 2002,4.02,50.00
AMDN8,SAND CREEK,Thu Sep 05 16:20:00 PDT 2002,4.02,150.00
WCYN8,WATFORD CITY,Thu Sep 05 16:10:00 PDT 2002,3.13,50.00
CWRN5,ALBINO CANYON,Thu Sep 05 16:22:00 PDT 2002,2.24,250.00
NS052,BEAVERHEAD,Thu Sep 05 16:21:00 PDT 2002,2.68,170.00
BDAN5,BOSQUE,Thu Sep 05 16:03:00 PDT 2002,0.00,30.00
CPPN5,CAPROCK,Thu Sep 05 16:26:00 PDT 2002,4.47,190.00
BCHN5,CHUPADERA,Thu Sep 05 16:27:00 PDT 2002,1.34,30.00
TR487,CIBOLA PORTABLE #1,Thu Sep 05 16:17:00 PDT 2002,1.34,150.00
CBBN5,CUBA,Thu Sep 05 16:29:00 PDT 2002,0.89,280.00
LOMN5,DRIPPING SPRINGS,Thu Sep 05 16:14:00 PDT 2002,1.34,220.00
DUNN5,DUNKEN,Thu Sep 05 16:27:00 PDT 2002,3.58,130.00
REMN5,EIGHT MILE DRAW,Thu Sep 05 16:18:00 PDT 2002,2.68,190.00
F1584,GARCIA CANY ALERT #,Thu Sep 05 16:18:00 PDT 2002,0.45,230.00
TR309,GILA - PORTABLE,Thu Sep 05 16:28:00 PDT 2002,0.00,340.00
GNMN5,GILA CENTER RAWS,Thu Sep 05 16:19:00 PDT 2002,3.13,150.00
NS053,GRANTS,Thu Sep 05 16:11:00 PDT 2002,2.24,280.00
HHRN5,HACHITA VALLEY,Thu Sep 05 16:19:00 PDT 2002,4.92,100.00
NS054,JEMEZ,Thu Sep 05 16:10:00 PDT 2002,3.13,310.00
TR310,LAS CRUCES PORTABLE,Thu Sep 05 16:07:00 PDT 2002,2.68,60.00
GMLN5,MALPIAS LAVA FLOW,Thu Sep 05 16:21:00 PDT 2002,0.00,50.00
NS055,MAYHILL,Thu Sep 05 16:01:00 PDT 2002,0.89,160.00
NS056,MOUNTAINAIR,Thu Sep 05 16:05:00 PDT 2002,2.24,210.00
MPAN5,PADUCA,Thu Sep 05 16:28:00 PDT 2002,3.13,150.00
DPRN5,PELONA MOUNTAIN,Thu Sep 05 16:23:00 PDT 2002,7.60,170.00
F1588,PUEBLO CANY ALERT #,Thu Sep 05 16:18:00 PDT 2002,1.34,220.00
TR499,RO PORTABLE #2,Thu Sep 05 16:18:00 PDT 2002,1.79,20.00
TR486,RO PORTABLE #3,Thu Sep 05 16:18:00 PDT 2002,2.68,220.00
SNDN5,SAN ANDRES,Thu Sep 05 16:04:00 PDT 2002,1.79,190.00
SCLN5,SANTA CLARA CANY AL,Thu Sep 05 16:27:00 PDT 2002,1.34,200.00
UVSN5,SIERRA DE LAS UVAS,Thu Sep 05 16:30:00 PDT 2002,1.34,140.00
SLMN5,SLAUGHTER,Thu Sep 05 16:19:00 PDT 2002,0.00,190.00
TMPG1,TOWER,Thu Sep 05 16:21:00 PDT 2002,1.79,200.00
TR396,TRUCHAS,Thu Sep 05 16:10:00 PDT 2002,3.13,270.00
ULAN5,UPPER LOS ALAMOS AL,Thu Sep 05 16:26:00 PDT 2002,0.00,230.00
TR317,UPPER SANTA CLARA #,Thu Sep 05 16:25:00 PDT 2002,0.89,220.00
ALLN2,ALLIGATOR RIDGE,Thu Sep 05 16:09:00 PDT 2002,10.73,210.00
TR134,BAKER CREEK,Thu Sep 05 16:17:00 PDT 2002,4.02,170.00
BATN2,BEACON LIGHT,Thu Sep 05 16:05:00 PDT 2002,5.81,220.00
BLUN2,BLUEWING MOUNTAIN,Thu Sep 05 16:06:00 PDT 2002,9.39,210.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Sep 05 16:03:00 PDT 2002,7.60,200.00
BUFN2,BUFFALO CREEK,Thu Sep 05 16:11:00 PDT 2002,9.83,210.00
CEDN2,CEDAR PASS,Thu Sep 05 16:29:00 PDT 2002,5.36,110.00
COMN2,COMBS CANYON,Thu Sep 05 16:26:00 PDT 2002,5.81,220.00
COYN2,COYOTE WASH,Thu Sep 05 16:28:00 PDT 2002,7.15,170.00
CRSN2,CRANE SPRINGS,Thu Sep 05 16:11:00 PDT 2002,5.36,210.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Sep 05 16:03:00 PDT 2002,8.49,280.00
GRVN2,DESATOYA MOUNTAIN,Thu Sep 05 16:13:00 PDT 2002,4.47,240.00
TR500,DESERT NWR,Thu Sep 05 16:29:00 PDT 2002,4.92,240.00
DESN2,DESERT SPRINGS,Thu Sep 05 16:22:00 PDT 2002,11.62,230.00
DRYN2,DRY CANYON,Thu Sep 05 16:30:00 PDT 2002,7.60,230.00
FISN2,FISH SPRINGS,Thu Sep 05 16:02:00 PDT 2002,7.60,230.00
IMWN2,IMMIGRATION WASH,Thu Sep 05 16:28:00 PDT 2002,8.94,200.00
TR414,JACK WRIGHT,Thu Sep 05 16:19:00 PDT 2002,6.71,230.00
KNSN2,KANE SPRINGS,Thu Sep 05 16:28:00 PDT 2002,6.71,180.00
KYCN2,KYLE CANYON,Thu Sep 05 16:16:00 PDT 2002,3.13,220.00
LONN2,LONG HOLLOW,Thu Sep 05 16:11:00 PDT 2002,10.28,220.00
LDXU1,LOWER DIXIE,Thu Sep 05 16:20:00 PDT 2002,1.34,90.00
MORN2,MOREY CREEK,Thu Sep 05 16:07:00 PDT 2002,8.94,200.00
MTSN2,MOUNTAIN SPRINGS,Thu Sep 05 16:16:00 PDT 2002,0.89,230.00
ORWN2,ORIENTAL WASH,Thu Sep 05 16:27:00 PDT 2002,6.71,200.00
PANN2,PANCAKE,Thu Sep 05 16:26:00 PDT 2002,6.71,200.00
RRKN2,RED ROCK,Thu Sep 05 16:19:00 PDT 2002,3.13,210.00
RSCN2,ROCK SPRING CREEK,Thu Sep 05 16:30:00 PDT 2002,5.36,220.00
SIAN2,SIARD,Thu Sep 05 16:30:00 PDT 2002,9.83,230.00
SPMN2,SPRUCE MOUNTAIN,Thu Sep 05 16:18:00 PDT 2002,6.71,250.00
STMN2,STAG MOUNTAIN,Thu Sep 05 16:10:00 PDT 2002,7.60,240.00
UPDN2,UPPER DIXIE,Thu Sep 05 16:23:00 PDT 2002,3.58,210.00
F1873,KIAMICHI,Thu Sep 05 16:03:00 PDT 2002,1.34,310.00
F1592,WICHITA,Thu Sep 05 16:09:00 PDT 2002,4.47,110.00
TR244,LIME CREEK,Thu Sep 05 16:17:00 PDT 2002,2.68,340.00
ALFO3,ALLISON,Thu Sep 05 16:18:00 PDT 2002,2.68,300.00
ATFO3,ANTELOPE,Thu Sep 05 16:12:00 PDT 2002,6.71,250.00
BQFO3,BASQUE HILLS,Thu Sep 05 16:07:00 PDT 2002,11.62,200.00
TR322,BLACK MTN #2,Thu Sep 05 16:23:00 PDT 2002,4.02,280.00
BEFO3,BLUE RIDGE,Thu Sep 05 16:27:00 PDT 2002,6.71,270.00
BCFO3,BOARD CREEK,Thu Sep 05 16:25:00 PDT 2002,2.68,280.00
BWFO3,BROWNS WELL,Thu Sep 05 16:02:00 PDT 2002,5.36,230.00
PKFO3,BUCKEYE,Thu Sep 05 16:14:00 PDT 2002,2.68,270.00
BUCO3,BUCKHORN SPRINGS,Thu Sep 05 16:04:00 PDT 2002,3.13,10.00
BNFO3,BURNT MOUNTAIN,Thu Sep 05 16:30:00 PDT 2002,0.89,90.00
CVFO3,CALVERT PEAK,Thu Sep 05 16:07:00 PDT 2002,2.68,350.00
CTWO3,CAMP 2,Thu Sep 05 16:25:00 PDT 2002,1.79,150.00
CPFO3,CRANE PRAIRIE,Thu Sep 05 16:11:00 PDT 2002,3.58,220.00
CWFO3,CROW FLAT,Thu Sep 05 16:11:00 PDT 2002,4.02,30.00
TR324,DESCHUTES PORTABLE,Thu Sep 05 16:02:00 PDT 2002,2.68,350.00
ENFO3,EDEN,Thu Sep 05 16:09:00 PDT 2002,1.79,120.00
EKCO3,ELK CREEK,Thu Sep 05 16:06:00 PDT 2002,2.24,180.00
EVFO3,EVANS CREEK,Thu Sep 05 16:06:00 PDT 2002,3.58,260.00
FMFO3,FALL MOUNTAIN,Thu Sep 05 16:11:00 PDT 2002,4.02,310.00
FFFO3,FISH FIN RIM,Thu Sep 05 16:30:00 PDT 2002,5.36,250.00
TR230,FRWS-2 (GAME LAKE),Thu Sep 05 16:28:00 PDT 2002,1.34,130.00
TR231,FRWS-3 (BISCUIT COM,Thu Sep 05 16:29:00 PDT 2002,0.45,310.00
TR233,FRWS-5,Thu Sep 05 16:31:00 PDT 2002,0.89,260.00
TR547,FRWS24 (BISCUIT COM,Thu Sep 05 16:16:00 PDT 2002,1.79,210.00
GRBO3,GERBER RESERVOIR,Thu Sep 05 16:12:00 PDT 2002,2.68,220.00
GSFO3,GRASSY MOUNTAIN,Thu Sep 05 16:10:00 PDT 2002,9.83,220.00
HHFO3,HEHE BUTTE,Thu Sep 05 16:10:00 PDT 2002,5.81,30.00
SBFO3,ILLINOIS VALLEY AIR,Thu Sep 05 16:08:00 PDT 2002,4.02,240.00
JRFO3,J RIDGE,Thu Sep 05 16:23:00 PDT 2002,0.89,350.00
KEEO3,KEENEY TWO,Thu Sep 05 16:11:00 PDT 2002,3.58,290.00
KBFO3,KELSAY BUTTE,Thu Sep 05 16:24:00 PDT 2002,5.36,270.00
LBFO3,LAVA BUTTE,Thu Sep 05 16:14:00 PDT 2002,2.24,10.00
LGFO3,LOG CREEK,Thu Sep 05 16:21:00 PDT 2002,2.24,300.00
MLFO3,MERLIN SEED ORCHARD,Thu Sep 05 16:09:00 PDT 2002,0.89,170.00
WSFO3,MT. WILSON,Thu Sep 05 16:27:00 PDT 2002,1.79,290.00
MMFO3,MUTTON MOUNTAIN,Thu Sep 05 16:27:00 PDT 2002,2.68,310.00
FGFO3,P HILL  (FRENCHGLEN,Thu Sep 05 16:17:00 PDT 2002,6.26,230.00
PPFO3,POINT PROM II,Thu Sep 05 16:23:00 PDT 2002,0.00,310.00
PYFO3,POLLYWOG,Thu Sep 05 16:31:00 PDT 2002,2.68,170.00
PRFO3,PROVOLT SEED ORCHAR,Thu Sep 05 16:08:00 PDT 2002,3.58,330.00
RXFO3,RED BOX,Thu Sep 05 16:20:00 PDT 2002,3.13,330.00
RMFO3,RED MOUND,Thu Sep 05 16:16:00 PDT 2002,2.68,260.00
RVFO3,ROVER,Thu Sep 05 16:05:00 PDT 2002,2.24,260.00
TRFO3,SIGNAL TREE,Thu Sep 05 16:29:00 PDT 2002,3.58,280.00
STFO3,STRAWBERRY,Thu Sep 05 16:24:00 PDT 2002,2.68,230.00
SMFO3,SUMMIT,Thu Sep 05 16:24:00 PDT 2002,5.81,270.00
TR228,SWAN LAKE,Thu Sep 05 16:21:00 PDT 2002,1.79,260.00
TR260,SYCAN,Thu Sep 05 16:07:00 PDT 2002,4.92,230.00
TMFO3,TIMOTHY,Thu Sep 05 16:24:00 PDT 2002,2.68,220.00
WMFO3,WAMIC MILL,Thu Sep 05 16:22:00 PDT 2002,4.47,160.00
F1886,BKF1 CUSTER 555,Thu Sep 05 16:27:00 PDT 2002,0.89,120.00
F1889,MAGPIE CREEK,Thu Sep 05 16:22:00 PDT 2002,0.00,220.00
F1891,PINE RIDGE,Thu Sep 05 16:27:00 PDT 2002,0.00,310.00
F1895,ARANSAS,Thu Sep 05 16:08:00 PDT 2002,4.47,50.00
F1899,BIG BOGGY,Thu Sep 05 16:07:00 PDT 2002,7.15,50.00
F1900,BRAZORIA NWR,Thu Sep 05 16:09:00 PDT 2002,5.81,70.00
TR478,CHISOS BASIN - FTS,Thu Sep 05 16:22:00 PDT 2002,3.13,20.00
F1905,LAGUNA ATASCOSA,Thu Sep 05 16:08:00 PDT 2002,4.92,10.00
TR482,PINERY - FTS,Thu Sep 05 16:06:00 PDT 2002,4.47,110.00
GDBT2,THE BOWL,Thu Sep 05 16:04:00 PDT 2002,4.47,80.00
ACRU1,AGUA CANYON,Thu Sep 05 16:12:00 PDT 2002,0.89,230.00
ARAU1,ARAGONITE,Thu Sep 05 16:03:00 PDT 2002,8.05,210.00
ASYU1,ASSAY,Thu Sep 05 16:14:00 PDT 2002,3.58,170.00
BADU1,BADGER SPRING,Thu Sep 05 16:04:00 PDT 2002,0.45,210.00
BIVU1,BIG INDIAN VALLEY,Thu Sep 05 16:04:00 PDT 2002,2.68,250.00
BKCU1,BLACK CEDAR,Thu Sep 05 16:07:00 PDT 2002,3.13,220.00
TR516,BLACKTAIL,Thu Sep 05 16:13:00 PDT 2002,5.81,240.00
BRPU1,BRUIN POINT,Thu Sep 05 16:07:00 PDT 2002,0.45,170.00
BUKU1,BUCK FLAT,Thu Sep 05 16:14:00 PDT 2002,1.79,330.00
BEUU1,BUES CANYON,Thu Sep 05 16:14:00 PDT 2002,4.02,180.00
CCRU1,CART CREEK,Thu Sep 05 16:06:00 PDT 2002,3.13,250.00
CDMU1,CEDAR MOUNTAIN,Thu Sep 05 16:15:00 PDT 2002,8.94,210.00
CHPU1,CHEPETA,Thu Sep 05 16:05:00 PDT 2002,10.73,170.00
DIAU1,DIAMOND RIM,Thu Sep 05 16:23:00 PDT 2002,4.47,210.00
TR519,ENTERPRISE,Thu Sep 05 16:03:00 PDT 2002,6.71,220.00
TR351,FISHLAKE PORT #2,Thu Sep 05 16:22:00 PDT 2002,2.24,130.00
FIVU1,FIVE MILE,Thu Sep 05 16:15:00 PDT 2002,5.81,270.00
FTMU1,FLATTOP MOUNTAIN,Thu Sep 05 16:05:00 PDT 2002,2.24,340.00
HWAU1,HEWINTA,Thu Sep 05 16:08:00 PDT 2002,0.45,240.00
HOHU1,HORSE HOLLOW,Thu Sep 05 16:01:00 PDT 2002,8.49,190.00
HSRU1,HORSE RIDGE,Thu Sep 05 16:06:00 PDT 2002,0.45,60.00
JVAU1,JOES VALLLEY,Thu Sep 05 16:28:00 PDT 2002,1.34,190.00
KAGU1,KANE GULCH,Thu Sep 05 16:27:00 PDT 2002,1.79,270.00
LSCU1,LOST CREEK,Thu Sep 05 16:16:00 PDT 2002,8.49,160.00
TR428,MOAB PORTABLE,Thu Sep 05 16:08:00 PDT 2002,2.68,240.00
MSRU1,MUD SPRING,Thu Sep 05 16:13:00 PDT 2002,9.83,180.00
NWYU1,NORWAY,Thu Sep 05 16:08:00 PDT 2002,0.45,310.00
PGRU1,PLEASANT GROVE,Thu Sep 05 16:07:00 PDT 2002,0.45,150.00
SBWU1,SEVIER RESERVOIR,Thu Sep 05 16:14:00 PDT 2002,9.39,170.00
SIGU1,SIGNAL PEAK,Thu Sep 05 16:07:00 PDT 2002,10.73,180.00
TBSU1,TOM BEST SPRING,Thu Sep 05 16:16:00 PDT 2002,0.89,310.00
TVWU1,TULE VALLEY,Thu Sep 05 16:15:00 PDT 2002,8.05,210.00
VENU1,VERNON,Thu Sep 05 16:27:00 PDT 2002,9.83,200.00
WRRU1,WHITE REEF,Thu Sep 05 16:04:00 PDT 2002,5.81,180.00
YLSU1,YELLOWSTONE DRAINAG,Thu Sep 05 16:06:00 PDT 2002,3.58,220.00
F1644,SWEEZY,Thu Sep 05 16:20:00 PDT 2002,1.34,10.00
ABNW1,ABERNATHY MTN.,Thu Sep 05 16:12:00 PDT 2002,0.89,340.00
CMFW1,CAMP 4,Thu Sep 05 16:10:00 PDT 2002,2.68,130.00
DRYW1,DRY CREEK,Thu Sep 05 16:19:00 PDT 2002,3.13,290.00
EKRW1,ELK ROCK,Thu Sep 05 16:19:00 PDT 2002,1.34,280.00
HRFW1,ELLIS MT,Thu Sep 05 16:16:00 PDT 2002,2.24,320.00
TMPG4,ENTIAT,Thu Sep 05 16:10:00 PDT 2002,1.34,170.00
MIDW1,ESCURE,Thu Sep 05 16:23:00 PDT 2002,2.24,190.00
TR227,FRWS-1 (BUNKER),Thu Sep 05 16:26:00 PDT 2002,1.79,200.00
TR582,GOLDENDALE,Thu Sep 05 16:09:00 PDT 2002,4.47,240.00
GWFW1,GREENWATER,Thu Sep 05 16:24:00 PDT 2002,1.79,330.00
GRFW1,GREY BACK,Thu Sep 05 16:11:00 PDT 2002,8.05,260.00
WRFW1,HAMILTON MOUNTAIN,Thu Sep 05 16:15:00 PDT 2002,1.34,180.00
HKFW1,HUCKLEBERRY RIDGE,Thu Sep 05 16:18:00 PDT 2002,1.34,290.00
KOSW1,KOSMOS,Thu Sep 05 16:14:00 PDT 2002,1.34,330.00
KMFW1,KRAMER,Thu Sep 05 16:08:00 PDT 2002,2.24,190.00
MIPW1,MINOT PEAK,Thu Sep 05 16:13:00 PDT 2002,1.34,230.00
OLFW1,OWL MT,Thu Sep 05 16:17:00 PDT 2002,0.89,250.00
PEFW1,PEOH POINT,Thu Sep 05 16:22:00 PDT 2002,1.79,70.00
QUFW1,QUILCENE,Thu Sep 05 16:30:00 PDT 2002,0.00,260.00
MEFW1,SAWMILL FLATS,Thu Sep 05 16:15:00 PDT 2002,2.68,280.00
PIFW1,SEDGE RIDGE,Thu Sep 05 16:21:00 PDT 2002,0.89,310.00
STRW1,STEHEKIN,Thu Sep 05 16:31:00 PDT 2002,0.45,110.00
SMFW1,SUMAS,Thu Sep 05 16:20:00 PDT 2002,1.79,130.00
FWFW1,SWAUK,Thu Sep 05 16:15:00 PDT 2002,2.68,200.00
TR262,5-FM PHLOX FIRE,Thu Sep 05 16:03:00 PDT 2002,1.79,190.00
GTGW4,GRAND TETON,Thu Sep 05 16:23:00 PDT 2002,2.68,190.00
QADW4,QUADRANT,Thu Sep 05 16:03:00 PDT 2002,8.94,200.00
RATW4,RATTLESNAKE MTN.,Thu Sep 05 16:26:00 PDT 2002,6.71,230.00
THRW4,THOROFARE,Thu Sep 05 16:11:00 PDT 2002,1.34,180.00
WRVW4,WIND RIVER,Thu Sep 05 16:22:00 PDT 2002,3.58,190.00
J0201,Cobscook Bay,Thu Sep 05 16:00:00 PDT 2002,3.10,219.50
K0102,Saint John,Thu Sep 05 16:00:00 PDT 2002,5.30,7.20
NP018,Newport, RI,Thu Sep 05 16:36:00 PDT 2002,3.20,29.00
NP019,Providence, RI,Thu Sep 05 16:36:00 PDT 2002,2.40,7.00
NP020,Conimicut Pt, RI,Thu Sep 05 16:30:00 PDT 2002,6.40,154.00
NP022,Borden Flats, MA,Thu Sep 05 16:36:00 PDT 2002,4.60,333.00
NP023,Prud Island, RI,Thu Sep 05 16:36:00 PDT 2002,3.90,356.00
NP024,Quonset Pt, RI,Thu Sep 05 16:36:00 PDT 2002,4.90,7.00
NP025,Old Port Tampa, FL,Thu Sep 05 16:36:00 PDT 2002,0.90,336.00
NP026,St Petersburg, FL,Thu Sep 05 16:36:00 PDT 2002,3.20,24.00
NP028,Port Manatee, FL,Thu Sep 05 16:36:00 PDT 2002,4.80,110.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:42:00 PDT 2002,11.00,45.00
NP034,Morgans Point,Thu Sep 05 16:42:00 PDT 2002,6.30,75.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 16:36:00 PDT 2002,6.60,334.00
NP014,Sandy Hook, NJ,Thu Sep 05 16:36:00 PDT 2002,4.60,313.00
NP017,Kings Point, NY,Thu Sep 05 16:36:00 PDT 2002,4.70,11.00
NP016,Robins Reef, NJ,Thu Sep 05 16:30:00 PDT 2002,6.10,321.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 05 16:33:00 PDT 2002,0.00,160.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 05 16:46:00 PDT 2002,0.00,250.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 05 16:47:00 PDT 2002,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 05 16:31:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 05 16:40:00 PDT 2002,1.34,80.00
H0017,Olathe        KS,Thu Sep 05 16:43:00 PDT 2002,0.00,240.00
H0021,St Catharines ON,Thu Sep 05 16:33:00 PDT 2002,0.00,360.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 05 16:46:00 PDT 2002,2.24,170.00
H0025,Dickinson     TX,Thu Sep 05 16:43:00 PDT 2002,3.13,20.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 05 16:30:00 PDT 2002,0.89,170.00
H0433,Chandler     AZ,Thu Sep 05 16:41:00 PDT 2002,0.00,270.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 05 16:44:00 PDT 2002,0.89,200.00
H0322,Phoenix       AZ,Thu Sep 05 16:40:00 PDT 2002,1.79,250.00
H0030,Harrisburg             Lowville      NY,Thu Sep 05 16:45:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Thu Sep 05 16:40:00 PDT 2002,0.00,20.00
H0244,Acton         CA,Thu Sep 05 16:37:00 PDT 2002,1.79,240.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 05 16:47:00 PDT 2002,1.79,200.00
H0252,Chula Vista   CA,Thu Sep 05 16:40:00 PDT 2002,2.24,290.00
H0300,Cloverdale    CA,Thu Sep 05 16:45:00 PDT 2002,1.34,210.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 05 16:33:00 PDT 2002,4.92,250.00
H0346,California Hills       Folsom        CA,Thu Sep 05 16:46:00 PDT 2002,4.47,150.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 05 16:45:00 PDT 2002,2.68,290.00
H0237,Healdsburg    CA,Thu Sep 05 16:43:00 PDT 2002,3.58,240.00
H0238,Lake Forest   CA,Thu Sep 05 16:34:00 PDT 2002,0.45,210.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 05 16:42:00 PDT 2002,0.00,250.00
H0158,Lancaster     CA,Thu Sep 05 16:40:00 PDT 2002,1.79,280.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Sep 05 16:46:00 PDT 2002,0.89,310.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 05 16:46:00 PDT 2002,0.00,270.00
H0267,Redding       CA,Thu Sep 05 16:46:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Thu Sep 05 16:45:00 PDT 2002,1.79,130.00
H0164,San Luis Obis CA,Thu Sep 05 16:45:00 PDT 2002,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 05 16:45:00 PDT 2002,1.79,250.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 05 16:44:00 PDT 2002,0.00,110.00
H0348,Tehachapi     CA,Thu Sep 05 16:45:00 PDT 2002,0.89,80.00
H0185,On the Mesa            Meeker        CO,Thu Sep 05 16:03:00 PDT 2002,0.00,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 05 16:40:00 PDT 2002,1.79,80.00
H0325,Summit County CO,Thu Sep 05 16:46:00 PDT 2002,0.00,90.00
H0189,Canterbury    CT,Thu Sep 05 16:40:00 PDT 2002,0.00,180.00
H0448,Farm Hill              Middletown   CT,Thu Sep 05 16:33:00 PDT 2002,0.00,310.00
