H0084,WDEF Studios           Chattanooga   TN,Sat Aug 03 16:45:00 PDT 2002,0.89,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 03 16:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 03 16:30:00 PDT 2002,0.45,110.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 03 16:45:00 PDT 2002,0.00,320.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 03 16:50:00 PDT 2002,0.89,100.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 03 16:47:00 PDT 2002,0.45,110.00
H0399,Lake Forest            Daphne       AL,Sat Aug 03 16:31:00 PDT 2002,0.00,110.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 03 16:30:00 PDT 2002,0.00,70.00
BMTC2,Blue_Mountain,Sat Aug 03 16:47:00 PDT 2002,0.89,338.00
QURC2,Quincy_Res,Sat Aug 03 16:47:00 PDT 2002,3.49,0.00
DHPC2,Diamond_Hill,Sat Aug 03 16:47:00 PDT 2002,1.07,11.00
EBBC2,Elbert,Sat Aug 03 16:47:00 PDT 2002,2.10,75.00
BHNC2,Brighton,Sat Aug 03 16:47:00 PDT 2002,2.64,304.00
HGCC2,Hiwan_G.C.,Sat Aug 03 16:47:00 PDT 2002,0.89,347.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 03 16:47:00 PDT 2002,0.80,34.00
SAPC2,Salisbury_Park,Sat Aug 03 16:47:00 PDT 2002,0.45,39.00
COKC2,Castle_Rock,Sat Aug 03 16:47:00 PDT 2002,1.07,22.00
LEWC2,Louisville_Lake,Sat Aug 03 16:47:00 PDT 2002,1.34,321.00
CALC2,Cal-Wood_Ranch,Sat Aug 03 16:47:00 PDT 2002,1.34,202.00
URBC2,Urban Farm at Stapleton,Sat Aug 03 16:47:00 PDT 2002,3.08,357.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 03 16:39:09 PDT 2002,1.79,352.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 03 16:34:02 PDT 2002,6.39,155.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 03 16:34:01 PDT 2002,1.94,145.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 03 16:37:03 PDT 2002,1.67,340.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 03 16:35:04 PDT 2002,6.39,185.00
MN007,I-90 Mile Post 35,Sat Aug 03 16:31:00 PDT 2002,5.83,185.00
MN008,I-90 Mile Post 67,Sat Aug 03 16:40:01 PDT 2002,5.56,220.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 03 16:40:01 PDT 2002,3.89,130.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 03 16:35:00 PDT 2002,6.67,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 03 16:39:00 PDT 2002,5.00,145.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 03 16:35:00 PDT 2002,3.89,160.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 03 16:39:02 PDT 2002,1.67,10.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 03 16:34:00 PDT 2002,0.56,55.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 03 16:40:02 PDT 2002,5.28,100.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 03 16:32:02 PDT 2002,2.78,80.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 03 16:36:01 PDT 2002,3.89,105.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 03 16:39:00 PDT 2002,3.06,210.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 03 16:40:03 PDT 2002,0.56,10.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 03 16:40:00 PDT 2002,2.22,230.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 03 16:31:00 PDT 2002,6.39,180.00
MN024,MN-7 Mile Post 11,Sat Aug 03 16:40:04 PDT 2002,1.94,230.00
MN025,MN-11 Mile Post 62,Sat Aug 03 16:40:09 PDT 2002,1.67,215.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 03 16:39:01 PDT 2002,2.50,180.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 03 16:31:01 PDT 2002,3.89,350.00
MN029,Byron US-14 Mile Post 200,Sat Aug 03 16:38:00 PDT 2002,6.11,115.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 03 16:31:01 PDT 2002,2.22,110.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 03 16:31:02 PDT 2002,1.39,240.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 03 16:36:00 PDT 2002,6.94,345.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 03 16:33:00 PDT 2002,1.94,115.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 03 16:33:02 PDT 2002,1.67,150.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 03 16:33:02 PDT 2002,4.72,120.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 03 16:32:00 PDT 2002,4.44,165.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 03 16:35:01 PDT 2002,0.00,275.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 03 16:32:02 PDT 2002,1.39,170.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 03 16:33:01 PDT 2002,3.33,160.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 03 16:32:01 PDT 2002,7.50,260.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 03 16:37:01 PDT 2002,0.28,315.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 03 16:32:00 PDT 2002,3.33,135.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 03 16:34:01 PDT 2002,4.17,100.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 03 16:33:03 PDT 2002,0.83,100.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 03 16:39:01 PDT 2002,2.78,105.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 03 16:34:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 03 16:35:02 PDT 2002,1.11,130.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 03 16:38:02 PDT 2002,2.22,165.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 03 16:36:03 PDT 2002,1.39,105.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 03 16:37:03 PDT 2002,0.83,0.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 03 16:36:02 PDT 2002,3.33,240.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 03 16:38:03 PDT 2002,6.94,330.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 03 16:37:00 PDT 2002,1.67,340.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 03 16:39:03 PDT 2002,1.94,100.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 03 16:40:13 PDT 2002,1.39,175.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 03 16:38:01 PDT 2002,2.78,70.00
MN064,Rice US-10 Mile Post 162,Sat Aug 03 16:36:01 PDT 2002,2.22,100.00
MN065,Canton US-52 Mile Post 2,Sat Aug 03 16:35:01 PDT 2002,5.56,155.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 03 16:31:09 PDT 2002,2.78,165.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 03 16:32:03 PDT 2002,1.94,165.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 03 16:37:02 PDT 2002,2.22,250.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 03 16:40:00 PDT 2002,1.67,135.00
MN072,Margie US-71 Mile Post 379,Sat Aug 03 16:38:02 PDT 2002,3.89,170.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 03 16:34:00 PDT 2002,4.17,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 03 16:33:03 PDT 2002,6.94,70.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 03 16:38:00 PDT 2002,5.56,190.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 03 16:30:30 PDT 2002,3.06,50.00
MN082,I-35 and Garfield Avenue,Sat Aug 03 16:30:30 PDT 2002,3.89,65.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 03 16:31:30 PDT 2002,0.83,105.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 03 16:31:30 PDT 2002,1.67,155.00
MN084,MN-53 and 135 - Midway,Sat Aug 03 16:07:10 PDT 2002,1.94,160.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 03 16:41:34 PDT 2002,2.22,55.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 03 16:42:33 PDT 2002,2.50,65.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 03 16:33:45 PDT 2002,5.56,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 03 16:34:25 PDT 2002,3.33,275.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 03 16:33:16 PDT 2002,5.83,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 03 16:30:00 PDT 2002,1.11,66.00
MN081,Pier 20,Sat Aug 03 16:30:00 PDT 2002,6.67,71.00
MN095,Blatnick Bridge South Abutment,Sat Aug 03 16:31:00 PDT 2002,4.17,28.00
NP018,Newport, RI,Sat Aug 03 16:42:00 PDT 2002,3.30,223.00
NP019,Providence, RI,Sat Aug 03 16:42:00 PDT 2002,3.70,161.00
NP020,Conimicut Pt, RI,Sat Aug 03 16:42:00 PDT 2002,4.20,166.00
NP022,Borden Flats, MA,Sat Aug 03 16:42:00 PDT 2002,3.60,210.00
NP023,Prud Island, RI,Sat Aug 03 16:42:00 PDT 2002,1.50,190.00
NP024,Quonset Pt, RI,Sat Aug 03 16:42:00 PDT 2002,4.50,202.00
NP003,Tolchester, MD,Sat Aug 03 16:48:00 PDT 2002,2.10,240.00
NP004,Solomons Island, MD,Sat Aug 03 16:48:00 PDT 2002,3.80,166.00
NP011,Kiptopeke, VA,Sat Aug 03 16:48:00 PDT 2002,5.00,157.00
NP002,Lewisetta, MD,Sat Aug 03 16:48:00 PDT 2002,2.40,172.00
NP010,Sewells Pt, VA,Sat Aug 03 16:48:00 PDT 2002,4.10,170.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 03 16:48:00 PDT 2002,1.90,153.00
NP013,Money Pt, VA,Sat Aug 03 16:48:00 PDT 2002,2.40,153.00
NP025,Old Port Tampa, FL,Sat Aug 03 16:42:00 PDT 2002,2.90,65.00
NP026,St Petersburg, FL,Sat Aug 03 16:42:00 PDT 2002,1.40,90.00
NP028,Port Manatee, FL,Sat Aug 03 16:42:00 PDT 2002,2.00,272.00
NP029,Port Tampa, FL,Sat Aug 03 16:42:00 PDT 2002,3.90,107.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 16:36:00 PDT 2002,1.40,146.00
NP014,Sandy Hook, NJ,Sat Aug 03 16:36:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Aug 03 16:36:00 PDT 2002,3.40,191.00
NP016,Robins Reef, NJ,Sat Aug 03 16:36:00 PDT 2002,4.50,161.00
NP018,Newport, RI,Sat Aug 03 16:48:00 PDT 2002,3.10,219.00
NP019,Providence, RI,Sat Aug 03 16:48:00 PDT 2002,2.80,167.00
NP020,Conimicut Pt, RI,Sat Aug 03 16:48:00 PDT 2002,4.20,167.00
NP022,Borden Flats, MA,Sat Aug 03 16:48:00 PDT 2002,3.30,211.00
NP023,Prud Island, RI,Sat Aug 03 16:48:00 PDT 2002,1.70,194.00
NP024,Quonset Pt, RI,Sat Aug 03 16:48:00 PDT 2002,4.40,202.00
NP003,Tolchester, MD,Sat Aug 03 16:54:00 PDT 2002,1.50,247.00
NP004,Solomons Island, MD,Sat Aug 03 16:54:00 PDT 2002,4.40,171.00
NP011,Kiptopeke, VA,Sat Aug 03 16:54:00 PDT 2002,5.10,146.00
NP002,Lewisetta, MD,Sat Aug 03 16:54:00 PDT 2002,2.70,170.00
NP010,Sewells Pt, VA,Sat Aug 03 16:54:00 PDT 2002,3.00,172.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 03 16:54:00 PDT 2002,2.80,157.00
NP013,Money Pt, VA,Sat Aug 03 16:54:00 PDT 2002,1.60,145.00
NP025,Old Port Tampa, FL,Sat Aug 03 16:48:00 PDT 2002,1.80,71.00
NP026,St Petersburg, FL,Sat Aug 03 16:48:00 PDT 2002,2.40,85.00
NP028,Port Manatee, FL,Sat Aug 03 16:48:00 PDT 2002,1.20,278.00
NP029,Port Tampa, FL,Sat Aug 03 16:48:00 PDT 2002,4.10,100.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 03 16:48:00 PDT 2002,3.10,212.00
NP034,Morgans Point,Sat Aug 03 16:48:00 PDT 2002,7.00,276.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 16:42:00 PDT 2002,1.10,154.00
NP014,Sandy Hook, NJ,Sat Aug 03 16:42:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Aug 03 16:42:00 PDT 2002,3.60,194.00
NP016,Robins Reef, NJ,Sat Aug 03 16:42:00 PDT 2002,4.30,170.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 03 16:54:09 PDT 2002,2.19,347.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 03 16:44:02 PDT 2002,4.72,165.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 03 16:44:01 PDT 2002,3.61,130.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 03 16:47:02 PDT 2002,4.72,95.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 03 16:45:05 PDT 2002,5.56,190.00
MN007,I-90 Mile Post 35,Sat Aug 03 16:41:00 PDT 2002,5.56,180.00
MN008,I-90 Mile Post 67,Sat Aug 03 16:50:01 PDT 2002,4.72,220.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 03 16:50:01 PDT 2002,3.61,135.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 03 16:45:00 PDT 2002,5.28,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 03 16:49:01 PDT 2002,3.61,145.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 03 16:45:01 PDT 2002,5.28,155.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 03 16:49:02 PDT 2002,1.94,5.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 03 16:44:00 PDT 2002,1.94,0.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 03 16:50:02 PDT 2002,5.00,115.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 03 16:42:02 PDT 2002,3.89,105.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 03 16:46:02 PDT 2002,3.33,105.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 03 16:49:00 PDT 2002,1.67,210.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 03 16:50:03 PDT 2002,0.28,15.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 03 16:50:00 PDT 2002,3.61,220.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 03 16:41:01 PDT 2002,8.06,170.00
MN024,MN-7 Mile Post 11,Sat Aug 03 16:50:04 PDT 2002,1.11,285.00
MN025,MN-11 Mile Post 62,Sat Aug 03 16:50:09 PDT 2002,1.67,210.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 03 16:49:01 PDT 2002,2.50,150.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 03 16:41:01 PDT 2002,2.22,295.00
MN029,Byron US-14 Mile Post 200,Sat Aug 03 16:48:00 PDT 2002,5.28,120.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 03 16:41:02 PDT 2002,2.50,250.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 03 16:41:02 PDT 2002,10.00,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 03 16:46:01 PDT 2002,7.50,280.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 03 16:43:00 PDT 2002,3.06,105.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 03 16:43:02 PDT 2002,1.67,90.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 03 16:43:01 PDT 2002,4.72,120.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 03 16:42:00 PDT 2002,3.61,170.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 03 16:45:01 PDT 2002,0.00,195.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 03 16:42:02 PDT 2002,1.67,170.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 03 16:43:00 PDT 2002,4.44,165.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 03 16:42:01 PDT 2002,1.39,135.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 03 16:47:01 PDT 2002,0.56,285.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 03 16:42:00 PDT 2002,5.00,135.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 03 16:44:01 PDT 2002,3.33,95.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 03 16:43:02 PDT 2002,0.56,140.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 03 16:49:02 PDT 2002,3.06,100.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 03 16:44:02 PDT 2002,0.83,15.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 03 16:45:03 PDT 2002,1.94,125.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 03 16:48:02 PDT 2002,2.50,155.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 03 16:46:03 PDT 2002,1.94,65.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 03 16:47:03 PDT 2002,0.83,0.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 03 16:46:03 PDT 2002,3.33,245.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 03 16:48:03 PDT 2002,6.94,315.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 03 16:47:00 PDT 2002,1.11,0.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 03 16:49:03 PDT 2002,1.11,65.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 03 16:48:01 PDT 2002,3.89,65.00
MN064,Rice US-10 Mile Post 162,Sat Aug 03 16:46:01 PDT 2002,2.78,115.00
MN065,Canton US-52 Mile Post 2,Sat Aug 03 16:45:02 PDT 2002,5.00,145.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 03 16:41:09 PDT 2002,2.50,155.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 03 16:42:03 PDT 2002,2.78,180.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 03 16:47:01 PDT 2002,1.11,225.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 03 16:50:00 PDT 2002,1.39,145.00
MN072,Margie US-71 Mile Post 379,Sat Aug 03 16:48:02 PDT 2002,3.06,180.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 03 16:44:00 PDT 2002,3.33,140.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 03 16:43:03 PDT 2002,3.89,0.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 03 16:48:00 PDT 2002,12.78,5.00
EGK,Egmont Key                             USF,Sat Aug 03 16:50:00 PDT 2002,0.00,190.00
NA2,Navy-2 Buoy                            USF,Sat Aug 03 16:10:00 PDT 2002,0.90,229.00
MN082,I-35 and Garfield Avenue,Sat Aug 03 16:45:30 PDT 2002,5.00,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 03 16:46:30 PDT 2002,0.00,80.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 03 16:46:30 PDT 2002,2.22,140.00
MN084,MN-53 and 135 - Midway,Sat Aug 03 16:17:11 PDT 2002,0.83,170.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 03 16:51:34 PDT 2002,1.67,155.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 03 16:52:06 PDT 2002,3.89,30.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 03 16:52:39 PDT 2002,3.89,200.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 03 16:43:21 PDT 2002,3.61,70.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 03 16:44:09 PDT 2002,1.67,210.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 03 16:44:32 PDT 2002,5.83,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 03 16:40:00 PDT 2002,1.39,68.00
MN081,Pier 20,Sat Aug 03 16:40:00 PDT 2002,6.11,73.00
MN095,Blatnick Bridge South Abutment,Sat Aug 03 16:41:00 PDT 2002,3.61,28.00
H0025,Dickinson     TX,Sat Aug 03 16:54:00 PDT 2002,1.79,250.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 03 16:45:00 PDT 2002,1.34,190.00
H0322,Phoenix       AZ,Sat Aug 03 16:55:00 PDT 2002,3.13,270.00
H0032,Hendersonvill TN,Sat Aug 03 16:50:00 PDT 2002,0.00,160.00
H0346,California Hills       Folsom        CA,Sat Aug 03 16:56:00 PDT 2002,4.02,220.00
H0164,San Luis Obis CA,Sat Aug 03 16:51:00 PDT 2002,4.02,290.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 03 16:55:00 PDT 2002,2.68,300.00
H0040,Sebastopol    CA,Sat Aug 03 16:51:00 PDT 2002,1.34,260.00
H0295,Lake Mary     FL,Sat Aug 03 16:47:00 PDT 2002,0.00,170.00
H0312,Satellite Bea FL,Sat Aug 03 16:52:00 PDT 2002,1.34,50.00
H0271,Georgetown    IN,Sat Aug 03 16:47:00 PDT 2002,0.00,260.00
H0297,Uxbridge      MA,Sat Aug 03 16:45:00 PDT 2002,0.00,230.00
H0334,Montgomery Vi MD,Sat Aug 03 16:55:00 PDT 2002,0.00,270.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 03 16:45:00 PDT 2002,0.89,300.00
H0290,Rochester     NY,Sat Aug 03 16:47:00 PDT 2002,2.24,50.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 03 16:47:00 PDT 2002,0.00,190.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 03 16:45:00 PDT 2002,1.79,310.00
H0337,Middletown    RI,Sat Aug 03 16:55:00 PDT 2002,0.89,210.00
H0338,Spartanburg   SC,Sat Aug 03 16:56:00 PDT 2002,1.34,50.00
H0329,Williamston   SC,Sat Aug 03 16:55:00 PDT 2002,0.00,160.00
H0202,KC4WTI                 Irving        TX,Sat Aug 03 16:49:00 PDT 2002,0.00,140.00
H0362,Salt Lake Cty UT,Sat Aug 03 16:55:00 PDT 2002,5.81,180.00
H0157,N4NW                   Stafford      VA,Sat Aug 03 16:49:00 PDT 2002,0.00,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 03 16:50:00 PDT 2002,1.79,10.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 03 16:52:00 PDT 2002,0.00,170.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 03 16:45:00 PDT 2002,0.45,110.00
H0399,Lake Forest            Daphne       AL,Sat Aug 03 16:46:00 PDT 2002,0.00,110.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 03 16:45:00 PDT 2002,0.00,90.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 03 16:54:00 PDT 2002,3.30,212.00
NP034,Morgans Point,Sat Aug 03 16:54:00 PDT 2002,6.80,278.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 16:54:00 PDT 2002,2.00,151.00
NP014,Sandy Hook, NJ,Sat Aug 03 16:54:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Aug 03 16:54:00 PDT 2002,2.20,170.00
NP016,Robins Reef, NJ,Sat Aug 03 16:54:00 PDT 2002,4.40,172.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 03 16:54:02 PDT 2002,4.17,140.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 03 16:54:01 PDT 2002,2.78,130.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 03 16:57:03 PDT 2002,7.50,105.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 03 16:55:04 PDT 2002,3.06,255.00
MN007,I-90 Mile Post 35,Sat Aug 03 16:51:00 PDT 2002,4.72,170.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 03 16:55:00 PDT 2002,4.44,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 03 16:59:00 PDT 2002,3.33,145.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 03 16:55:01 PDT 2002,4.17,150.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 03 16:59:02 PDT 2002,1.94,20.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 03 16:54:00 PDT 2002,2.78,0.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 03 16:52:02 PDT 2002,2.22,155.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 03 16:56:01 PDT 2002,3.06,130.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 03 16:59:00 PDT 2002,1.67,205.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 03 16:51:00 PDT 2002,6.67,165.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 03 16:59:01 PDT 2002,2.22,150.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 03 16:51:01 PDT 2002,0.83,40.00
MN029,Byron US-14 Mile Post 200,Sat Aug 03 16:58:00 PDT 2002,6.94,125.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 03 16:51:01 PDT 2002,0.00,335.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 03 16:51:02 PDT 2002,6.94,70.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 03 16:56:00 PDT 2002,6.94,280.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 03 16:53:00 PDT 2002,2.22,100.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 03 16:53:02 PDT 2002,3.06,80.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 03 16:53:02 PDT 2002,3.06,110.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 03 16:52:00 PDT 2002,3.33,195.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 03 16:55:01 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 03 16:52:02 PDT 2002,1.11,170.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 03 16:53:01 PDT 2002,5.56,175.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 03 16:52:01 PDT 2002,2.78,80.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 03 16:57:01 PDT 2002,0.00,285.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 03 16:52:00 PDT 2002,4.72,140.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 03 16:54:02 PDT 2002,4.17,95.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 03 16:53:03 PDT 2002,1.11,230.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 03 16:59:01 PDT 2002,3.06,100.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 03 16:54:03 PDT 2002,0.83,35.00
