H0329,Williamston   SC,Tue Sep 17 15:46:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Tue Sep 17 15:38:00 PDT 2002,0.89,210.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 17 15:31:00 PDT 2002,4.92,360.00
H0396,Williamson             County Franklin TN,Tue Sep 17 15:40:00 PDT 2002,2.24,130.00
H0310,SSC                    Abilene       TX,Tue Sep 17 15:45:00 PDT 2002,5.81,180.00
H0318,Austin        TX,Tue Sep 17 15:44:00 PDT 2002,1.34,190.00
H0236,Burk                   Burnett       TX,Tue Sep 17 15:32:00 PDT 2002,5.36,200.00
H0202,KC4WTI                 Irving        TX,Tue Sep 17 15:34:00 PDT 2002,1.34,160.00
H0360,Corinth       TX,Tue Sep 17 15:45:00 PDT 2002,3.58,130.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 17 15:42:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Tue Sep 17 15:40:00 PDT 2002,1.34,180.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 17 15:30:00 PDT 2002,3.58,110.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 17 15:46:00 PDT 2002,1.79,150.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 17 15:46:00 PDT 2002,0.00,230.00
H0280,Taylor        TX,Tue Sep 17 15:46:00 PDT 2002,1.79,270.00
H0362,Salt Lake Cty UT,Tue Sep 17 15:35:00 PDT 2002,0.00,170.00
H0293,Harrisonburg  VA,Tue Sep 17 15:46:00 PDT 2002,0.00,110.00
H0231,New Canton    VA,Tue Sep 17 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Tue Sep 17 15:46:00 PDT 2002,0.00,140.00
H0363,Darrington    WA,Tue Sep 17 15:32:00 PDT 2002,0.00,220.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 17 15:47:00 PDT 2002,0.45,340.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 17 15:46:00 PDT 2002,0.89,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 17 15:40:00 PDT 2002,3.13,30.00
H0423,Middleboro   MA,Tue Sep 17 15:45:00 PDT 2002,0.00,90.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 17 15:41:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 17 15:35:00 PDT 2002,0.00,160.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 17 15:46:00 PDT 2002,0.00,120.00
H0083,WBTW Studios           Florence      SC,Tue Sep 17 15:45:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Tue Sep 17 15:45:00 PDT 2002,0.89,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 17 15:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 17 15:30:00 PDT 2002,0.89,250.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 17 15:30:00 PDT 2002,0.45,300.00
H0399,Lake Forest            Daphne       AL,Tue Sep 17 15:30:00 PDT 2002,1.34,180.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 17 15:45:00 PDT 2002,0.45,230.00
NP018,Newport, RI,Tue Sep 17 15:36:00 PDT 2002,3.30,223.00
NP019,Providence, RI,Tue Sep 17 15:36:00 PDT 2002,4.10,181.00
NP020,Conimicut Pt, RI,Tue Sep 17 15:36:00 PDT 2002,6.90,0.00
NP022,Borden Flats, MA,Tue Sep 17 15:36:00 PDT 2002,3.10,183.00
NP023,Prud Island, RI,Tue Sep 17 15:36:00 PDT 2002,1.90,196.00
NP024,Quonset Pt, RI,Tue Sep 17 15:36:00 PDT 2002,5.00,209.00
NP003,Tolchester, MD,Tue Sep 17 15:36:00 PDT 2002,1.30,214.00
NP004,Solomons Island, MD,Tue Sep 17 15:36:00 PDT 2002,2.90,122.00
NP011,Kiptopeke, VA,Tue Sep 17 15:36:00 PDT 2002,1.90,45.00
NP002,Lewisetta, MD,Tue Sep 17 15:36:00 PDT 2002,2.10,138.00
NP010,Sewells Pt, VA,Tue Sep 17 15:36:00 PDT 2002,2.60,110.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 17 15:36:00 PDT 2002,4.80,44.00
NP013,Money Pt, VA,Tue Sep 17 15:36:00 PDT 2002,2.10,69.00
NP025,Old Port Tampa, FL,Tue Sep 17 15:36:00 PDT 2002,5.10,305.00
NP026,St Petersburg, FL,Tue Sep 17 15:36:00 PDT 2002,4.20,292.00
NP028,Port Manatee, FL,Tue Sep 17 15:36:00 PDT 2002,5.30,338.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 15:42:00 PDT 2002,4.70,153.00
NP034,Morgans Point,Tue Sep 17 15:42:00 PDT 2002,0.20,171.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 15:36:00 PDT 2002,3.50,321.00
NP014,Sandy Hook, NJ,Tue Sep 17 15:36:00 PDT 2002,0.10,147.00
NP017,Kings Point, NY,Tue Sep 17 15:36:00 PDT 2002,0.80,148.00
NP016,Robins Reef, NJ,Tue Sep 17 15:36:00 PDT 2002,5.10,311.00
BLDF1,Belle Glade                            FAWN,Tue Sep 17 15:30:00 PDT 2002,2.33,63.62
TRAF1,Citra                                  FAWN,Tue Sep 17 15:30:00 PDT 2002,0.61,56.47
ALHF1,Alachua                                FAWN,Tue Sep 17 15:30:00 PDT 2002,1.26,80.50
STNF1,Hastings                               FAWN,Tue Sep 17 15:30:00 PDT 2002,3.63,89.80
CKHF1,Ocklawaha                              FAWN,Tue Sep 17 15:30:00 PDT 2002,2.33,80.80
EPRF1,Pierson                                FAWN,Tue Sep 17 15:30:00 PDT 2002,1.54,73.20
VRSF1,Tavares                                FAWN,Tue Sep 17 15:30:00 PDT 2002,2.49,255.40
UMLF1,Umatilla                               FAWN,Tue Sep 17 15:30:00 PDT 2002,1.90,129.60
KHPF1,Okahumpka                              FAWN,Tue Sep 17 15:30:00 PDT 2002,4.26,62.82
VLNF1,Avalon                                 FAWN,Tue Sep 17 15:30:00 PDT 2002,3.63,66.66
KSLF1,Brooksville                            FAWN,Tue Sep 17 15:30:00 PDT 2002,1.49,45.11
POPF1,Apopka                                 FAWN,Tue Sep 17 15:30:00 PDT 2002,3.88,130.30
KALF1,Lake Alfred                            FAWN,Tue Sep 17 15:30:00 PDT 2002,1.32,115.50
DOVF1,Dover                                  FAWN,Tue Sep 17 15:30:00 PDT 2002,0.77,47.42
DNTF1,Bradenton                              FAWN,Tue Sep 17 15:30:00 PDT 2002,2.58,305.40
NNAF1,Ona                                    FAWN,Tue Sep 17 15:30:00 PDT 2002,1.14,129.30
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 17 15:30:00 PDT 2002,4.80,91.40
PCEF1,Fort Pierce                            FAWN,Tue Sep 17 15:30:00 PDT 2002,3.79,85.80
STDF1,Homestead                              FAWN,Tue Sep 17 15:30:00 PDT 2002,4.02,95.10
IMKF1,Immokalee                              FAWN,Tue Sep 17 15:30:00 PDT 2002,2.50,88.20
BMTC2,Blue_Mountain,Tue Sep 17 15:50:00 PDT 2002,4.02,55.00
QURC2,Quincy_Res,Tue Sep 17 15:50:00 PDT 2002,4.11,11.00
DHPC2,Diamond_Hill,Tue Sep 17 15:50:00 PDT 2002,3.76,56.00
BHNC2,Brighton,Tue Sep 17 15:50:00 PDT 2002,1.43,0.00
SQWC2,Squaw_Mountain,Tue Sep 17 15:50:00 PDT 2002,4.65,211.00
HGCC2,Hiwan_G.C.,Tue Sep 17 15:50:00 PDT 2002,0.45,154.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 17 15:50:00 PDT 2002,3.84,34.00
SAPC2,Salisbury_Park,Tue Sep 17 15:50:00 PDT 2002,3.93,68.00
WRDC2,Ward_C-1,Tue Sep 17 15:50:00 PDT 2002,3.08,220.00
SFSC2,Sugarloaf,Tue Sep 17 15:50:00 PDT 2002,3.13,219.00
LEWC2,Louisville_Lake,Tue Sep 17 15:50:00 PDT 2002,7.73,208.00
CALC2,Cal-Wood_Ranch,Tue Sep 17 15:50:00 PDT 2002,2.50,225.00
BTRC2,Button_Rock,Tue Sep 17 15:50:00 PDT 2002,1.56,292.00
URBC2,Urban Farm at Stapleton,Tue Sep 17 15:50:00 PDT 2002,3.84,50.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 17 15:34:02 PDT 2002,3.61,140.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 17 15:34:01 PDT 2002,2.78,165.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 17 15:37:03 PDT 2002,3.33,145.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 17 15:35:05 PDT 2002,6.11,170.00
MN007,I-90 Mile Post 35,Tue Sep 17 15:31:00 PDT 2002,8.06,165.00
MN008,I-90 Mile Post 67,Tue Sep 17 15:40:01 PDT 2002,5.56,185.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 17 15:40:01 PDT 2002,2.78,135.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 17 15:39:00 PDT 2002,5.00,155.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 17 15:35:01 PDT 2002,4.44,155.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 17 15:39:02 PDT 2002,10.83,185.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 17 15:34:00 PDT 2002,8.06,145.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 17 15:40:02 PDT 2002,8.06,170.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 17 15:32:02 PDT 2002,10.28,185.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 17 15:36:01 PDT 2002,5.56,170.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 17 15:39:00 PDT 2002,6.39,170.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 17 15:40:03 PDT 2002,4.44,150.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 17 15:40:00 PDT 2002,5.00,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 17 15:31:00 PDT 2002,3.33,180.00
MN025,MN-11 Mile Post 62,Tue Sep 17 15:40:10 PDT 2002,6.67,180.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 17 15:39:01 PDT 2002,5.83,170.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 17 15:31:01 PDT 2002,5.83,170.00
MN029,Byron US-14 Mile Post 200,Tue Sep 17 15:38:01 PDT 2002,2.50,120.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 17 15:31:01 PDT 2002,7.78,150.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 17 15:31:02 PDT 2002,6.94,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 17 15:36:00 PDT 2002,5.28,140.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 17 15:33:00 PDT 2002,5.28,145.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 17 15:33:02 PDT 2002,8.61,145.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 17 15:33:02 PDT 2002,9.17,155.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 17 15:32:00 PDT 2002,5.00,150.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 17 15:35:01 PDT 2002,0.00,285.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 17 15:32:02 PDT 2002,4.72,180.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 17 15:32:01 PDT 2002,6.39,185.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 17 15:37:01 PDT 2002,8.33,185.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 17 15:32:00 PDT 2002,2.22,120.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 17 15:34:01 PDT 2002,3.89,170.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 17 15:33:03 PDT 2002,0.56,185.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 17 15:39:01 PDT 2002,4.44,165.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 17 15:34:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 17 15:35:03 PDT 2002,3.61,145.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 17 15:38:03 PDT 2002,4.72,180.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 17 15:36:03 PDT 2002,9.17,170.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 17 15:37:03 PDT 2002,3.06,140.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 17 15:36:02 PDT 2002,8.89,165.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 17 15:38:03 PDT 2002,8.33,95.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 17 15:37:00 PDT 2002,11.94,175.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 17 15:39:03 PDT 2002,6.39,165.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 17 15:40:11 PDT 2002,8.89,145.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 17 15:37:01 PDT 2002,10.00,125.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 17 15:38:02 PDT 2002,5.56,160.00
MN064,Rice US-10 Mile Post 162,Tue Sep 17 15:36:01 PDT 2002,3.61,160.00
MN065,Canton US-52 Mile Post 2,Tue Sep 17 15:35:02 PDT 2002,4.72,145.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 17 15:31:07 PDT 2002,5.83,175.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 17 15:32:03 PDT 2002,4.17,180.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 17 15:37:02 PDT 2002,8.61,155.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 17 15:40:00 PDT 2002,2.22,160.00
MN071,MN-71 Mile Post 43,Tue Sep 17 15:32:01 PDT 2002,9.44,165.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 17 15:34:00 PDT 2002,3.89,120.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 17 15:33:03 PDT 2002,5.56,185.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 17 15:36:02 PDT 2002,3.89,195.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 17 15:30:30 PDT 2002,3.61,70.00
MN082,I-35 and Garfield Avenue,Tue Sep 17 15:30:30 PDT 2002,5.83,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 17 15:31:30 PDT 2002,0.56,140.00
MN084,MN-53 and 135 - Midway,Tue Sep 17 15:04:04 PDT 2002,1.94,190.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 17 15:34:02 PDT 2002,5.28,170.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 17 15:34:33 PDT 2002,3.06,205.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 17 15:34:03 PDT 2002,3.89,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 17 15:35:19 PDT 2002,3.33,140.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 17 15:35:13 PDT 2002,5.00,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 17 15:30:00 PDT 2002,2.78,58.00
MN081,Pier 20,Tue Sep 17 15:30:00 PDT 2002,3.61,67.00
MN095,Blatnick Bridge South Abutment,Tue Sep 17 15:31:00 PDT 2002,2.50,56.00
NP018,Newport, RI,Tue Sep 17 15:48:00 PDT 2002,3.20,217.00
NP019,Providence, RI,Tue Sep 17 15:48:00 PDT 2002,3.70,168.00
NP020,Conimicut Pt, RI,Tue Sep 17 15:48:00 PDT 2002,6.80,0.00
NP022,Borden Flats, MA,Tue Sep 17 15:48:00 PDT 2002,3.40,175.00
NP023,Prud Island, RI,Tue Sep 17 15:48:00 PDT 2002,2.20,199.00
NP024,Quonset Pt, RI,Tue Sep 17 15:48:00 PDT 2002,4.80,214.00
NP003,Tolchester, MD,Tue Sep 17 15:42:00 PDT 2002,0.70,187.00
NP004,Solomons Island, MD,Tue Sep 17 15:42:00 PDT 2002,3.00,133.00
NP002,Lewisetta, MD,Tue Sep 17 15:42:00 PDT 2002,2.20,155.00
NP010,Sewells Pt, VA,Tue Sep 17 15:42:00 PDT 2002,2.50,109.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 17 15:42:00 PDT 2002,5.40,46.00
NP013,Money Pt, VA,Tue Sep 17 15:42:00 PDT 2002,1.30,69.00
NP025,Old Port Tampa, FL,Tue Sep 17 15:42:00 PDT 2002,5.20,295.00
NP026,St Petersburg, FL,Tue Sep 17 15:42:00 PDT 2002,4.20,301.00
NP028,Port Manatee, FL,Tue Sep 17 15:42:00 PDT 2002,5.60,348.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 15:48:00 PDT 2002,5.30,154.00
NP033,Eagle Point,Tue Sep 17 15:48:00 PDT 2002,6.80,141.00
NP034,Morgans Point,Tue Sep 17 15:48:00 PDT 2002,0.60,318.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 15:42:00 PDT 2002,4.40,345.00
NP014,Sandy Hook, NJ,Tue Sep 17 15:42:00 PDT 2002,0.80,142.00
NP017,Kings Point, NY,Tue Sep 17 15:42:00 PDT 2002,0.50,144.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 17 15:44:02 PDT 2002,3.89,135.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 17 15:44:01 PDT 2002,4.72,170.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 17 15:47:02 PDT 2002,3.89,145.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 17 15:45:04 PDT 2002,5.56,170.00
MN007,I-90 Mile Post 35,Tue Sep 17 15:41:00 PDT 2002,7.22,150.00
MN008,I-90 Mile Post 67,Tue Sep 17 15:50:01 PDT 2002,5.00,190.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 17 15:50:01 PDT 2002,4.17,125.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 17 15:49:01 PDT 2002,4.72,165.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 17 15:45:01 PDT 2002,5.00,145.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 17 15:49:03 PDT 2002,8.89,190.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 17 15:44:00 PDT 2002,10.00,145.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 17 15:50:02 PDT 2002,6.94,175.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 17 15:42:02 PDT 2002,7.78,180.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 17 15:46:01 PDT 2002,4.72,170.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 17 15:49:01 PDT 2002,7.78,175.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 17 15:50:03 PDT 2002,3.61,150.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 17 15:50:00 PDT 2002,4.17,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 17 15:41:01 PDT 2002,4.17,160.00
MN024,MN-7 Mile Post 11,Tue Sep 17 15:50:10 PDT 2002,10.56,155.00
MN025,MN-11 Mile Post 62,Tue Sep 17 15:50:10 PDT 2002,5.00,165.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 17 15:49:02 PDT 2002,5.83,175.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 17 15:41:01 PDT 2002,4.44,175.00
MN029,Byron US-14 Mile Post 200,Tue Sep 17 15:48:01 PDT 2002,1.67,135.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 17 15:41:02 PDT 2002,8.33,140.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 17 15:41:02 PDT 2002,5.83,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 17 15:46:00 PDT 2002,6.11,150.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 17 15:43:00 PDT 2002,5.00,160.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 17 15:43:02 PDT 2002,5.56,150.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 17 15:43:01 PDT 2002,8.06,165.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 17 15:42:00 PDT 2002,3.06,150.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 17 15:45:01 PDT 2002,0.00,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 17 15:42:02 PDT 2002,3.33,175.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 17 15:42:01 PDT 2002,5.28,180.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 17 15:47:01 PDT 2002,8.33,195.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 17 15:42:01 PDT 2002,1.94,115.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 17 15:44:01 PDT 2002,3.61,175.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 17 15:43:02 PDT 2002,0.83,165.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 17 15:49:02 PDT 2002,5.56,180.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 17 15:44:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 17 15:45:03 PDT 2002,2.50,165.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 17 15:48:03 PDT 2002,5.00,180.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 17 15:46:03 PDT 2002,8.89,170.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 17 15:47:03 PDT 2002,3.33,135.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 17 15:46:02 PDT 2002,7.22,170.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 17 15:48:03 PDT 2002,7.50,95.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 17 15:47:00 PDT 2002,11.39,165.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 17 15:49:04 PDT 2002,6.94,145.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 17 15:50:16 PDT 2002,8.33,150.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 17 15:47:00 PDT 2002,8.06,125.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 17 15:48:02 PDT 2002,3.89,165.00
MN064,Rice US-10 Mile Post 162,Tue Sep 17 15:46:01 PDT 2002,3.61,145.00
MN065,Canton US-52 Mile Post 2,Tue Sep 17 15:45:02 PDT 2002,5.83,130.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 17 15:41:07 PDT 2002,5.28,185.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 17 15:42:03 PDT 2002,6.39,170.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 17 15:47:01 PDT 2002,7.78,160.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 17 15:50:00 PDT 2002,3.33,155.00
MN071,MN-71 Mile Post 43,Tue Sep 17 15:42:01 PDT 2002,8.33,155.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 17 15:44:00 PDT 2002,3.06,105.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 17 15:43:03 PDT 2002,5.00,180.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 17 15:46:02 PDT 2002,3.06,190.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 17 15:48:00 PDT 2002,5.83,165.00
NP003,Tolchester, MD,Tue Sep 17 15:48:00 PDT 2002,0.60,149.00
NP004,Solomons Island, MD,Tue Sep 17 15:48:00 PDT 2002,2.70,132.00
NP002,Lewisetta, MD,Tue Sep 17 15:48:00 PDT 2002,1.30,147.00
NP010,Sewells Pt, VA,Tue Sep 17 15:48:00 PDT 2002,2.00,116.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 17 15:48:00 PDT 2002,5.40,49.00
NP013,Money Pt, VA,Tue Sep 17 15:48:00 PDT 2002,1.30,72.00
NP025,Old Port Tampa, FL,Tue Sep 17 15:48:00 PDT 2002,5.10,300.00
NP026,St Petersburg, FL,Tue Sep 17 15:48:00 PDT 2002,4.80,294.00
NP028,Port Manatee, FL,Tue Sep 17 15:48:00 PDT 2002,5.70,346.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 15:54:00 PDT 2002,5.00,154.00
NP033,Eagle Point,Tue Sep 17 15:54:00 PDT 2002,6.40,145.00
NP034,Morgans Point,Tue Sep 17 15:54:00 PDT 2002,2.60,169.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 15:48:00 PDT 2002,2.40,325.00
NP014,Sandy Hook, NJ,Tue Sep 17 15:48:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Tue Sep 17 15:48:00 PDT 2002,0.20,153.00
NP016,Robins Reef, NJ,Tue Sep 17 15:42:00 PDT 2002,5.90,313.00
EGK,Egmont Key                             USF,Tue Sep 17 15:51:00 PDT 2002,5.70,267.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 17 15:45:30 PDT 2002,2.22,65.00
MN082,I-35 and Garfield Avenue,Tue Sep 17 15:45:30 PDT 2002,5.28,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 17 15:46:30 PDT 2002,0.00,50.00
MN084,MN-53 and 135 - Midway,Tue Sep 17 15:14:03 PDT 2002,3.33,200.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 17 15:44:27 PDT 2002,4.17,185.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 17 15:44:58 PDT 2002,2.78,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 17 15:44:06 PDT 2002,2.78,135.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 17 15:45:34 PDT 2002,3.61,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 17 15:40:00 PDT 2002,3.06,49.00
MN081,Pier 20,Tue Sep 17 15:40:00 PDT 2002,2.78,67.00
MN095,Blatnick Bridge South Abutment,Tue Sep 17 15:41:00 PDT 2002,2.22,59.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 17 15:56:00 PDT 2002,2.68,240.00
H0025,Dickinson     TX,Tue Sep 17 15:54:00 PDT 2002,1.34,150.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 17 15:45:00 PDT 2002,2.68,180.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 17 15:58:00 PDT 2002,3.13,210.00
H0322,Phoenix       AZ,Tue Sep 17 15:55:00 PDT 2002,5.36,250.00
H0223,Petroglyph Computing   Crestline     CA,Tue Sep 17 15:01:00 PDT 2002,0.00,50.00
H0346,California Hills       Folsom        CA,Tue Sep 17 15:56:00 PDT 2002,0.00,20.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 17 15:53:00 PDT 2002,1.34,200.00
H0267,Redding       CA,Tue Sep 17 15:55:00 PDT 2002,0.45,250.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 17 15:51:00 PDT 2002,2.24,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 17 15:50:00 PDT 2002,0.89,340.00
H0040,Sebastopol    CA,Tue Sep 17 15:51:00 PDT 2002,0.89,240.00
H0295,Lake Mary     FL,Tue Sep 17 15:47:00 PDT 2002,0.00,50.00
H0191,Paducah       KY,Tue Sep 17 15:50:00 PDT 2002,0.00,180.00
H0297,Uxbridge      MA,Tue Sep 17 15:46:00 PDT 2002,0.00,310.00
H0290,Rochester     NY,Tue Sep 17 15:47:00 PDT 2002,0.00,340.00
