H0377,Thornbrook             Marietta     GA,Sun Sep 29 16:46:00 PDT 2002,0.00,160.00
H0246,Sidney        IA,Sun Sep 29 16:33:00 PDT 2002,4.02,180.00
H0271,Georgetown    IN,Sun Sep 29 16:45:00 PDT 2002,0.00,160.00
H0205,Olathe        KS,Sun Sep 29 16:41:00 PDT 2002,1.79,200.00
H0191,Paducah       KY,Sun Sep 29 16:41:00 PDT 2002,0.00,70.00
H0287,Arlington Center       Arlington     MA,Sun Sep 29 16:46:00 PDT 2002,0.00,20.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 29 16:45:00 PDT 2002,0.89,230.00
H0297,Uxbridge      MA,Sun Sep 29 16:30:00 PDT 2002,0.00,190.00
H0156,Raymond       ME,Sun Sep 29 16:41:00 PDT 2002,0.00,110.00
H0307,Bloomington   MN,Sun Sep 29 16:40:00 PDT 2002,0.00,80.00
H0327,Duluth        MN,Sun Sep 29 16:45:00 PDT 2002,8.05,50.00
H0354,Monticello    MN,Sun Sep 29 16:40:00 PDT 2002,1.79,160.00
H0342,Gideon School District Gideon        MO,Sun Sep 29 16:45:00 PDT 2002,0.00,100.00
H0263,WeatherSource          Shelby        NC,Sun Sep 29 16:45:00 PDT 2002,0.00,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 29 16:45:00 PDT 2002,0.00,190.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 29 16:45:00 PDT 2002,0.45,200.00
H0289,Omaha         NE,Sun Sep 29 16:40:00 PDT 2002,0.00,160.00
H0042,Knoxville     TN,Sun Sep 29 16:45:00 PDT 2002,0.00,30.00
H0302,Cuba          NY,Sun Sep 29 16:48:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Sun Sep 29 16:41:00 PDT 2002,0.00,170.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 29 16:40:00 PDT 2002,0.00,210.00
H0308,New City      NY,Sun Sep 29 16:45:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sun Sep 29 16:32:00 PDT 2002,0.00,30.00
H0141,Sloatsburg    NY,Sun Sep 29 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 29 16:32:00 PDT 2002,0.00,240.00
H0251,Vestal        NY,Sun Sep 29 16:40:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 29 16:32:00 PDT 2002,0.00,170.00
H0309,Columbus      OH,Sun Sep 29 16:40:00 PDT 2002,0.00,60.00
H0440,Broomall     PA,Sun Sep 29 16:45:00 PDT 2002,0.00,80.00
H0243,Columbia      PA,Sun Sep 29 16:47:00 PDT 2002,0.00,40.00
H0110,San Juan      PR,Sun Sep 29 16:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 29 16:40:00 PDT 2002,0.00,150.00
H0337,Middletown    RI,Sun Sep 29 16:45:00 PDT 2002,0.00,170.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 29 16:49:00 PDT 2002,0.00,250.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 29 16:31:00 PDT 2002,3.13,250.00
H0396,Williamson             County Franklin TN,Sun Sep 29 16:40:00 PDT 2002,0.00,0.00
H0310,SSC                    Abilene       TX,Sun Sep 29 16:45:00 PDT 2002,1.34,100.00
H0318,Austin        TX,Sun Sep 29 16:44:00 PDT 2002,0.45,180.00
H0236,Burk                   Burnett       TX,Sun Sep 29 16:32:00 PDT 2002,1.34,180.00
H0202,KC4WTI                 Irving        TX,Sun Sep 29 16:35:00 PDT 2002,0.00,180.00
H0360,Corinth       TX,Sun Sep 29 16:45:00 PDT 2002,2.68,130.00
H0330,Gift World             Dallas        TX,Sun Sep 29 16:45:00 PDT 2002,1.34,150.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 29 16:41:00 PDT 2002,0.00,180.00
H0361,R and K Weather        Houston       TX,Sun Sep 29 16:44:00 PDT 2002,0.45,150.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 29 16:46:00 PDT 2002,0.89,150.00
H0280,Taylor        TX,Sun Sep 29 16:45:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Sun Sep 29 16:40:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Sun Sep 29 16:46:00 PDT 2002,0.00,320.00
H0231,New Canton    VA,Sun Sep 29 16:31:00 PDT 2002,0.00,70.00
H0157,N4NW                   Stafford      VA,Sun Sep 29 16:45:00 PDT 2002,0.00,290.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 29 16:47:00 PDT 2002,3.58,320.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 29 16:42:00 PDT 2002,0.45,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 29 16:31:00 PDT 2002,2.24,300.00
H0423,Middleboro   MA,Sun Sep 29 16:45:00 PDT 2002,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 29 16:41:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 29 16:34:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 29 16:47:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Sun Sep 29 16:45:00 PDT 2002,0.89,80.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 29 16:46:00 PDT 2002,4.92,210.00
H0083,WBTW Studios           Florence      SC,Sun Sep 29 16:45:00 PDT 2002,0.00,200.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 29 16:45:00 PDT 2002,1.34,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 29 16:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 29 16:30:00 PDT 2002,0.45,20.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 29 16:45:00 PDT 2002,0.45,130.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 29 16:45:00 PDT 2002,0.00,10.00
H0399,Lake Forest            Daphne       AL,Sun Sep 29 16:30:00 PDT 2002,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 29 16:40:00 PDT 2002,0.00,110.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 29 16:45:00 PDT 2002,0.00,250.00
NP018,Newport, RI,Sun Sep 29 16:42:00 PDT 2002,2.70,208.00
NP019,Providence, RI,Sun Sep 29 16:42:00 PDT 2002,2.70,226.00
NP020,Conimicut Pt, RI,Sun Sep 29 16:42:00 PDT 2002,5.10,342.00
NP022,Borden Flats, MA,Sun Sep 29 16:42:00 PDT 2002,2.60,173.00
NP023,Prud Island, RI,Sun Sep 29 16:42:00 PDT 2002,2.00,222.00
NP024,Quonset Pt, RI,Sun Sep 29 16:42:00 PDT 2002,3.40,236.00
NP003,Tolchester, MD,Sun Sep 29 16:36:00 PDT 2002,1.30,94.00
NP004,Solomons Island, MD,Sun Sep 29 16:36:00 PDT 2002,2.10,11.00
NP011,Kiptopeke, VA,Sun Sep 29 16:36:00 PDT 2002,2.10,68.00
NP002,Lewisetta, MD,Sun Sep 29 16:36:00 PDT 2002,2.10,28.00
NP010,Sewells Pt, VA,Sun Sep 29 16:36:00 PDT 2002,5.30,113.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 16:36:00 PDT 2002,6.20,84.00
NP013,Money Pt, VA,Sun Sep 29 16:36:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sun Sep 29 16:36:00 PDT 2002,0.10,119.00
NP026,St Petersburg, FL,Sun Sep 29 16:36:00 PDT 2002,2.00,113.00
NP028,Port Manatee, FL,Sun Sep 29 16:36:00 PDT 2002,2.60,101.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 16:42:00 PDT 2002,4.50,105.00
NP033,Eagle Point,Sun Sep 29 16:42:00 PDT 2002,5.60,130.00
NP034,Morgans Point,Sun Sep 29 16:42:00 PDT 2002,4.20,144.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 16:36:00 PDT 2002,0.80,150.00
NP014,Sandy Hook, NJ,Sun Sep 29 16:36:00 PDT 2002,2.80,141.00
NP017,Kings Point, NY,Sun Sep 29 16:36:00 PDT 2002,3.00,177.00
NP016,Robins Reef, NJ,Sun Sep 29 16:30:00 PDT 2002,4.50,135.00
BLDF1,Belle Glade                            FAWN,Sun Sep 29 16:45:00 PDT 2002,2.20,45.57
TRAF1,Citra                                  FAWN,Sun Sep 29 16:45:00 PDT 2002,1.24,77.70
ALHF1,Alachua                                FAWN,Sun Sep 29 16:45:00 PDT 2002,2.34,88.20
STNF1,Hastings                               FAWN,Sun Sep 29 16:45:00 PDT 2002,1.52,49.29
CKHF1,Ocklawaha                              FAWN,Sun Sep 29 16:45:00 PDT 2002,2.75,93.90
EPRF1,Pierson                                FAWN,Sun Sep 29 16:45:00 PDT 2002,1.01,65.00
VRSF1,Tavares                                FAWN,Sun Sep 29 16:45:00 PDT 2002,2.94,61.79
UMLF1,Umatilla                               FAWN,Sun Sep 29 16:45:00 PDT 2002,2.72,55.79
KHPF1,Okahumpka                              FAWN,Sun Sep 29 16:45:00 PDT 2002,3.54,71.40
VLNF1,Avalon                                 FAWN,Sun Sep 29 16:45:00 PDT 2002,3.71,68.38
KSLF1,Brooksville                            FAWN,Sun Sep 29 16:45:00 PDT 2002,3.21,92.20
POPF1,Apopka                                 FAWN,Sun Sep 29 16:45:00 PDT 2002,3.80,159.60
KALF1,Lake Alfred                            FAWN,Sun Sep 29 16:45:00 PDT 2002,1.93,78.50
DOVF1,Dover                                  FAWN,Sun Sep 29 16:45:00 PDT 2002,1.91,80.10
DNTF1,Bradenton                              FAWN,Sun Sep 29 16:45:00 PDT 2002,1.45,66.42
NNAF1,Ona                                    FAWN,Sun Sep 29 16:30:00 PDT 2002,0.62,81.20
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 29 16:45:00 PDT 2002,3.16,78.80
PCEF1,Fort Pierce                            FAWN,Sun Sep 29 16:45:00 PDT 2002,2.19,49.90
STDF1,Homestead                              FAWN,Sun Sep 29 16:45:00 PDT 2002,2.91,66.51
IMKF1,Immokalee                              FAWN,Sun Sep 29 16:45:00 PDT 2002,1.69,89.90
BMTC2,Blue_Mountain,Sun Sep 29 16:50:00 PDT 2002,4.92,327.00
DHPC2,Diamond_Hill,Sun Sep 29 16:50:00 PDT 2002,1.25,253.00
EBBC2,Elbert,Sun Sep 29 16:50:00 PDT 2002,9.43,248.00
BHNC2,Brighton,Sun Sep 29 16:50:00 PDT 2002,3.89,310.00
SQWC2,Squaw_Mountain,Sun Sep 29 16:50:00 PDT 2002,5.14,214.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 29 16:50:00 PDT 2002,2.10,163.00
COKC2,Castle_Rock,Sun Sep 29 16:50:00 PDT 2002,2.73,253.00
WRDC2,Ward_C-1,Sun Sep 29 16:50:00 PDT 2002,3.67,225.00
SFSC2,Sugarloaf,Sun Sep 29 16:50:00 PDT 2002,2.64,236.00
LEWC2,Louisville_Lake,Sun Sep 29 16:50:00 PDT 2002,5.72,259.00
CALC2,Cal-Wood_Ranch,Sun Sep 29 16:50:00 PDT 2002,1.56,253.00
BTRC2,Button_Rock,Sun Sep 29 16:50:00 PDT 2002,1.74,236.00
URBC2,Urban Farm at Stapleton,Sun Sep 29 16:50:00 PDT 2002,3.31,313.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 16:34:02 PDT 2002,1.67,165.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 16:34:01 PDT 2002,0.83,260.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 16:37:03 PDT 2002,1.67,45.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 16:35:05 PDT 2002,2.22,150.00
MN007,I-90 Mile Post 35,Sun Sep 29 16:31:00 PDT 2002,1.39,155.00
MN008,I-90 Mile Post 67,Sun Sep 29 16:30:01 PDT 2002,0.83,140.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 29 16:40:01 PDT 2002,2.50,90.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 16:35:00 PDT 2002,2.50,130.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 16:39:00 PDT 2002,0.56,170.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 16:35:00 PDT 2002,1.39,170.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 16:39:02 PDT 2002,5.83,170.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 16:34:00 PDT 2002,5.83,135.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 29 16:40:02 PDT 2002,5.28,145.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 16:32:02 PDT 2002,2.50,135.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 16:36:01 PDT 2002,0.56,110.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 16:39:00 PDT 2002,3.89,160.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 29 16:40:03 PDT 2002,1.11,115.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 29 16:40:00 PDT 2002,3.89,85.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 16:31:00 PDT 2002,1.67,135.00
MN024,MN-7 Mile Post 11,Sun Sep 29 16:40:05 PDT 2002,6.94,150.00
MN025,MN-11 Mile Post 62,Sun Sep 29 16:40:11 PDT 2002,3.06,130.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 16:39:01 PDT 2002,5.56,140.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 16:31:01 PDT 2002,3.89,140.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 16:38:01 PDT 2002,5.28,100.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 16:31:01 PDT 2002,5.83,145.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 16:31:02 PDT 2002,4.44,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 16:36:00 PDT 2002,3.89,115.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 16:33:00 PDT 2002,2.78,135.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 16:33:02 PDT 2002,3.89,100.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 16:33:02 PDT 2002,2.50,110.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 16:32:00 PDT 2002,2.50,95.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 16:35:01 PDT 2002,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 16:32:02 PDT 2002,1.67,155.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 16:33:01 PDT 2002,2.78,80.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 16:32:01 PDT 2002,2.78,135.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 16:37:01 PDT 2002,5.56,185.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 16:32:00 PDT 2002,2.22,65.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 16:34:01 PDT 2002,2.22,115.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 16:33:03 PDT 2002,0.00,255.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 16:39:01 PDT 2002,3.06,150.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 16:34:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 16:35:02 PDT 2002,1.11,90.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 16:38:03 PDT 2002,3.61,145.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 16:36:03 PDT 2002,5.56,150.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 16:37:03 PDT 2002,0.56,115.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 16:36:02 PDT 2002,5.00,150.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 16:38:03 PDT 2002,6.11,150.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 16:37:00 PDT 2002,8.06,155.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 16:39:03 PDT 2002,3.06,110.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 29 16:30:11 PDT 2002,7.50,150.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 16:37:01 PDT 2002,6.39,105.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 16:38:02 PDT 2002,4.17,140.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 16:36:01 PDT 2002,2.50,120.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 16:35:01 PDT 2002,1.67,135.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 16:31:03 PDT 2002,2.50,125.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 16:32:03 PDT 2002,2.50,155.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 16:37:02 PDT 2002,5.00,150.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 29 16:40:00 PDT 2002,1.39,185.00
MN071,MN-71 Mile Post 43,Sun Sep 29 16:32:01 PDT 2002,3.06,115.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 16:34:00 PDT 2002,3.33,20.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 16:33:03 PDT 2002,0.83,55.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 16:36:02 PDT 2002,2.78,125.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 16:38:00 PDT 2002,0.83,75.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 29 16:30:30 PDT 2002,3.89,70.00
MN082,I-35 and Garfield Avenue,Sun Sep 29 16:30:30 PDT 2002,5.83,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 29 16:31:30 PDT 2002,0.83,5.00
MN084,MN-53 and 135 - Midway,Sun Sep 29 16:03:17 PDT 2002,2.50,160.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 29 16:34:02 PDT 2002,0.56,80.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 29 16:34:33 PDT 2002,1.11,170.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 29 16:34:03 PDT 2002,0.28,185.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 29 16:35:37 PDT 2002,1.67,145.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 29 16:35:12 PDT 2002,2.50,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 29 16:30:00 PDT 2002,2.78,53.00
MN081,Pier 20,Sun Sep 29 16:31:00 PDT 2002,10.00,66.00
MN095,Blatnick Bridge South Abutment,Sun Sep 29 16:32:00 PDT 2002,5.56,54.00
NP003,Tolchester, MD,Sun Sep 29 16:42:00 PDT 2002,1.20,97.00
NP004,Solomons Island, MD,Sun Sep 29 16:42:00 PDT 2002,2.10,19.00
NP011,Kiptopeke, VA,Sun Sep 29 16:42:00 PDT 2002,1.90,76.00
NP002,Lewisetta, MD,Sun Sep 29 16:42:00 PDT 2002,2.50,31.00
NP010,Sewells Pt, VA,Sun Sep 29 16:42:00 PDT 2002,5.50,106.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 16:42:00 PDT 2002,6.00,83.00
NP013,Money Pt, VA,Sun Sep 29 16:42:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sun Sep 29 16:42:00 PDT 2002,0.20,99.00
NP026,St Petersburg, FL,Sun Sep 29 16:42:00 PDT 2002,2.80,107.00
NP028,Port Manatee, FL,Sun Sep 29 16:42:00 PDT 2002,2.40,103.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 16:48:00 PDT 2002,4.60,105.00
NP034,Morgans Point,Sun Sep 29 16:48:00 PDT 2002,4.40,145.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 16:42:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sun Sep 29 16:42:00 PDT 2002,2.90,140.00
NP017,Kings Point, NY,Sun Sep 29 16:42:00 PDT 2002,1.50,153.00
NP016,Robins Reef, NJ,Sun Sep 29 16:36:00 PDT 2002,4.60,138.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 16:44:02 PDT 2002,3.89,140.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 16:44:01 PDT 2002,0.00,280.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 16:47:02 PDT 2002,2.50,40.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 16:45:05 PDT 2002,1.11,165.00
MN007,I-90 Mile Post 35,Sun Sep 29 16:41:00 PDT 2002,3.33,145.00
MN008,I-90 Mile Post 67,Sun Sep 29 16:40:01 PDT 2002,2.22,125.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 29 16:50:01 PDT 2002,2.50,90.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 16:45:00 PDT 2002,2.78,125.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 16:49:01 PDT 2002,1.11,125.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 16:45:01 PDT 2002,1.11,140.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 16:49:02 PDT 2002,5.28,180.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 16:44:00 PDT 2002,6.94,135.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 29 16:50:02 PDT 2002,4.17,135.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 16:42:02 PDT 2002,3.33,140.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 16:46:01 PDT 2002,1.94,150.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 16:49:00 PDT 2002,3.89,150.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 29 16:50:03 PDT 2002,1.39,85.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 29 16:50:00 PDT 2002,3.89,85.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 16:41:01 PDT 2002,1.67,125.00
MN024,MN-7 Mile Post 11,Sun Sep 29 16:50:11 PDT 2002,5.56,150.00
MN025,MN-11 Mile Post 62,Sun Sep 29 16:50:11 PDT 2002,3.06,135.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 16:49:01 PDT 2002,5.56,150.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 16:41:01 PDT 2002,3.61,145.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 16:48:00 PDT 2002,4.17,120.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 16:41:02 PDT 2002,3.06,145.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 16:41:02 PDT 2002,3.33,55.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 16:46:00 PDT 2002,4.17,115.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 16:43:00 PDT 2002,3.06,120.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 16:43:02 PDT 2002,4.17,95.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 16:43:01 PDT 2002,1.94,110.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 16:42:00 PDT 2002,1.94,120.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 16:45:01 PDT 2002,0.56,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 16:42:02 PDT 2002,1.67,110.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 16:43:00 PDT 2002,2.50,95.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 16:42:01 PDT 2002,2.50,130.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 16:47:01 PDT 2002,6.39,185.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 16:42:00 PDT 2002,2.78,70.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 16:44:01 PDT 2002,1.39,80.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 16:43:02 PDT 2002,0.28,125.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 16:49:02 PDT 2002,3.61,130.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 16:44:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 16:45:03 PDT 2002,1.67,110.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 16:48:02 PDT 2002,3.06,130.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 16:46:03 PDT 2002,5.56,140.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 16:47:03 PDT 2002,1.39,120.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 16:46:02 PDT 2002,5.28,150.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 16:48:03 PDT 2002,7.78,150.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 16:47:00 PDT 2002,7.22,155.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 16:49:03 PDT 2002,3.06,105.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 29 16:40:12 PDT 2002,6.39,140.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 16:47:00 PDT 2002,5.83,105.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 16:48:01 PDT 2002,4.44,130.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 16:46:01 PDT 2002,1.39,105.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 16:45:02 PDT 2002,1.94,130.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 16:41:08 PDT 2002,3.06,125.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 16:42:03 PDT 2002,4.17,145.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 16:47:01 PDT 2002,6.11,150.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 29 16:50:00 PDT 2002,0.83,205.00
MN071,MN-71 Mile Post 43,Sun Sep 29 16:42:01 PDT 2002,3.33,110.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 16:44:00 PDT 2002,2.50,310.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 16:43:03 PDT 2002,1.39,10.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 16:46:02 PDT 2002,2.22,125.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 16:48:00 PDT 2002,1.94,80.00
NP018,Newport, RI,Sun Sep 29 16:48:00 PDT 2002,2.10,208.00
NP019,Providence, RI,Sun Sep 29 16:48:00 PDT 2002,2.30,214.00
NP020,Conimicut Pt, RI,Sun Sep 29 16:48:00 PDT 2002,5.00,342.00
NP022,Borden Flats, MA,Sun Sep 29 16:48:00 PDT 2002,2.60,186.00
NP023,Prud Island, RI,Sun Sep 29 16:48:00 PDT 2002,1.30,218.00
NP024,Quonset Pt, RI,Sun Sep 29 16:48:00 PDT 2002,3.40,237.00
NP003,Tolchester, MD,Sun Sep 29 16:48:00 PDT 2002,1.20,100.00
NP004,Solomons Island, MD,Sun Sep 29 16:48:00 PDT 2002,2.30,20.00
NP011,Kiptopeke, VA,Sun Sep 29 16:48:00 PDT 2002,2.00,76.00
NP002,Lewisetta, MD,Sun Sep 29 16:48:00 PDT 2002,1.90,27.00
