F1507,EVANGELINE/GARDNER,Tue Sep 10 15:04:00 PDT 2002,2.68,60.00
F1509,NATCHITOCHES,Tue Sep 10 15:20:00 PDT 2002,1.79,20.00
F1816,MCFARLAND HILL,Tue Sep 10 15:21:00 PDT 2002,4.92,230.00
F1821,BEAR,Tue Sep 10 15:08:00 PDT 2002,5.81,350.00
F1829,BLUE LAKE,Tue Sep 10 15:04:00 PDT 2002,5.81,330.00
F1862,ELKHORN,Tue Sep 10 15:05:00 PDT 2002,4.47,360.00
F1864,RACO,Tue Sep 10 15:05:00 PDT 2002,6.26,350.00
F1735,FERNBERG,Tue Sep 10 15:20:00 PDT 2002,1.34,320.00
F1866,AVA,Tue Sep 10 15:15:00 PDT 2002,2.24,280.00
F1515,CARR CREEK,Tue Sep 10 15:18:00 PDT 2002,0.45,210.00
F1867,DONIPHAN,Tue Sep 10 15:15:00 PDT 2002,2.68,310.00
F1868,SINKIN,Tue Sep 10 15:15:00 PDT 2002,1.79,340.00
F1879,BUDE,Tue Sep 10 15:09:00 PDT 2002,0.89,330.00
F1870,DELTA RD,Tue Sep 10 15:09:00 PDT 2002,1.79,10.00
F1518,HIGHWAY 41,Tue Sep 10 15:27:00 PDT 2002,0.89,320.00
F1520,RIDGELAND,Tue Sep 10 15:28:00 PDT 2002,0.00,150.00
F1805,WAUSAU,Tue Sep 10 15:05:00 PDT 2002,0.45,280.00
F1871,WINBORN,Tue Sep 10 15:09:00 PDT 2002,1.79,320.00
ARMM8,ARMELLS CREEK,Tue Sep 10 15:05:00 PDT 2002,2.68,90.00
BAFM8,BADGER PEAK,Tue Sep 10 15:26:00 PDT 2002,1.79,150.00
BIFM8,BC BALDY,Tue Sep 10 15:07:00 PDT 2002,1.79,170.00
TR515,BOORMAN,Tue Sep 10 15:24:00 PDT 2002,2.68,160.00
BSHM8,BRADSHAW CREEK,Tue Sep 10 15:31:00 PDT 2002,1.34,200.00
TR267,BVD/DEERLODGE - POR,Tue Sep 10 15:23:00 PDT 2002,3.58,170.00
TR298,CABINET (TROUT CREE,Tue Sep 10 15:04:00 PDT 2002,1.79,60.00
CBUM8,CHAIN BUTTES,Tue Sep 10 15:22:00 PDT 2002,0.89,270.00
DEEM8,DEER MOUNTAIN,Tue Sep 10 15:04:00 PDT 2002,1.79,140.00
NS030,ENNIS,Tue Sep 10 15:03:00 PDT 2002,1.79,220.00
TR271,EUREKA,Tue Sep 10 15:04:00 PDT 2002,1.79,100.00
FSLM8,FISHTAIL,Tue Sep 10 15:26:00 PDT 2002,2.68,90.00
FBLM8,FORT BELKNAP,Tue Sep 10 15:19:00 PDT 2002,1.79,180.00
FHFM8,FORT HOWES,Tue Sep 10 15:24:00 PDT 2002,1.34,140.00
GINM8,GINGER,Tue Sep 10 15:03:00 PDT 2002,4.02,120.00
TR295,HELLS HALF,Tue Sep 10 15:03:00 PDT 2002,1.79,120.00
HOTM8,HOT SPRINGS,Tue Sep 10 15:22:00 PDT 2002,0.89,80.00
HNYM8,HUNGRY HORSE,Tue Sep 10 15:14:00 PDT 2002,0.89,140.00
JETM8,JETTE,Tue Sep 10 15:18:00 PDT 2002,0.89,170.00
KLOM8,KILO,Tue Sep 10 15:02:00 PDT 2002,1.34,60.00
KTFM8,KNOWLTON,Tue Sep 10 15:24:00 PDT 2002,1.79,210.00
TR277,LIBBY,Tue Sep 10 15:04:00 PDT 2002,0.45,120.00
LNCM8,LINCOLN,Tue Sep 10 15:05:00 PDT 2002,1.79,230.00
TR279,LOLO PORTABLE #1,Tue Sep 10 15:18:00 PDT 2002,1.34,360.00
TR280,NINE MILE,Tue Sep 10 15:01:00 PDT 2002,1.34,130.00
OSCM8,OSCAR,Tue Sep 10 15:03:00 PDT 2002,1.34,10.00
TR281,PHILLIPSBURG,Tue Sep 10 15:03:00 PDT 2002,4.02,330.00
PNTM8,POINT 6,Tue Sep 10 15:05:00 PDT 2002,1.34,180.00
POPM8,POPLAR,Tue Sep 10 15:19:00 PDT 2002,3.58,230.00
PHYM8,PORPHYRY,Tue Sep 10 15:03:00 PDT 2002,4.02,220.00
PMRM8,PRYOR MOUNTAIN,Tue Sep 10 15:24:00 PDT 2002,1.79,40.00
TR283,R1 - FLATHEAD PORTA,Tue Sep 10 15:19:00 PDT 2002,3.13,300.00
TR284,R1 - PORTABLE,Tue Sep 10 15:17:00 PDT 2002,2.24,170.00
RRDM8,RED ROCK,Tue Sep 10 15:02:00 PDT 2002,2.68,160.00
RCBM8,ROCKY BOY,Tue Sep 10 15:26:00 PDT 2002,0.89,230.00
NS040,SEELEY LAKE,Tue Sep 10 15:02:00 PDT 2002,2.68,160.00
SRRM8,SIERRA,Tue Sep 10 15:05:00 PDT 2002,2.68,160.00
SMTM8,SMITH CREEK,Tue Sep 10 15:02:00 PDT 2002,1.79,140.00
SKCM8,SOUTH KIRBY COULEE,Tue Sep 10 15:11:00 PDT 2002,2.24,220.00
SSMM8,SOUTH SAWMILL CREEK,Tue Sep 10 15:25:00 PDT 2002,0.89,240.00
SPBM8,SPOTTED BEAR RS,Tue Sep 10 15:01:00 PDT 2002,0.45,200.00
SRYM8,ST. MARY,Tue Sep 10 15:26:00 PDT 2002,2.24,200.00
NS042,ST. REGIS,Tue Sep 10 15:02:00 PDT 2002,1.34,220.00
TEPM8,TEPEE PT,Tue Sep 10 15:09:00 PDT 2002,2.24,100.00
TR296,THOMPSON FALLS A/P,Tue Sep 10 15:01:00 PDT 2002,1.79,120.00
TR299,TROY,Tue Sep 10 15:07:00 PDT 2002,0.89,340.00
TMPF7,WHITE SULPHUR SPRIN,Tue Sep 10 15:03:00 PDT 2002,1.79,250.00
TR301,WHITEHALL,Tue Sep 10 15:03:00 PDT 2002,1.34,150.00
TR565,WICKED CREEK,Tue Sep 10 15:01:00 PDT 2002,4.47,330.00
NS049,WISE RIVER,Tue Sep 10 15:04:00 PDT 2002,4.92,90.00
WWMM8,WOLF MOUNTAIN,Tue Sep 10 15:26:00 PDT 2002,3.13,130.00
TR303,YAAK (UPPER FORD),Tue Sep 10 15:07:00 PDT 2002,1.34,210.00
F1839,BACK ISLAND,Tue Sep 10 15:13:00 PDT 2002,2.68,320.00
F1877,CASWELL GAME LANDS,Tue Sep 10 15:17:00 PDT 2002,0.89,350.00
F1559,DUKE FOREST,Tue Sep 10 15:07:00 PDT 2002,2.68,350.00
F1560,FORT BRAGG,Tue Sep 10 15:07:00 PDT 2002,3.58,350.00
F1827,GREENS CROSS,Tue Sep 10 15:08:00 PDT 2002,4.92,20.00
F1881,HOFMANN FOREST,Tue Sep 10 15:09:00 PDT 2002,4.92,320.00
F1872,JACKSON COUNTY,Tue Sep 10 15:13:00 PDT 2002,1.34,310.00
F1878,LEXINGTON,Tue Sep 10 15:27:00 PDT 2002,1.34,360.00
F1875,RENDEZVOUS MTN.,Tue Sep 10 15:27:00 PDT 2002,2.68,360.00
F1849,ROCKY MOUNT,Tue Sep 10 15:13:00 PDT 2002,1.79,360.00
F1830,RUTHERFORD COUNTY,Tue Sep 10 15:08:00 PDT 2002,1.34,320.00
F1840,TURNBULL CREEK,Tue Sep 10 15:13:00 PDT 2002,1.34,190.00
TR468,CROSBY,Tue Sep 10 15:29:00 PDT 2002,3.58,250.00
NS132,J. CLARK SALYER,Tue Sep 10 15:07:00 PDT 2002,2.68,310.00
NS094,LOSTWOOD,Tue Sep 10 15:07:00 PDT 2002,2.24,310.00
TR470,SHEYENNE,Tue Sep 10 15:30:00 PDT 2002,1.34,180.00
WCYN8,WATFORD CITY,Tue Sep 10 15:10:00 PDT 2002,1.34,240.00
CWRN5,ALBINO CANYON,Tue Sep 10 15:22:00 PDT 2002,3.58,110.00
GBWN5,BEAR WALLOW,Tue Sep 10 15:19:00 PDT 2002,0.45,160.00
BDAN5,BOSQUE,Tue Sep 10 15:03:00 PDT 2002,3.58,10.00
CPPN5,CAPROCK,Tue Sep 10 15:26:00 PDT 2002,5.36,110.00
BCHN5,CHUPADERA,Tue Sep 10 15:27:00 PDT 2002,5.81,30.00
TR487,CIBOLA PORTABLE #1,Tue Sep 10 15:17:00 PDT 2002,0.89,150.00
CBBN5,CUBA,Tue Sep 10 15:29:00 PDT 2002,1.79,170.00
DPKN5,DEADMAN PEAK,Tue Sep 10 15:07:00 PDT 2002,1.34,150.00
LOMN5,DRIPPING SPRINGS,Tue Sep 10 15:14:00 PDT 2002,5.81,100.00
DUNN5,DUNKEN,Tue Sep 10 15:27:00 PDT 2002,6.26,70.00
F1584,GARCIA CANY ALERT #,Tue Sep 10 15:18:00 PDT 2002,0.45,210.00
TR309,GILA - PORTABLE,Tue Sep 10 15:28:00 PDT 2002,0.00,50.00
GNMN5,GILA CENTER RAWS,Tue Sep 10 15:19:00 PDT 2002,27.72,280.00
NS053,GRANTS,Tue Sep 10 15:11:00 PDT 2002,2.24,150.00
HHRN5,HACHITA VALLEY,Tue Sep 10 15:19:00 PDT 2002,4.02,90.00
NS054,JEMEZ,Tue Sep 10 15:10:00 PDT 2002,1.34,140.00
TR310,LAS CRUCES PORTABLE,Tue Sep 10 15:07:00 PDT 2002,1.79,80.00
GMLN5,MALPIAS LAVA FLOW,Tue Sep 10 15:21:00 PDT 2002,0.45,80.00
NS055,MAYHILL,Tue Sep 10 15:01:00 PDT 2002,2.68,100.00
NS056,MOUNTAINAIR,Tue Sep 10 15:05:00 PDT 2002,4.47,50.00
MPAN5,PADUCA,Tue Sep 10 15:28:00 PDT 2002,4.02,90.00
DPRN5,PELONA MOUNTAIN,Tue Sep 10 15:23:00 PDT 2002,2.24,130.00
F1588,PUEBLO CANY ALERT #,Tue Sep 10 15:18:00 PDT 2002,2.24,180.00
TR499,RO PORTABLE #2,Tue Sep 10 15:18:00 PDT 2002,0.45,60.00
TR486,RO PORTABLE #3,Tue Sep 10 15:18:00 PDT 2002,1.34,220.00
SCLN5,SANTA CLARA CANY AL,Tue Sep 10 15:27:00 PDT 2002,0.89,190.00
UVSN5,SIERRA DE LAS UVAS,Tue Sep 10 15:30:00 PDT 2002,6.26,300.00
SLMN5,SLAUGHTER,Tue Sep 10 15:19:00 PDT 2002,0.45,300.00
TMPG1,TOWER,Tue Sep 10 15:21:00 PDT 2002,1.79,260.00
TR396,TRUCHAS,Tue Sep 10 15:10:00 PDT 2002,2.24,280.00
ULAN5,UPPER LOS ALAMOS AL,Tue Sep 10 15:26:00 PDT 2002,1.34,160.00
TR317,UPPER SANTA CLARA #,Tue Sep 10 15:25:00 PDT 2002,0.00,170.00
ALLN2,ALLIGATOR RIDGE,Tue Sep 10 15:09:00 PDT 2002,1.79,110.00
BKFN2,BAKER FLAT,Tue Sep 10 15:31:00 PDT 2002,1.79,70.00
BATN2,BEACON LIGHT,Tue Sep 10 15:05:00 PDT 2002,2.24,310.00
BLUN2,BLUEWING MOUNTAIN,Tue Sep 10 15:06:00 PDT 2002,0.00,50.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Sep 10 15:03:00 PDT 2002,1.79,120.00
BUFN2,BUFFALO CREEK,Tue Sep 10 15:11:00 PDT 2002,2.24,150.00
CEDN2,CEDAR PASS,Tue Sep 10 15:29:00 PDT 2002,4.02,100.00
COMN2,COMBS CANYON,Tue Sep 10 15:26:00 PDT 2002,2.24,310.00
COYN2,COYOTE WASH,Tue Sep 10 15:28:00 PDT 2002,2.68,50.00
CRSN2,CRANE SPRINGS,Tue Sep 10 15:11:00 PDT 2002,1.79,310.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Sep 10 15:03:00 PDT 2002,1.79,20.00
GRVN2,DESATOYA MOUNTAIN,Tue Sep 10 15:13:00 PDT 2002,4.47,80.00
TR500,DESERT NWR,Tue Sep 10 15:29:00 PDT 2002,6.26,80.00
DESN2,DESERT SPRINGS,Tue Sep 10 15:22:00 PDT 2002,2.68,150.00
EMCN2,EMIGRANT CANYON,Tue Sep 10 15:21:00 PDT 2002,2.68,70.00
FISN2,FISH SPRINGS,Tue Sep 10 15:02:00 PDT 2002,1.34,30.00
IMWN2,IMMIGRATION WASH,Tue Sep 10 15:28:00 PDT 2002,4.47,100.00
TR414,JACK WRIGHT,Tue Sep 10 15:19:00 PDT 2002,4.02,90.00
KNSN2,KANE SPRINGS,Tue Sep 10 15:28:00 PDT 2002,3.58,150.00
KYCN2,KYLE CANYON,Tue Sep 10 15:16:00 PDT 2002,1.79,50.00
LONN2,LONG HOLLOW,Tue Sep 10 15:11:00 PDT 2002,1.34,290.00
LDXU1,LOWER DIXIE,Tue Sep 10 15:20:00 PDT 2002,0.45,360.00
MTHN2,MATHER,Tue Sep 10 15:29:00 PDT 2002,1.34,330.00
MORN2,MOREY CREEK,Tue Sep 10 15:07:00 PDT 2002,2.68,70.00
MTSN2,MOUNTAIN SPRINGS,Tue Sep 10 15:16:00 PDT 2002,2.24,60.00
ORWN2,ORIENTAL WASH,Tue Sep 10 15:27:00 PDT 2002,1.34,260.00
PANN2,PANCAKE,Tue Sep 10 15:26:00 PDT 2002,2.24,280.00
RRKN2,RED ROCK,Tue Sep 10 15:19:00 PDT 2002,3.13,60.00
RSCN2,ROCK SPRING CREEK,Tue Sep 10 15:30:00 PDT 2002,4.02,180.00
SIAN2,SIARD,Tue Sep 10 15:30:00 PDT 2002,3.58,20.00
SPMN2,SPRUCE MOUNTAIN,Tue Sep 10 15:18:00 PDT 2002,1.34,70.00
STMN2,STAG MOUNTAIN,Tue Sep 10 15:10:00 PDT 2002,3.13,50.00
F1873,KIAMICHI,Tue Sep 10 15:03:00 PDT 2002,1.79,340.00
F1592,WICHITA,Tue Sep 10 15:09:00 PDT 2002,2.68,70.00
TR244,LIME CREEK,Tue Sep 10 15:17:00 PDT 2002,1.34,50.00
ALFO3,ALLISON,Tue Sep 10 15:18:00 PDT 2002,1.79,230.00
ATFO3,ANTELOPE,Tue Sep 10 15:12:00 PDT 2002,1.79,110.00
BQFO3,BASQUE HILLS,Tue Sep 10 15:07:00 PDT 2002,1.79,70.00
TR322,BLACK MTN #2,Tue Sep 10 15:23:00 PDT 2002,1.79,110.00
BCFO3,BOARD CREEK,Tue Sep 10 15:25:00 PDT 2002,0.89,140.00
BWFO3,BROWNS WELL,Tue Sep 10 15:02:00 PDT 2002,1.79,80.00
PKFO3,BUCKEYE,Tue Sep 10 15:14:00 PDT 2002,3.13,220.00
BUCO3,BUCKHORN SPRINGS,Tue Sep 10 15:04:00 PDT 2002,2.24,10.00
BNFO3,BURNT MOUNTAIN,Tue Sep 10 15:30:00 PDT 2002,0.89,350.00
CVFO3,CALVERT PEAK,Tue Sep 10 15:07:00 PDT 2002,3.58,350.00
CPFO3,CRANE PRAIRIE,Tue Sep 10 15:11:00 PDT 2002,3.13,130.00
CWFO3,CROW FLAT,Tue Sep 10 15:11:00 PDT 2002,0.89,320.00
ENFO3,EDEN,Tue Sep 10 15:09:00 PDT 2002,2.68,190.00
EKCO3,ELK CREEK,Tue Sep 10 15:06:00 PDT 2002,1.79,120.00
EVFO3,EVANS CREEK,Tue Sep 10 15:06:00 PDT 2002,0.89,270.00
FMFO3,FALL MOUNTAIN,Tue Sep 10 15:11:00 PDT 2002,1.79,130.00
FFFO3,FISH FIN RIM,Tue Sep 10 15:30:00 PDT 2002,4.02,100.00
GRBO3,GERBER RESERVOIR,Tue Sep 10 15:12:00 PDT 2002,0.89,80.00
GSFO3,GRASSY MOUNTAIN,Tue Sep 10 15:10:00 PDT 2002,3.13,50.00
HHFO3,HEHE BUTTE,Tue Sep 10 15:10:00 PDT 2002,1.79,120.00
SBFO3,ILLINOIS VALLEY AIR,Tue Sep 10 15:08:00 PDT 2002,1.79,100.00
JRFO3,J RIDGE,Tue Sep 10 15:23:00 PDT 2002,1.79,300.00
KEEO3,KEENEY TWO,Tue Sep 10 15:11:00 PDT 2002,1.34,260.00
KBFO3,KELSAY BUTTE,Tue Sep 10 15:24:00 PDT 2002,3.13,100.00
MLFO3,MERLIN SEED ORCHARD,Tue Sep 10 15:09:00 PDT 2002,2.68,330.00
MEFO3,METOLIUS ARM,Tue Sep 10 15:27:00 PDT 2002,0.89,30.00
TR205,INDIAN CK MICRO FS,Tue Sep 10 15:17:00 PDT 2002,0.45,170.00
WSFO3,MT. WILSON,Tue Sep 10 15:27:00 PDT 2002,1.34,180.00
MMFO3,MUTTON MOUNTAIN,Tue Sep 10 15:27:00 PDT 2002,0.89,110.00
FGFO3,P HILL  (FRENCHGLEN,Tue Sep 10 15:17:00 PDT 2002,2.24,40.00
PANO3,PANHANDLE,Tue Sep 10 15:13:00 PDT 2002,0.00,310.00
PPFO3,POINT PROM II,Tue Sep 10 15:23:00 PDT 2002,1.79,160.00
PRFO3,PROVOLT SEED ORCHAR,Tue Sep 10 15:08:00 PDT 2002,5.36,310.00
RMFO3,RED MOUND,Tue Sep 10 15:16:00 PDT 2002,3.13,320.00
STFO3,STRAWBERRY,Tue Sep 10 15:24:00 PDT 2002,1.79,110.00
SMFO3,SUMMIT,Tue Sep 10 15:24:00 PDT 2002,3.58,270.00
TR228,SWAN LAKE,Tue Sep 10 15:21:00 PDT 2002,0.45,290.00
TR260,SYCAN,Tue Sep 10 15:07:00 PDT 2002,2.24,320.00
TMFO3,TIMOTHY,Tue Sep 10 15:24:00 PDT 2002,0.89,320.00
F1885,BEAR CREEK,Tue Sep 10 15:13:00 PDT 2002,0.89,160.00
F1886,BKF1 CUSTER 555,Tue Sep 10 15:27:00 PDT 2002,0.89,100.00
F1889,MAGPIE CREEK,Tue Sep 10 15:22:00 PDT 2002,0.00,140.00
F1891,PINE RIDGE,Tue Sep 10 15:27:00 PDT 2002,0.89,310.00
F1895,ARANSAS,Tue Sep 10 15:08:00 PDT 2002,5.36,80.00
F1899,BIG BOGGY,Tue Sep 10 15:07:00 PDT 2002,7.15,70.00
F1900,BRAZORIA NWR,Tue Sep 10 15:09:00 PDT 2002,4.02,100.00
TR478,CHISOS BASIN - FTS,Tue Sep 10 15:22:00 PDT 2002,2.68,50.00
F1905,LAGUNA ATASCOSA,Tue Sep 10 15:08:00 PDT 2002,4.47,50.00
TR482,PINERY - FTS,Tue Sep 10 15:06:00 PDT 2002,6.26,70.00
ACRU1,AGUA CANYON,Tue Sep 10 15:12:00 PDT 2002,0.00,30.00
ARAU1,ARAGONITE,Tue Sep 10 15:03:00 PDT 2002,3.58,290.00
ASYU1,ASSAY,Tue Sep 10 15:14:00 PDT 2002,1.34,40.00
BADU1,BADGER SPRING,Tue Sep 10 15:04:00 PDT 2002,3.13,80.00
BIVU1,BIG INDIAN VALLEY,Tue Sep 10 15:04:00 PDT 2002,2.24,260.00
BKCU1,BLACK CEDAR,Tue Sep 10 15:07:00 PDT 2002,0.00,260.00
TR516,BLACKTAIL,Tue Sep 10 15:13:00 PDT 2002,3.58,90.00
BRPU1,BRUIN POINT,Tue Sep 10 15:07:00 PDT 2002,0.00,40.00
BUKU1,BUCK FLAT,Tue Sep 10 15:14:00 PDT 2002,0.89,150.00
BEUU1,BUES CANYON,Tue Sep 10 15:14:00 PDT 2002,1.34,310.00
CCRU1,CART CREEK,Tue Sep 10 15:06:00 PDT 2002,1.34,100.00
CDMU1,CEDAR MOUNTAIN,Tue Sep 10 15:15:00 PDT 2002,2.68,300.00
DIAU1,DIAMOND RIM,Tue Sep 10 15:23:00 PDT 2002,1.79,140.00
TR519,ENTERPRISE,Tue Sep 10 15:03:00 PDT 2002,4.47,20.00
TR351,FISHLAKE PORT #2,Tue Sep 10 15:22:00 PDT 2002,0.89,20.00
FIVU1,FIVE MILE,Tue Sep 10 15:15:00 PDT 2002,3.13,80.00
FTMU1,FLATTOP MOUNTAIN,Tue Sep 10 15:05:00 PDT 2002,1.79,130.00
HWAU1,HEWINTA,Tue Sep 10 15:08:00 PDT 2002,0.45,70.00
HOHU1,HORSE HOLLOW,Tue Sep 10 15:01:00 PDT 2002,2.24,50.00
HSRU1,HORSE RIDGE,Tue Sep 10 15:06:00 PDT 2002,3.58,40.00
JVAU1,JOES VALLLEY,Tue Sep 10 15:28:00 PDT 2002,3.58,150.00
KAGU1,KANE GULCH,Tue Sep 10 15:27:00 PDT 2002,2.24,150.00
LSCU1,LOST CREEK,Tue Sep 10 15:16:00 PDT 2002,4.02,220.00
TR428,MOAB PORTABLE,Tue Sep 10 15:08:00 PDT 2002,1.34,280.00
MSRU1,MUD SPRING,Tue Sep 10 15:13:00 PDT 2002,3.13,200.00
NWYU1,NORWAY,Tue Sep 10 15:08:00 PDT 2002,0.00,260.00
PGRU1,PLEASANT GROVE,Tue Sep 10 15:07:00 PDT 2002,1.34,150.00
SBWU1,SEVIER RESERVOIR,Tue Sep 10 15:14:00 PDT 2002,1.34,20.00
SIGU1,SIGNAL PEAK,Tue Sep 10 15:07:00 PDT 2002,4.92,250.00
TBSU1,TOM BEST SPRING,Tue Sep 10 15:16:00 PDT 2002,0.45,180.00
TVWU1,TULE VALLEY,Tue Sep 10 15:15:00 PDT 2002,1.34,310.00
VENU1,VERNON,Tue Sep 10 15:27:00 PDT 2002,1.34,250.00
WRRU1,WHITE REEF,Tue Sep 10 15:04:00 PDT 2002,1.79,70.00
YLSU1,YELLOWSTONE DRAINAG,Tue Sep 10 15:06:00 PDT 2002,2.68,220.00
F1644,SWEEZY,Tue Sep 10 15:20:00 PDT 2002,1.79,210.00
CMFW1,CAMP 4,Tue Sep 10 15:10:00 PDT 2002,1.79,150.00
DRYW1,DRY CREEK,Tue Sep 10 15:19:00 PDT 2002,0.89,130.00
TMPG4,ENTIAT,Tue Sep 10 15:10:00 PDT 2002,1.34,310.00
MIDW1,ESCURE,Tue Sep 10 15:23:00 PDT 2002,2.24,180.00
TR227,FRWS-1 (BUNKER),Tue Sep 10 15:26:00 PDT 2002,4.47,230.00
TR582,GOLDENDALE,Tue Sep 10 15:09:00 PDT 2002,2.68,260.00
KMFW1,KRAMER,Tue Sep 10 15:08:00 PDT 2002,3.58,200.00
MEFW1,SAWMILL FLATS,Tue Sep 10 15:15:00 PDT 2002,0.45,200.00
STRW1,STEHEKIN,Tue Sep 10 15:31:00 PDT 2002,1.79,130.00
FWFW1,SWAUK,Tue Sep 10 15:15:00 PDT 2002,1.79,190.00
TR532,WELLPINIT - FTS,Tue Sep 10 15:08:00 PDT 2002,1.79,140.00
BECW4,BECHLER,Tue Sep 10 15:07:00 PDT 2002,1.34,200.00
GTGW4,GRAND TETON,Tue Sep 10 15:23:00 PDT 2002,0.89,140.00
QADW4,QUADRANT,Tue Sep 10 15:03:00 PDT 2002,2.68,200.00
RATW4,RATTLESNAKE MTN.,Tue Sep 10 15:26:00 PDT 2002,3.58,60.00
TR048,TANGO 01,Tue Sep 10 15:09:00 PDT 2002,4.92,90.00
THRW4,THOROFARE,Tue Sep 10 15:11:00 PDT 2002,0.00,200.00
WRVW4,WIND RIVER,Tue Sep 10 15:22:00 PDT 2002,4.47,130.00
B0102,Western Maine Shelf,Tue Sep 10 15:00:00 PDT 2002,6.50,203.80
F0103,W. Penobscot Bay,Tue Sep 10 15:00:00 PDT 2002,4.50,192.70
K0102,Saint John,Tue Sep 10 15:00:00 PDT 2002,3.40,145.50
H0002,KNCTODD1               Jefferson     NC,Tue Sep 10 15:34:00 PDT 2002,0.00,200.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 10 15:45:00 PDT 2002,0.00,150.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 10 15:46:00 PDT 2002,0.00,260.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 10 15:31:00 PDT 2002,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 10 15:40:00 PDT 2002,2.68,30.00
H0017,Olathe        KS,Tue Sep 10 15:24:00 PDT 2002,2.68,280.00
H0024,Cornelius     OR,Tue Sep 10 15:46:00 PDT 2002,2.24,330.00
H0025,Dickinson     TX,Tue Sep 10 15:39:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 10 15:30:00 PDT 2002,2.68,110.00
H0433,Chandler     AZ,Tue Sep 10 15:41:00 PDT 2002,0.00,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 10 15:44:00 PDT 2002,0.89,90.00
H0322,Phoenix       AZ,Tue Sep 10 15:40:00 PDT 2002,2.68,280.00
H0030,Harrisburg             Lowville      NY,Tue Sep 10 15:45:00 PDT 2002,1.79,270.00
H0031,Rainbow City  AL,Tue Sep 10 15:45:00 PDT 2002,0.00,360.00
H0032,Hendersonvill TN,Tue Sep 10 15:40:00 PDT 2002,0.00,30.00
H0244,Acton         CA,Tue Sep 10 15:34:00 PDT 2002,0.89,40.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 10 15:46:00 PDT 2002,1.34,260.00
H0252,Chula Vista   CA,Tue Sep 10 15:40:00 PDT 2002,1.34,250.00
H0300,Cloverdale    CA,Tue Sep 10 15:45:00 PDT 2002,1.34,160.00
H0222,Covelo        CA,Tue Sep 10 15:33:00 PDT 2002,0.89,180.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 10 15:35:00 PDT 2002,2.68,320.00
H0346,California Hills       Folsom        CA,Tue Sep 10 15:46:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 10 15:45:00 PDT 2002,2.68,300.00
H0237,Healdsburg    CA,Tue Sep 10 15:44:00 PDT 2002,2.24,120.00
H0238,Lake Forest   CA,Tue Sep 10 15:33:00 PDT 2002,1.34,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 10 15:42:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Tue Sep 10 15:40:00 PDT 2002,0.89,0.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Sep 10 15:45:00 PDT 2002,1.34,240.00
H0284,Audette Associates     Nevada City   CA,Tue Sep 10 15:46:00 PDT 2002,0.00,240.00
H0267,Redding       CA,Tue Sep 10 15:40:00 PDT 2002,0.45,140.00
H0268,Sacramento    CA,Tue Sep 10 15:45:00 PDT 2002,1.79,340.00
H0164,San Luis Obis CA,Tue Sep 10 15:45:00 PDT 2002,3.13,340.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 10 15:45:00 PDT 2002,2.24,350.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 10 15:45:00 PDT 2002,0.89,290.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 10 15:46:00 PDT 2002,0.00,350.00
H0348,Tehachapi     CA,Tue Sep 10 15:45:00 PDT 2002,0.89,10.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Sep 10 15:43:00 PDT 2002,1.79,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 10 15:40:00 PDT 2002,1.34,120.00
H0325,Summit County CO,Tue Sep 10 15:46:00 PDT 2002,4.02,130.00
H0189,Canterbury    CT,Tue Sep 10 15:40:00 PDT 2002,0.89,340.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 10 15:45:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Tue Sep 10 15:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Tue Sep 10 15:41:00 PDT 2002,3.13,250.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 10 15:40:00 PDT 2002,1.79,280.00
H0295,Lake Mary     FL,Tue Sep 10 15:32:00 PDT 2002,0.00,280.00
H0270,Margate       FL,Tue Sep 10 15:47:00 PDT 2002,0.00,220.00
H0312,Satellite Bea FL,Tue Sep 10 15:37:00 PDT 2002,2.68,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 10 15:08:00 PDT 2002,0.89,170.00
H0409,Auburn       GA,Tue Sep 10 15:46:00 PDT 2002,0.00,90.00
H0296,KD4K                   Cumming       GA,Tue Sep 10 15:46:00 PDT 2002,1.34,330.00
