H0331,Walnut Grove           Vancouver     WA,Wed Sep 04 15:46:00 PDT 2002,1.34,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 04 15:40:00 PDT 2002,0.00,280.00
H0423,Middleboro   MA,Wed Sep 04 15:45:00 PDT 2002,0.89,300.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 04 15:43:00 PDT 2002,0.00,280.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Sep 04 15:34:00 PDT 2002,0.00,140.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 04 15:46:00 PDT 2002,0.00,150.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 04 15:46:00 PDT 2002,3.58,260.00
H0083,WBTW Studios           Florence      SC,Wed Sep 04 15:45:00 PDT 2002,0.00,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 04 15:40:00 PDT 2002,0.45,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 04 15:30:00 PDT 2002,0.89,330.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 04 15:45:00 PDT 2002,1.34,340.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 04 15:50:00 PDT 2002,0.89,120.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 04 15:45:00 PDT 2002,1.34,10.00
NP018,Newport, RI,Wed Sep 04 15:36:00 PDT 2002,2.70,221.00
NP019,Providence, RI,Wed Sep 04 15:36:00 PDT 2002,5.80,324.00
NP020,Conimicut Pt, RI,Wed Sep 04 15:30:00 PDT 2002,3.00,81.00
NP022,Borden Flats, MA,Wed Sep 04 15:36:00 PDT 2002,1.70,213.00
NP023,Prud Island, RI,Wed Sep 04 15:36:00 PDT 2002,1.50,205.00
NP024,Quonset Pt, RI,Wed Sep 04 15:36:00 PDT 2002,3.50,207.00
NP003,Tolchester, MD,Wed Sep 04 15:36:00 PDT 2002,6.90,315.00
NP004,Solomons Island, MD,Wed Sep 04 15:36:00 PDT 2002,1.70,327.00
NP002,Lewisetta, MD,Wed Sep 04 15:36:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Wed Sep 04 15:36:00 PDT 2002,2.70,290.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 15:36:00 PDT 2002,4.50,273.00
NP013,Money Pt, VA,Wed Sep 04 15:36:00 PDT 2002,1.50,230.00
NP025,Old Port Tampa, FL,Wed Sep 04 15:36:00 PDT 2002,6.70,292.00
NP026,St Petersburg, FL,Wed Sep 04 15:36:00 PDT 2002,4.50,296.00
NP028,Port Manatee, FL,Wed Sep 04 15:36:00 PDT 2002,6.00,313.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 15:42:00 PDT 2002,9.60,50.00
NP033,Eagle Point,Wed Sep 04 15:42:00 PDT 2002,6.20,59.00
NP034,Morgans Point,Wed Sep 04 15:42:00 PDT 2002,5.80,64.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 15:36:00 PDT 2002,2.80,311.00
NP014,Sandy Hook, NJ,Wed Sep 04 15:36:00 PDT 2002,4.20,336.00
NP017,Kings Point, NY,Wed Sep 04 15:36:00 PDT 2002,4.30,9.00
NP016,Robins Reef, NJ,Wed Sep 04 15:30:00 PDT 2002,7.40,325.00
BLDF1,Belle Glade                            FAWN,Wed Sep 04 15:45:00 PDT 2002,1.30,198.80
TRAF1,Citra                                  FAWN,Wed Sep 04 15:45:00 PDT 2002,3.10,325.20
ALHF1,Alachua                                FAWN,Wed Sep 04 15:45:00 PDT 2002,2.71,354.50
STNF1,Hastings                               FAWN,Wed Sep 04 15:45:00 PDT 2002,2.50,31.39
CKHF1,Ocklawaha                              FAWN,Wed Sep 04 15:45:00 PDT 2002,1.79,300.40
VRSF1,Tavares                                FAWN,Wed Sep 04 15:45:00 PDT 2002,2.78,299.20
UMLF1,Umatilla                               FAWN,Wed Sep 04 15:45:00 PDT 2002,2.59,291.50
KHPF1,Okahumpka                              FAWN,Wed Sep 04 15:45:00 PDT 2002,3.26,254.10
VLNF1,Avalon                                 FAWN,Wed Sep 04 15:45:00 PDT 2002,1.55,266.90
KSLF1,Brooksville                            FAWN,Wed Sep 04 15:45:00 PDT 2002,3.62,268.20
POPF1,Apopka                                 FAWN,Wed Sep 04 15:45:00 PDT 2002,3.27,10.97
KALF1,Lake Alfred                            FAWN,Wed Sep 04 15:45:00 PDT 2002,1.08,148.60
DOVF1,Dover                                  FAWN,Wed Sep 04 15:45:00 PDT 2002,3.23,309.70
DNTF1,Bradenton                              FAWN,Wed Sep 04 15:45:00 PDT 2002,3.02,299.40
NNAF1,Ona                                    FAWN,Wed Sep 04 15:30:00 PDT 2002,3.18,295.70
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 04 15:45:00 PDT 2002,1.63,275.50
PCEF1,Fort Pierce                            FAWN,Wed Sep 04 15:45:00 PDT 2002,2.36,216.80
STDF1,Homestead                              FAWN,Wed Sep 04 15:45:00 PDT 2002,0.48,276.80
IMKF1,Immokalee                              FAWN,Wed Sep 04 15:45:00 PDT 2002,2.27,188.60
QURC2,Quincy_Res,Wed Sep 04 15:50:00 PDT 2002,6.71,292.00
HGCC2,Hiwan_G.C.,Wed Sep 04 15:50:00 PDT 2002,0.89,311.00
SAPC2,Salisbury_Park,Wed Sep 04 15:50:00 PDT 2002,10.55,11.00
WRDC2,Ward_C-1,Wed Sep 04 15:50:00 PDT 2002,3.71,253.00
SFSC2,Sugarloaf,Wed Sep 04 15:50:00 PDT 2002,2.59,231.00
LEWC2,Louisville_Lake,Wed Sep 04 15:50:00 PDT 2002,2.95,202.00
BTRC2,Button_Rock,Wed Sep 04 15:50:00 PDT 2002,0.94,130.00
URBC2,Urban Farm at Stapleton,Wed Sep 04 15:50:00 PDT 2002,4.65,110.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 04 15:40:11 PDT 2002,7.29,240.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 04 15:34:02 PDT 2002,3.89,150.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 04 15:34:01 PDT 2002,3.06,155.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 04 15:37:03 PDT 2002,4.17,145.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 04 15:35:04 PDT 2002,9.44,175.00
MN007,I-90 Mile Post 35,Wed Sep 04 15:31:00 PDT 2002,6.67,160.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 04 15:40:01 PDT 2002,4.44,135.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 04 15:35:00 PDT 2002,5.28,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 04 15:39:00 PDT 2002,4.17,180.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 04 15:35:00 PDT 2002,3.33,165.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 04 15:39:02 PDT 2002,8.89,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 04 15:34:00 PDT 2002,8.33,135.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 04 15:40:02 PDT 2002,8.06,170.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 04 15:32:02 PDT 2002,4.72,165.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 04 15:36:01 PDT 2002,4.44,175.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 04 15:39:00 PDT 2002,8.06,175.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 04 15:40:03 PDT 2002,4.17,145.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 04 15:40:00 PDT 2002,5.83,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 04 15:31:00 PDT 2002,4.72,160.00
MN024,MN-7 Mile Post 11,Wed Sep 04 15:40:08 PDT 2002,5.56,140.00
MN025,MN-11 Mile Post 62,Wed Sep 04 15:40:11 PDT 2002,2.78,135.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 04 15:31:01 PDT 2002,7.78,165.00
MN029,Byron US-14 Mile Post 200,Wed Sep 04 15:38:00 PDT 2002,5.83,125.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 04 15:31:01 PDT 2002,6.39,145.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 04 15:31:02 PDT 2002,6.67,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 04 15:36:00 PDT 2002,7.78,130.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 04 15:33:00 PDT 2002,5.28,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 04 15:33:02 PDT 2002,5.56,135.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 04 15:33:02 PDT 2002,5.83,150.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 04 15:32:00 PDT 2002,5.56,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 04 15:35:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 04 15:32:02 PDT 2002,2.78,145.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 04 15:33:01 PDT 2002,4.44,175.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 04 15:32:01 PDT 2002,5.56,180.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 04 15:37:02 PDT 2002,8.89,185.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 04 15:32:00 PDT 2002,4.72,135.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 04 15:34:01 PDT 2002,3.61,150.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 04 15:33:03 PDT 2002,1.67,150.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 04 15:39:01 PDT 2002,3.89,165.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 04 15:34:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 04 15:35:02 PDT 2002,3.61,155.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 04 15:38:02 PDT 2002,4.17,150.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 04 15:36:03 PDT 2002,7.78,165.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 04 15:37:04 PDT 2002,1.94,130.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 04 15:36:02 PDT 2002,7.50,165.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 04 15:38:03 PDT 2002,7.50,105.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 04 15:37:01 PDT 2002,8.06,150.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 04 15:39:03 PDT 2002,3.33,165.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 04 15:40:12 PDT 2002,3.89,120.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 04 15:37:01 PDT 2002,8.33,125.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 04 15:38:01 PDT 2002,4.44,160.00
MN064,Rice US-10 Mile Post 162,Wed Sep 04 15:36:01 PDT 2002,9.17,175.00
MN065,Canton US-52 Mile Post 2,Wed Sep 04 15:35:01 PDT 2002,1.94,155.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 04 15:31:08 PDT 2002,4.17,160.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 04 15:32:03 PDT 2002,3.33,160.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 04 15:37:02 PDT 2002,6.94,170.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 04 15:40:00 PDT 2002,3.61,175.00
MN071,MN-71 Mile Post 43,Wed Sep 04 15:32:01 PDT 2002,7.78,160.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 04 15:34:00 PDT 2002,3.89,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 04 15:33:03 PDT 2002,3.89,150.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 04 15:36:02 PDT 2002,5.00,195.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 04 15:38:00 PDT 2002,4.44,165.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Sep 04 15:30:30 PDT 2002,3.89,90.00
MN082,I-35 and Garfield Avenue,Wed Sep 04 15:31:30 PDT 2002,3.61,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 04 15:31:30 PDT 2002,0.56,115.00
MN091,Twig MN-53 Mile Post 21,Wed Sep 04 15:32:30 PDT 2002,2.78,140.00
MN084,MN-53 and 135 - Midway,Wed Sep 04 15:04:59 PDT 2002,2.50,175.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 04 15:34:02 PDT 2002,3.89,145.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 04 15:34:34 PDT 2002,4.17,200.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 04 15:33:45 PDT 2002,3.61,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 04 15:35:20 PDT 2002,3.06,175.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 04 15:35:15 PDT 2002,5.00,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 04 15:30:00 PDT 2002,3.33,48.00
MN081,Pier 20,Wed Sep 04 15:30:00 PDT 2002,5.83,80.00
MN095,Blatnick Bridge South Abutment,Wed Sep 04 15:31:00 PDT 2002,3.89,56.00
NP018,Newport, RI,Wed Sep 04 15:42:00 PDT 2002,2.40,223.00
NP019,Providence, RI,Wed Sep 04 15:42:00 PDT 2002,5.80,332.00
NP020,Conimicut Pt, RI,Wed Sep 04 15:36:00 PDT 2002,3.80,84.00
NP022,Borden Flats, MA,Wed Sep 04 15:42:00 PDT 2002,1.00,164.00
NP023,Prud Island, RI,Wed Sep 04 15:42:00 PDT 2002,2.00,205.00
NP024,Quonset Pt, RI,Wed Sep 04 15:42:00 PDT 2002,3.40,208.00
NP003,Tolchester, MD,Wed Sep 04 15:42:00 PDT 2002,6.70,318.00
NP004,Solomons Island, MD,Wed Sep 04 15:42:00 PDT 2002,1.30,330.00
NP011,Kiptopeke, VA,Wed Sep 04 15:42:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Wed Sep 04 15:42:00 PDT 2002,0.80,92.00
NP010,Sewells Pt, VA,Wed Sep 04 15:42:00 PDT 2002,2.50,287.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 15:42:00 PDT 2002,4.10,274.00
NP013,Money Pt, VA,Wed Sep 04 15:42:00 PDT 2002,2.50,221.00
NP025,Old Port Tampa, FL,Wed Sep 04 15:42:00 PDT 2002,6.90,294.00
NP026,St Petersburg, FL,Wed Sep 04 15:42:00 PDT 2002,4.30,302.00
NP028,Port Manatee, FL,Wed Sep 04 15:42:00 PDT 2002,6.40,312.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 15:48:00 PDT 2002,9.80,48.00
NP033,Eagle Point,Wed Sep 04 15:48:00 PDT 2002,5.30,64.00
NP034,Morgans Point,Wed Sep 04 15:48:00 PDT 2002,6.40,72.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 15:42:00 PDT 2002,0.60,292.00
NP014,Sandy Hook, NJ,Wed Sep 04 15:42:00 PDT 2002,5.10,332.00
NP017,Kings Point, NY,Wed Sep 04 15:42:00 PDT 2002,5.60,4.00
NP016,Robins Reef, NJ,Wed Sep 04 15:36:00 PDT 2002,7.80,314.00
NP018,Newport, RI,Wed Sep 04 15:48:00 PDT 2002,2.50,218.00
NP019,Providence, RI,Wed Sep 04 15:48:00 PDT 2002,3.70,336.00
NP020,Conimicut Pt, RI,Wed Sep 04 15:42:00 PDT 2002,3.00,101.00
NP022,Borden Flats, MA,Wed Sep 04 15:48:00 PDT 2002,1.90,223.00
NP023,Prud Island, RI,Wed Sep 04 15:48:00 PDT 2002,2.40,199.00
NP024,Quonset Pt, RI,Wed Sep 04 15:48:00 PDT 2002,3.30,209.00
NP003,Tolchester, MD,Wed Sep 04 15:54:00 PDT 2002,4.90,338.00
NP004,Solomons Island, MD,Wed Sep 04 15:54:00 PDT 2002,0.50,313.00
NP011,Kiptopeke, VA,Wed Sep 04 15:54:00 PDT 2002,3.30,63.00
NP002,Lewisetta, MD,Wed Sep 04 15:54:00 PDT 2002,3.30,94.00
NP010,Sewells Pt, VA,Wed Sep 04 15:54:00 PDT 2002,2.80,280.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 15:54:00 PDT 2002,3.50,276.00
NP013,Money Pt, VA,Wed Sep 04 15:54:00 PDT 2002,2.10,216.00
NP025,Old Port Tampa, FL,Wed Sep 04 15:48:00 PDT 2002,6.70,294.00
NP026,St Petersburg, FL,Wed Sep 04 15:48:00 PDT 2002,3.40,310.00
NP028,Port Manatee, FL,Wed Sep 04 15:48:00 PDT 2002,5.90,313.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 15:54:00 PDT 2002,9.70,46.00
NP033,Eagle Point,Wed Sep 04 15:54:00 PDT 2002,7.30,55.00
NP034,Morgans Point,Wed Sep 04 15:54:00 PDT 2002,5.20,72.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 15:48:00 PDT 2002,3.40,317.00
NP014,Sandy Hook, NJ,Wed Sep 04 15:48:00 PDT 2002,4.40,333.00
NP017,Kings Point, NY,Wed Sep 04 15:48:00 PDT 2002,5.00,9.00
NP016,Robins Reef, NJ,Wed Sep 04 15:42:00 PDT 2002,7.10,316.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 04 15:55:11 PDT 2002,3.49,246.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 04 15:44:02 PDT 2002,3.89,135.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 04 15:44:01 PDT 2002,4.44,165.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 04 15:47:02 PDT 2002,3.89,145.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 04 15:45:05 PDT 2002,9.44,165.00
MN007,I-90 Mile Post 35,Wed Sep 04 15:41:00 PDT 2002,6.94,160.00
MN008,I-90 Mile Post 67,Wed Sep 04 15:40:01 PDT 2002,6.39,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 04 15:50:01 PDT 2002,5.00,140.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 04 15:45:00 PDT 2002,3.89,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 04 15:49:01 PDT 2002,3.33,160.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 04 15:45:01 PDT 2002,4.17,165.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 04 15:49:02 PDT 2002,7.78,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 04 15:44:00 PDT 2002,7.22,135.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 04 15:50:02 PDT 2002,7.50,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 04 15:42:02 PDT 2002,5.56,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 04 15:46:01 PDT 2002,5.00,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 04 15:49:00 PDT 2002,5.56,175.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 04 15:50:03 PDT 2002,3.33,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 04 15:50:00 PDT 2002,4.72,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 04 15:41:01 PDT 2002,4.44,160.00
MN024,MN-7 Mile Post 11,Wed Sep 04 15:50:08 PDT 2002,5.28,140.00
MN025,MN-11 Mile Post 62,Wed Sep 04 15:50:11 PDT 2002,3.89,135.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 04 15:49:01 PDT 2002,7.50,150.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 04 15:41:01 PDT 2002,8.89,170.00
MN029,Byron US-14 Mile Post 200,Wed Sep 04 15:48:00 PDT 2002,4.17,135.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 04 15:41:02 PDT 2002,5.56,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 04 15:41:02 PDT 2002,7.50,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 04 15:46:00 PDT 2002,7.78,135.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 04 15:43:00 PDT 2002,5.56,155.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 04 15:43:02 PDT 2002,5.56,120.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 04 15:43:01 PDT 2002,6.67,150.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 04 15:42:00 PDT 2002,5.83,140.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 04 15:45:02 PDT 2002,0.83,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 04 15:42:02 PDT 2002,3.33,165.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 04 15:43:00 PDT 2002,5.00,180.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 04 15:42:01 PDT 2002,5.56,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 04 15:47:01 PDT 2002,6.39,185.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 04 15:42:00 PDT 2002,4.17,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 04 15:44:01 PDT 2002,3.89,165.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 04 15:43:02 PDT 2002,1.67,170.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 04 15:49:02 PDT 2002,3.06,165.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 04 15:44:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 04 15:45:03 PDT 2002,4.44,155.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 04 15:48:02 PDT 2002,5.00,155.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 04 15:46:03 PDT 2002,8.06,155.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 04 15:47:03 PDT 2002,1.67,135.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 04 15:46:02 PDT 2002,6.39,160.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 04 15:48:03 PDT 2002,5.56,105.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 04 15:47:00 PDT 2002,8.61,160.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 04 15:49:03 PDT 2002,2.22,240.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 04 15:50:12 PDT 2002,4.17,125.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 04 15:47:00 PDT 2002,8.06,120.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 04 15:48:01 PDT 2002,4.72,175.00
MN064,Rice US-10 Mile Post 162,Wed Sep 04 15:46:01 PDT 2002,7.22,160.00
MN065,Canton US-52 Mile Post 2,Wed Sep 04 15:45:02 PDT 2002,3.06,175.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 04 15:41:08 PDT 2002,4.44,150.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 04 15:42:03 PDT 2002,3.06,150.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 04 15:47:01 PDT 2002,5.83,150.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 04 15:50:00 PDT 2002,2.50,190.00
MN071,MN-71 Mile Post 43,Wed Sep 04 15:42:01 PDT 2002,8.61,160.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 04 15:44:00 PDT 2002,3.06,135.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 04 15:43:03 PDT 2002,5.00,155.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 04 15:46:02 PDT 2002,4.72,180.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 04 15:48:00 PDT 2002,4.44,155.00
EGK,Egmont Key                             USF,Wed Sep 04 15:51:00 PDT 2002,5.10,245.00
NA2,Navy-2 Buoy                            USF,Wed Sep 04 15:10:00 PDT 2002,3.30,305.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Sep 04 15:45:30 PDT 2002,3.89,65.00
MN082,I-35 and Garfield Avenue,Wed Sep 04 15:46:30 PDT 2002,5.00,70.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 04 15:46:30 PDT 2002,0.00,230.00
MN091,Twig MN-53 Mile Post 21,Wed Sep 04 15:47:30 PDT 2002,5.00,120.00
MN084,MN-53 and 135 - Midway,Wed Sep 04 15:14:59 PDT 2002,3.89,175.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 04 15:44:01 PDT 2002,3.89,175.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 04 15:44:34 PDT 2002,3.89,195.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 04 15:43:52 PDT 2002,2.50,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 04 15:44:26 PDT 2002,5.28,140.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 04 15:45:11 PDT 2002,5.83,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 04 15:40:00 PDT 2002,3.89,42.00
MN081,Pier 20,Wed Sep 04 15:40:00 PDT 2002,7.22,78.00
MN095,Blatnick Bridge South Abutment,Wed Sep 04 15:41:00 PDT 2002,5.00,57.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 04 15:45:00 PDT 2002,1.79,170.00
H0322,Phoenix       AZ,Wed Sep 04 15:55:00 PDT 2002,1.79,220.00
H0032,Hendersonvill TN,Wed Sep 04 15:50:00 PDT 2002,0.00,220.00
H0346,California Hills       Folsom        CA,Wed Sep 04 15:56:00 PDT 2002,3.13,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 04 15:52:00 PDT 2002,1.79,260.00
H0158,Lancaster     CA,Wed Sep 04 15:50:00 PDT 2002,3.58,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 04 15:50:00 PDT 2002,0.00,330.00
H0040,Sebastopol    CA,Wed Sep 04 15:51:00 PDT 2002,1.34,250.00
H0295,Lake Mary     FL,Wed Sep 04 15:47:00 PDT 2002,0.89,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 04 15:48:00 PDT 2002,0.00,240.00
H0297,Uxbridge      MA,Wed Sep 04 15:46:00 PDT 2002,0.00,360.00
H0156,Raymond       ME,Wed Sep 04 15:51:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Wed Sep 04 15:51:00 PDT 2002,0.00,340.00
H0308,New City      NY,Wed Sep 04 15:59:00 PDT 2002,0.00,40.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 04 15:47:00 PDT 2002,0.00,70.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 04 15:47:00 PDT 2002,0.00,200.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 04 15:48:00 PDT 2002,0.00,160.00
H0337,Middletown    RI,Wed Sep 04 15:55:00 PDT 2002,0.00,180.00
H0338,Spartanburg   SC,Wed Sep 04 15:56:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Wed Sep 04 15:55:00 PDT 2002,0.00,200.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 04 15:46:00 PDT 2002,4.47,180.00
H0235,Lebanon       TN,Wed Sep 04 15:51:00 PDT 2002,1.34,350.00
H0202,KC4WTI                 Irving        TX,Wed Sep 04 15:49:00 PDT 2002,0.00,110.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 04 15:51:00 PDT 2002,0.89,250.00
