PNTM8,POINT 6,Sun Aug 25 15:05:00 PDT 2002,2.24,310.00
POPM8,POPLAR,Sun Aug 25 15:19:00 PDT 2002,4.02,30.00
PHYM8,PORPHYRY,Sun Aug 25 15:03:00 PDT 2002,5.36,270.00
PMRM8,PRYOR MOUNTAIN,Sun Aug 25 15:24:00 PDT 2002,2.24,10.00
TR283,R1 - FLATHEAD PORTA,Sun Aug 25 15:19:00 PDT 2002,1.79,110.00
TR284,R1 - PORTABLE,Sun Aug 25 15:17:00 PDT 2002,4.02,210.00
RRDM8,RED ROCK,Sun Aug 25 15:02:00 PDT 2002,3.58,220.00
RCBM8,ROCKY BOY,Sun Aug 25 15:26:00 PDT 2002,2.24,240.00
NS040,SEELEY LAKE,Sun Aug 25 15:02:00 PDT 2002,3.58,190.00
SRRM8,SIERRA,Sun Aug 25 15:05:00 PDT 2002,3.58,330.00
SMTM8,SMITH CREEK,Sun Aug 25 15:02:00 PDT 2002,2.24,270.00
SKCM8,SOUTH KIRBY COULEE,Sun Aug 25 15:11:00 PDT 2002,1.34,290.00
SSMM8,SOUTH SAWMILL CREEK,Sun Aug 25 15:25:00 PDT 2002,2.24,50.00
SRYM8,ST. MARY,Sun Aug 25 15:26:00 PDT 2002,2.24,170.00
NS042,ST. REGIS,Sun Aug 25 15:02:00 PDT 2002,3.58,240.00
TEPM8,TEPEE PT,Sun Aug 25 15:09:00 PDT 2002,2.24,270.00
TR296,THOMPSON FALLS A/P,Sun Aug 25 15:01:00 PDT 2002,1.79,220.00
NS045,TIMBERCREST,Sun Aug 25 15:01:00 PDT 2002,2.68,130.00
TR299,TROY,Sun Aug 25 15:07:00 PDT 2002,1.34,50.00
TMPF6,WEST FORK,Sun Aug 25 15:03:00 PDT 2002,1.79,170.00
TMPF7,WHITE SULPHUR SPRIN,Sun Aug 25 15:03:00 PDT 2002,4.02,290.00
TR301,WHITEHALL,Sun Aug 25 15:03:00 PDT 2002,4.02,210.00
TR565,WICKED CREEK,Sun Aug 25 15:01:00 PDT 2002,7.60,330.00
NS049,WISE RIVER,Sun Aug 25 15:04:00 PDT 2002,4.47,290.00
WWMM8,WOLF MOUNTAIN,Sun Aug 25 15:26:00 PDT 2002,3.13,340.00
TR303,YAAK (UPPER FORD),Sun Aug 25 15:07:00 PDT 2002,0.45,10.00
F1839,BACK ISLAND,Sun Aug 25 15:13:00 PDT 2002,2.24,190.00
F1877,CASWELL GAME LANDS,Sun Aug 25 15:17:00 PDT 2002,1.79,350.00
F1559,DUKE FOREST,Sun Aug 25 15:07:00 PDT 2002,1.34,30.00
F1560,FORT BRAGG,Sun Aug 25 15:07:00 PDT 2002,2.24,10.00
F1827,GREENS CROSS,Sun Aug 25 15:08:00 PDT 2002,1.79,160.00
F1872,JACKSON COUNTY,Sun Aug 25 15:13:00 PDT 2002,0.45,200.00
F1878,LEXINGTON,Sun Aug 25 15:27:00 PDT 2002,1.34,200.00
F1875,RENDEZVOUS MTN.,Sun Aug 25 15:27:00 PDT 2002,1.34,140.00
F1849,ROCKY MOUNT,Sun Aug 25 15:13:00 PDT 2002,1.34,70.00
F1830,RUTHERFORD COUNTY,Sun Aug 25 15:08:00 PDT 2002,0.89,200.00
F1840,TURNBULL CREEK,Sun Aug 25 15:13:00 PDT 2002,1.34,70.00
TR468,CROSBY,Sun Aug 25 15:29:00 PDT 2002,4.92,10.00
NS094,LOSTWOOD,Sun Aug 25 15:07:00 PDT 2002,4.92,70.00
AMDN8,SAND CREEK,Sun Aug 25 15:20:00 PDT 2002,4.92,220.00
WCYN8,WATFORD CITY,Sun Aug 25 15:10:00 PDT 2002,3.58,120.00
CWRN5,ALBINO CANYON,Sun Aug 25 15:22:00 PDT 2002,2.68,240.00
GBWN5,BEAR WALLOW,Sun Aug 25 15:19:00 PDT 2002,0.45,130.00
NS052,BEAVERHEAD,Sun Aug 25 15:21:00 PDT 2002,1.34,70.00
BDAN5,BOSQUE,Sun Aug 25 15:03:00 PDT 2002,1.79,220.00
CPPN5,CAPROCK,Sun Aug 25 15:26:00 PDT 2002,3.13,130.00
BCHN5,CHUPADERA,Sun Aug 25 15:27:00 PDT 2002,4.02,210.00
TR487,CIBOLA PORTABLE #1,Sun Aug 25 15:17:00 PDT 2002,2.24,230.00
CBBN5,CUBA,Sun Aug 25 15:29:00 PDT 2002,3.58,220.00
DPKN5,DEADMAN PEAK,Sun Aug 25 15:07:00 PDT 2002,2.24,220.00
LOMN5,DRIPPING SPRINGS,Sun Aug 25 15:14:00 PDT 2002,3.58,220.00
DUNN5,DUNKEN,Sun Aug 25 15:27:00 PDT 2002,2.24,70.00
REMN5,EIGHT MILE DRAW,Sun Aug 25 15:18:00 PDT 2002,0.00,20.00
F1584,GARCIA CANY ALERT #,Sun Aug 25 15:18:00 PDT 2002,3.58,210.00
TR309,GILA - PORTABLE,Sun Aug 25 15:28:00 PDT 2002,0.00,110.00
GNMN5,GILA CENTER RAWS,Sun Aug 25 15:19:00 PDT 2002,1.79,260.00
NS053,GRANTS,Sun Aug 25 15:11:00 PDT 2002,2.24,230.00
HHRN5,HACHITA VALLEY,Sun Aug 25 15:19:00 PDT 2002,5.36,260.00
NS054,JEMEZ,Sun Aug 25 15:10:00 PDT 2002,2.68,250.00
TR310,LAS CRUCES PORTABLE,Sun Aug 25 15:07:00 PDT 2002,0.89,310.00
GMLN5,MALPIAS LAVA FLOW,Sun Aug 25 15:21:00 PDT 2002,1.34,270.00
NS055,MAYHILL,Sun Aug 25 15:01:00 PDT 2002,3.13,90.00
NS056,MOUNTAINAIR,Sun Aug 25 15:05:00 PDT 2002,3.13,250.00
MPAN5,PADUCA,Sun Aug 25 15:28:00 PDT 2002,1.79,180.00
DPRN5,PELONA MOUNTAIN,Sun Aug 25 15:23:00 PDT 2002,0.00,150.00
F1588,PUEBLO CANY ALERT #,Sun Aug 25 15:18:00 PDT 2002,4.92,210.00
TR499,RO PORTABLE #2,Sun Aug 25 15:18:00 PDT 2002,3.13,250.00
TR486,RO PORTABLE #3,Sun Aug 25 15:18:00 PDT 2002,4.02,250.00
SNDN5,SAN ANDRES,Sun Aug 25 15:04:00 PDT 2002,2.24,280.00
SCLN5,SANTA CLARA CANY AL,Sun Aug 25 15:27:00 PDT 2002,4.02,300.00
UVSN5,SIERRA DE LAS UVAS,Sun Aug 25 15:30:00 PDT 2002,0.45,130.00
SLMN5,SLAUGHTER,Sun Aug 25 15:19:00 PDT 2002,0.45,240.00
TMPG1,TOWER,Sun Aug 25 15:21:00 PDT 2002,6.26,190.00
TR396,TRUCHAS,Sun Aug 25 15:10:00 PDT 2002,2.68,170.00
ULAN5,UPPER LOS ALAMOS AL,Sun Aug 25 15:26:00 PDT 2002,1.79,240.00
TR317,UPPER SANTA CLARA #,Sun Aug 25 15:25:00 PDT 2002,4.47,210.00
ALLN2,ALLIGATOR RIDGE,Sun Aug 25 15:09:00 PDT 2002,5.36,230.00
BATN2,BEACON LIGHT,Sun Aug 25 15:05:00 PDT 2002,2.68,260.00
BLUN2,BLUEWING MOUNTAIN,Sun Aug 25 15:06:00 PDT 2002,2.24,250.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Aug 25 15:03:00 PDT 2002,2.24,170.00
BUFN2,BUFFALO CREEK,Sun Aug 25 15:11:00 PDT 2002,2.68,230.00
CEDN2,CEDAR PASS,Sun Aug 25 15:29:00 PDT 2002,4.02,170.00
COMN2,COMBS CANYON,Sun Aug 25 15:26:00 PDT 2002,3.58,250.00
COYN2,COYOTE WASH,Sun Aug 25 15:28:00 PDT 2002,2.24,170.00
CRSN2,CRANE SPRINGS,Sun Aug 25 15:11:00 PDT 2002,2.24,260.00
GRVN2,DESATOYA MOUNTAIN,Sun Aug 25 15:13:00 PDT 2002,1.79,160.00
TR500,DESERT NWR,Sun Aug 25 15:29:00 PDT 2002,7.15,230.00
DRYN2,DRY CANYON,Sun Aug 25 15:30:00 PDT 2002,6.26,270.00
EMCN2,EMIGRANT CANYON,Sun Aug 25 15:21:00 PDT 2002,2.24,230.00
FISN2,FISH SPRINGS,Sun Aug 25 15:02:00 PDT 2002,4.02,290.00
TR137,GALENA - PORTABLE,Sun Aug 25 15:18:00 PDT 2002,3.58,30.00
IMWN2,IMMIGRATION WASH,Sun Aug 25 15:28:00 PDT 2002,5.81,200.00
TR414,JACK WRIGHT,Sun Aug 25 15:19:00 PDT 2002,2.68,190.00
KNSN2,KANE SPRINGS,Sun Aug 25 15:28:00 PDT 2002,7.15,190.00
KYCN2,KYLE CANYON,Sun Aug 25 15:16:00 PDT 2002,3.13,180.00
LONN2,LONG HOLLOW,Sun Aug 25 15:11:00 PDT 2002,3.58,280.00
LDXU1,LOWER DIXIE,Sun Aug 25 15:20:00 PDT 2002,0.45,290.00
MTHN2,MATHER,Sun Aug 25 15:29:00 PDT 2002,0.89,120.00
MORN2,MOREY CREEK,Sun Aug 25 15:07:00 PDT 2002,4.02,220.00
MTSN2,MOUNTAIN SPRINGS,Sun Aug 25 15:16:00 PDT 2002,4.47,250.00
ORWN2,ORIENTAL WASH,Sun Aug 25 15:27:00 PDT 2002,8.05,190.00
PANN2,PANCAKE,Sun Aug 25 15:26:00 PDT 2002,0.00,160.00
RRKN2,RED ROCK,Sun Aug 25 15:19:00 PDT 2002,4.92,220.00
RSCN2,ROCK SPRING CREEK,Sun Aug 25 15:30:00 PDT 2002,4.92,180.00
SIAN2,SIARD,Sun Aug 25 15:30:00 PDT 2002,3.58,190.00
SPMN2,SPRUCE MOUNTAIN,Sun Aug 25 15:18:00 PDT 2002,7.15,200.00
STMN2,STAG MOUNTAIN,Sun Aug 25 15:10:00 PDT 2002,4.92,10.00
UPDN2,UPPER DIXIE,Sun Aug 25 15:23:00 PDT 2002,3.13,200.00
F1873,KIAMICHI,Sun Aug 25 15:03:00 PDT 2002,1.34,220.00
F1592,WICHITA,Sun Aug 25 15:09:00 PDT 2002,4.02,140.00
ALFO3,ALLISON,Sun Aug 25 15:18:00 PDT 2002,0.00,320.00
ATFO3,ANTELOPE,Sun Aug 25 15:12:00 PDT 2002,2.68,60.00
BQFO3,BASQUE HILLS,Sun Aug 25 15:07:00 PDT 2002,5.36,260.00
TR322,BLACK MTN #2,Sun Aug 25 15:23:00 PDT 2002,2.68,270.00
BCFO3,BOARD CREEK,Sun Aug 25 15:25:00 PDT 2002,0.89,300.00
BWFO3,BROWNS WELL,Sun Aug 25 15:02:00 PDT 2002,2.24,340.00
PKFO3,BUCKEYE,Sun Aug 25 15:14:00 PDT 2002,0.45,270.00
BUCO3,BUCKHORN SPRINGS,Sun Aug 25 15:04:00 PDT 2002,3.13,360.00
BNFO3,BURNT MOUNTAIN,Sun Aug 25 15:30:00 PDT 2002,0.89,320.00
CVFO3,CALVERT PEAK,Sun Aug 25 15:07:00 PDT 2002,3.13,360.00
CPFO3,CRANE PRAIRIE,Sun Aug 25 15:11:00 PDT 2002,1.34,10.00
CWFO3,CROW FLAT,Sun Aug 25 15:11:00 PDT 2002,0.00,250.00
ENFO3,EDEN,Sun Aug 25 15:09:00 PDT 2002,3.13,20.00
EKCO3,ELK CREEK,Sun Aug 25 15:06:00 PDT 2002,0.89,350.00
EVFO3,EVANS CREEK,Sun Aug 25 15:06:00 PDT 2002,2.24,270.00
FMFO3,FALL MOUNTAIN,Sun Aug 25 15:11:00 PDT 2002,2.68,300.00
FFFO3,FISH FIN RIM,Sun Aug 25 15:30:00 PDT 2002,3.13,250.00
FAFO3,FLAGSTAFF HILL,Sun Aug 25 15:01:00 PDT 2002,4.47,310.00
TR230,FRWS-2 (GAME LAKE),Sun Aug 25 15:28:00 PDT 2002,1.79,290.00
TR231,FRWS-3 (BISCUIT COM,Sun Aug 25 15:29:00 PDT 2002,0.45,200.00
TR547,FRWS24 (BISCUIT COM,Sun Aug 25 15:16:00 PDT 2002,1.34,200.00
GRBO3,GERBER RESERVOIR,Sun Aug 25 15:12:00 PDT 2002,2.68,40.00
GSFO3,GRASSY MOUNTAIN,Sun Aug 25 15:10:00 PDT 2002,0.00,250.00
HHFO3,HEHE BUTTE,Sun Aug 25 15:10:00 PDT 2002,6.26,290.00
SBFO3,ILLINOIS VALLEY AIR,Sun Aug 25 15:08:00 PDT 2002,1.79,50.00
JRFO3,J RIDGE,Sun Aug 25 15:23:00 PDT 2002,1.34,140.00
KEEO3,KEENEY TWO,Sun Aug 25 15:11:00 PDT 2002,0.89,320.00
KBFO3,KELSAY BUTTE,Sun Aug 25 15:24:00 PDT 2002,3.58,100.00
MLFO3,MERLIN SEED ORCHARD,Sun Aug 25 15:09:00 PDT 2002,2.24,20.00
MEFO3,METOLIUS ARM,Sun Aug 25 15:27:00 PDT 2002,1.34,360.00
WSFO3,MT. WILSON,Sun Aug 25 15:27:00 PDT 2002,1.79,220.00
MMFO3,MUTTON MOUNTAIN,Sun Aug 25 15:27:00 PDT 2002,2.68,340.00
FGFO3,P HILL  (FRENCHGLEN,Sun Aug 25 15:17:00 PDT 2002,4.92,230.00
PANO3,PANHANDLE,Sun Aug 25 15:13:00 PDT 2002,0.00,270.00
PPFO3,POINT PROM II,Sun Aug 25 15:23:00 PDT 2002,0.45,260.00
PRFO3,PROVOLT SEED ORCHAR,Sun Aug 25 15:08:00 PDT 2002,5.36,310.00
RMFO3,RED MOUND,Sun Aug 25 15:16:00 PDT 2002,2.68,260.00
SDFO3,SELDOM CREEK,Sun Aug 25 15:01:00 PDT 2002,2.68,260.00
TRFO3,SIGNAL TREE,Sun Aug 25 15:29:00 PDT 2002,2.68,270.00
STFO3,STRAWBERRY,Sun Aug 25 15:24:00 PDT 2002,2.68,240.00
SMFO3,SUMMIT,Sun Aug 25 15:24:00 PDT 2002,3.13,240.00
TR228,SWAN LAKE,Sun Aug 25 15:21:00 PDT 2002,2.68,270.00
TR260,SYCAN,Sun Aug 25 15:07:00 PDT 2002,3.13,210.00
TMFO3,TIMOTHY,Sun Aug 25 15:24:00 PDT 2002,1.79,30.00
LANS2,BEAR CREEK,Sun Aug 25 15:13:00 PDT 2002,2.68,120.00
TR472,BKF1 CUSTER 555,Sun Aug 25 15:27:00 PDT 2002,0.45,190.00
PRMS2,MAGPIE CREEK,Sun Aug 25 15:22:00 PDT 2002,2.68,200.00
PRGS2,PINE RIDGE,Sun Aug 25 15:27:00 PDT 2002,4.02,130.00
TR475,ARANSAS,Sun Aug 25 15:08:00 PDT 2002,3.58,120.00
TR580,BIG BOGGY,Sun Aug 25 15:07:00 PDT 2002,3.13,210.00
BZRT2,BRAZORIA NWR,Sun Aug 25 15:09:00 PDT 2002,3.58,190.00
TR478,CHISOS BASIN - FTS,Sun Aug 25 15:22:00 PDT 2002,2.24,360.00
TR482,PINERY - FTS,Sun Aug 25 15:06:00 PDT 2002,2.24,50.00
ACRU1,AGUA CANYON,Sun Aug 25 15:12:00 PDT 2002,1.79,190.00
ARAU1,ARAGONITE,Sun Aug 25 15:03:00 PDT 2002,2.24,310.00
ASYU1,ASSAY,Sun Aug 25 15:14:00 PDT 2002,3.58,210.00
BADU1,BADGER SPRING,Sun Aug 25 15:04:00 PDT 2002,4.02,230.00
BIVU1,BIG INDIAN VALLEY,Sun Aug 25 15:04:00 PDT 2002,3.13,260.00
BKCU1,BLACK CEDAR,Sun Aug 25 15:07:00 PDT 2002,2.68,200.00
TR516,BLACKTAIL,Sun Aug 25 15:13:00 PDT 2002,4.02,180.00
BRPU1,BRUIN POINT,Sun Aug 25 15:07:00 PDT 2002,1.34,170.00
BUKU1,BUCK FLAT,Sun Aug 25 15:14:00 PDT 2002,1.34,140.00
BEUU1,BUES CANYON,Sun Aug 25 15:14:00 PDT 2002,1.34,280.00
CCRU1,CART CREEK,Sun Aug 25 15:06:00 PDT 2002,3.58,170.00
CDMU1,CEDAR MOUNTAIN,Sun Aug 25 15:15:00 PDT 2002,3.58,200.00
DIAU1,DIAMOND RIM,Sun Aug 25 15:23:00 PDT 2002,6.26,210.00
NS090,ENTERPRISE,Sun Aug 25 15:03:00 PDT 2002,4.92,250.00
TR336,FISHLAKE PORTABLE #,Sun Aug 25 15:22:00 PDT 2002,1.79,130.00
FIVU1,FIVE MILE,Sun Aug 25 15:15:00 PDT 2002,4.92,190.00
FTMU1,FLATTOP MOUNTAIN,Sun Aug 25 15:05:00 PDT 2002,2.68,70.00
HWAU1,HEWINTA,Sun Aug 25 15:08:00 PDT 2002,1.34,220.00
HOHU1,HORSE HOLLOW,Sun Aug 25 15:01:00 PDT 2002,4.92,280.00
HSRU1,HORSE RIDGE,Sun Aug 25 15:06:00 PDT 2002,2.24,290.00
JVAU1,JOES VALLLEY,Sun Aug 25 15:28:00 PDT 2002,2.24,200.00
KAGU1,KANE GULCH,Sun Aug 25 15:27:00 PDT 2002,4.47,240.00
LSCU1,LOST CREEK,Sun Aug 25 15:16:00 PDT 2002,3.58,240.00
TR428,MOAB PORTABLE,Sun Aug 25 15:08:00 PDT 2002,2.24,280.00
MSRU1,MUD SPRING,Sun Aug 25 15:13:00 PDT 2002,4.47,210.00
NWYU1,NORWAY,Sun Aug 25 15:08:00 PDT 2002,1.79,240.00
PGRU1,PLEASANT GROVE,Sun Aug 25 15:07:00 PDT 2002,3.13,110.00
SBWU1,SEVIER RESERVOIR,Sun Aug 25 15:14:00 PDT 2002,4.47,150.00
SIGU1,SIGNAL PEAK,Sun Aug 25 15:07:00 PDT 2002,5.81,250.00
TBSU1,TOM BEST SPRING,Sun Aug 25 15:16:00 PDT 2002,5.36,160.00
TVWU1,TULE VALLEY,Sun Aug 25 15:15:00 PDT 2002,2.24,210.00
VENU1,VERNON,Sun Aug 25 15:27:00 PDT 2002,2.24,240.00
WRRU1,WHITE REEF,Sun Aug 25 15:04:00 PDT 2002,4.92,210.00
YLSU1,YELLOWSTONE DRAINAG,Sun Aug 25 15:06:00 PDT 2002,3.13,180.00
F1644,SWEEZY,Sun Aug 25 15:20:00 PDT 2002,0.45,290.00
CMFW1,CAMP 4,Sun Aug 25 15:10:00 PDT 2002,1.34,40.00
DRYW1,DRY CREEK,Sun Aug 25 15:19:00 PDT 2002,3.58,310.00
TMPG4,ENTIAT,Sun Aug 25 15:10:00 PDT 2002,1.79,140.00
MIDW1,ESCURE,Sun Aug 25 15:23:00 PDT 2002,4.02,180.00
TR582,GOLDENDALE,Sun Aug 25 15:09:00 PDT 2002,3.58,250.00
KMFW1,KRAMER,Sun Aug 25 15:08:00 PDT 2002,4.47,170.00
MEFW1,SAWMILL FLATS,Sun Aug 25 15:15:00 PDT 2002,4.02,280.00
FWFW1,SWAUK,Sun Aug 25 15:15:00 PDT 2002,2.68,180.00
VPFW1,VIEWPOINT,Sun Aug 25 15:01:00 PDT 2002,2.68,320.00
TR532,WELLPINIT - FTS,Sun Aug 25 15:08:00 PDT 2002,1.79,40.00
BECW4,BECHLER,Sun Aug 25 15:07:00 PDT 2002,2.68,270.00
GTGW4,GRAND TETON,Sun Aug 25 15:23:00 PDT 2002,4.02,10.00
QADW4,QUADRANT,Sun Aug 25 15:03:00 PDT 2002,2.68,240.00
RATW4,RATTLESNAKE MTN.,Sun Aug 25 15:26:00 PDT 2002,3.58,220.00
TR048,TANGO 01,Sun Aug 25 15:09:00 PDT 2002,2.68,80.00
THRW4,THOROFARE,Sun Aug 25 15:11:00 PDT 2002,2.68,270.00
WRVW4,WIND RIVER,Sun Aug 25 15:22:00 PDT 2002,4.02,80.00
NP018,Newport, RI,Sun Aug 25 15:36:00 PDT 2002,2.50,212.00
NP019,Providence, RI,Sun Aug 25 15:36:00 PDT 2002,4.50,301.00
NP020,Conimicut Pt, RI,Sun Aug 25 15:36:00 PDT 2002,5.10,174.00
NP022,Borden Flats, MA,Sun Aug 25 15:36:00 PDT 2002,5.80,227.00
NP023,Prud Island, RI,Sun Aug 25 15:36:00 PDT 2002,1.30,196.00
NP024,Quonset Pt, RI,Sun Aug 25 15:36:00 PDT 2002,4.90,193.00
NP003,Tolchester, MD,Sun Aug 25 15:36:00 PDT 2002,1.00,72.00
NP004,Solomons Island, MD,Sun Aug 25 15:36:00 PDT 2002,2.80,26.00
NP011,Kiptopeke, VA,Sun Aug 25 15:36:00 PDT 2002,3.30,120.00
NP002,Lewisetta, MD,Sun Aug 25 15:36:00 PDT 2002,1.30,123.00
NP010,Sewells Pt, VA,Sun Aug 25 15:36:00 PDT 2002,3.20,139.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 25 15:36:00 PDT 2002,3.70,120.00
NP013,Money Pt, VA,Sun Aug 25 15:36:00 PDT 2002,2.30,125.00
NP025,Old Port Tampa, FL,Sun Aug 25 15:36:00 PDT 2002,4.60,299.00
NP026,St Petersburg, FL,Sun Aug 25 15:36:00 PDT 2002,3.10,273.00
NP028,Port Manatee, FL,Sun Aug 25 15:36:00 PDT 2002,3.60,291.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 25 15:42:00 PDT 2002,4.70,176.00
NP033,Eagle Point,Sun Aug 25 15:42:00 PDT 2002,4.80,155.00
NP034,Morgans Point,Sun Aug 25 15:42:00 PDT 2002,3.90,166.00
NP015,Bayonne Bridge, NJ,Sun Aug 25 15:36:00 PDT 2002,3.10,273.00
NP014,Sandy Hook, NJ,Sun Aug 25 15:36:00 PDT 2002,4.00,165.00
NP017,Kings Point, NY,Sun Aug 25 15:36:00 PDT 2002,0.80,30.00
H0002,KNCTODD1               Jefferson     NC,Sun Aug 25 15:33:00 PDT 2002,0.00,240.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 25 15:46:00 PDT 2002,1.34,90.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 25 15:41:00 PDT 2002,0.00,250.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 25 15:33:00 PDT 2002,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 25 15:40:00 PDT 2002,0.89,50.00
H0017,Olathe        KS,Sun Aug 25 15:44:00 PDT 2002,0.89,0.00
H0024,Cornelius     OR,Sun Aug 25 15:46:00 PDT 2002,0.00,20.00
H0445,Arlington Street	South Patrick Shores FL,Sun Aug 25 15:46:00 PDT 2002,2.24,160.00
H0025,Dickinson     TX,Sun Aug 25 15:38:00 PDT 2002,1.34,180.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 25 15:30:00 PDT 2002,1.34,350.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 25 15:40:00 PDT 2002,0.00,20.00
H0433,Chandler     AZ,Sun Aug 25 15:41:00 PDT 2002,1.79,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Aug 25 15:43:00 PDT 2002,2.24,230.00
H0322,Phoenix       AZ,Sun Aug 25 15:40:00 PDT 2002,1.79,220.00
H0030,Harrisburg             Lowville      NY,Sun Aug 25 15:46:00 PDT 2002,3.13,280.00
H0031,Rainbow City  AL,Sun Aug 25 15:46:00 PDT 2002,0.00,360.00
H0032,Hendersonvill TN,Sun Aug 25 15:40:00 PDT 2002,0.00,330.00
H0244,Acton         CA,Sun Aug 25 15:36:00 PDT 2002,4.02,260.00
H0143,Alta          CA,Sun Aug 25 15:35:00 PDT 2002,0.00,80.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 25 15:47:00 PDT 2002,1.79,250.00
H0252,Chula Vista   CA,Sun Aug 25 15:40:00 PDT 2002,1.34,300.00
H0300,Cloverdale    CA,Sun Aug 25 15:45:00 PDT 2002,0.45,210.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 25 15:32:00 PDT 2002,3.58,330.00
H0346,California Hills       Folsom        CA,Sun Aug 25 15:47:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 25 15:46:00 PDT 2002,2.68,300.00
H0238,Lake Forest   CA,Sun Aug 25 15:33:00 PDT 2002,3.13,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 25 15:43:00 PDT 2002,0.89,260.00
H0158,Lancaster     CA,Sun Aug 25 15:40:00 PDT 2002,5.81,300.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Aug 25 15:46:00 PDT 2002,0.45,320.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 25 15:31:00 PDT 2002,0.00,240.00
H0267,Redding       CA,Sun Aug 25 15:47:00 PDT 2002,0.89,140.00
H0268,Sacramento    CA,Sun Aug 25 15:46:00 PDT 2002,0.45,320.00
H0164,San Luis Obis CA,Sun Aug 25 15:45:00 PDT 2002,8.49,300.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 25 15:45:00 PDT 2002,2.24,310.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 25 15:44:00 PDT 2002,1.34,160.00
H0348,Tehachapi     CA,Sun Aug 25 15:45:00 PDT 2002,0.89,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 25 15:40:00 PDT 2002,0.00,60.00
H0325,Summit County CO,Sun Aug 25 15:46:00 PDT 2002,0.45,10.00
H0189,Canterbury    CT,Sun Aug 25 15:40:00 PDT 2002,0.00,220.00
H0448,Farm Hill              Middletown   CT,Sun Aug 25 15:33:00 PDT 2002,2.24,300.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 25 15:45:00 PDT 2002,0.00,50.00
H0036,Dunstable     MA,Sun Aug 25 15:30:00 PDT 2002,0.89,260.00
H0040,Sebastopol    CA,Sun Aug 25 15:41:00 PDT 2002,0.45,220.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 25 15:41:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Sun Aug 25 15:32:00 PDT 2002,0.89,150.00
H0270,Margate       FL,Sun Aug 25 15:32:00 PDT 2002,1.34,110.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 25 15:32:00 PDT 2002,3.13,320.00
H0312,Satellite Bea FL,Sun Aug 25 15:36:00 PDT 2002,2.24,60.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 25 15:48:00 PDT 2002,0.00,110.00
H0409,Auburn       GA,Sun Aug 25 15:31:00 PDT 2002,0.00,0.00
H0296,KD4K                   Cumming       GA,Sun Aug 25 15:47:00 PDT 2002,0.00,0.00
H0377,Thornbrook             Marietta     GA,Sun Aug 25 15:32:00 PDT 2002,0.00,310.00
H0234,Roswell       GA,Sun Aug 25 15:32:00 PDT 2002,0.00,40.00
H0246,Sidney        IA,Sun Aug 25 15:33:00 PDT 2002,0.00,120.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 25 15:34:00 PDT 2002,0.00,250.00
H0286,KIMT Studios           Mason City    IA,Sun Aug 25 15:45:00 PDT 2002,1.79,40.00
H0369,East side of I65       Crothersville IN,Sun Aug 25 15:36:00 PDT 2002,1.34,360.00
H0271,Georgetown    IN,Sun Aug 25 15:34:00 PDT 2002,2.68,350.00
H0191,Paducah       KY,Sun Aug 25 15:42:00 PDT 2002,0.00,330.00
H0287,Arlington Center       Arlington     MA,Sun Aug 25 15:47:00 PDT 2002,0.00,360.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Aug 25 15:46:00 PDT 2002,1.34,320.00
H0297,Uxbridge      MA,Sun Aug 25 15:30:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Sun Aug 25 15:41:00 PDT 2002,0.00,0.00
H0253,Blaine        MN,Sun Aug 25 15:35:00 PDT 2002,0.45,230.00
H0307,Bloomington   MN,Sun Aug 25 15:40:00 PDT 2002,0.00,270.00
H0354,Monticello    MN,Sun Aug 25 15:45:00 PDT 2002,0.45,270.00
H0216,Vadnais Heigh MN,Sun Aug 25 15:45:00 PDT 2002,0.00,340.00
H0342,Gideon School District Gideon        MO,Sun Aug 25 15:45:00 PDT 2002,0.89,40.00
H0263,WeatherSource          Shelby        NC,Sun Aug 25 15:45:00 PDT 2002,0.89,0.00
