H0289,Omaha         NE,Fri Aug 02 15:41:00 PDT 2002,0.00,90.00
H0137,Babylon Village        Babylon       NY,Fri Aug 02 15:32:00 PDT 2002,1.34,130.00
H0302,Cuba          NY,Fri Aug 02 15:46:00 PDT 2002,1.34,30.00
H0357,Hempstead     NY,Fri Aug 02 15:41:00 PDT 2002,0.89,100.00
H0308,New City      NY,Fri Aug 02 15:45:00 PDT 2002,1.34,40.00
H0290,Rochester     NY,Fri Aug 02 15:32:00 PDT 2002,2.24,310.00
H0141,Sloatsburg    NY,Fri Aug 02 15:45:00 PDT 2002,1.34,290.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 02 15:47:00 PDT 2002,3.13,140.00
H0251,Vestal        NY,Fri Aug 02 15:40:00 PDT 2002,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 02 15:32:00 PDT 2002,1.34,100.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 02 15:30:00 PDT 2002,0.00,170.00
H0309,Columbus      OH,Fri Aug 02 15:40:00 PDT 2002,0.89,250.00
H0420,West Slope             Astoria	     OR,Fri Aug 02 15:45:00 PDT 2002,3.13,300.00
H0110,San Juan      PR,Fri Aug 02 15:45:00 PDT 2002,0.00,60.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 02 15:40:00 PDT 2002,0.00,290.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 02 15:46:00 PDT 2002,0.00,170.00
H0337,Middletown    RI,Fri Aug 02 15:45:00 PDT 2002,1.34,210.00
H0329,Williamston   SC,Fri Aug 02 15:47:00 PDT 2002,0.00,120.00
H0247,Sturgis       SD,Fri Aug 02 15:39:00 PDT 2002,1.34,150.00
H0396,Williamson             County Franklin TN,Fri Aug 02 15:40:00 PDT 2002,1.34,250.00
H0310,SSC                    Abilene       TX,Fri Aug 02 15:45:00 PDT 2002,0.00,200.00
H0318,Austin        TX,Fri Aug 02 15:44:00 PDT 2002,1.79,140.00
H0236,Burk                   Burnett       TX,Fri Aug 02 15:32:00 PDT 2002,2.24,180.00
H0202,KC4WTI                 Irving        TX,Fri Aug 02 15:34:00 PDT 2002,1.34,160.00
H0360,Corinth       TX,Fri Aug 02 15:49:00 PDT 2002,1.79,190.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 02 15:41:00 PDT 2002,0.89,180.00
H0361,R and K Weather        Houston       TX,Fri Aug 02 15:40:00 PDT 2002,0.45,220.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 02 15:30:00 PDT 2002,3.13,160.00
H0278,TeleHobbies            Rockwall      TX,Fri Aug 02 15:46:00 PDT 2002,1.79,220.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 02 15:39:00 PDT 2002,0.89,150.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 02 15:32:00 PDT 2002,0.00,130.00
H0280,Taylor        TX,Fri Aug 02 15:46:00 PDT 2002,0.45,150.00
H0362,Salt Lake Cty UT,Fri Aug 02 15:45:00 PDT 2002,3.13,270.00
H0293,Harrisonburg  VA,Fri Aug 02 15:45:00 PDT 2002,0.45,170.00
H0231,New Canton    VA,Fri Aug 02 15:31:00 PDT 2002,1.34,120.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 02 15:46:00 PDT 2002,0.00,220.00
H0282,Lorick Weather         Eau Claire    WI,Fri Aug 02 15:45:00 PDT 2002,2.24,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 02 15:40:00 PDT 2002,6.71,160.00
H0423,Middleboro   MA,Fri Aug 02 15:45:00 PDT 2002,0.00,310.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 02 15:42:00 PDT 2002,2.68,110.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 02 15:35:00 PDT 2002,4.02,160.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 02 15:46:00 PDT 2002,0.00,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 02 15:46:00 PDT 2002,1.34,330.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 02 15:48:00 PDT 2002,5.36,180.00
H0083,WBTW Studios           Florence      SC,Fri Aug 02 15:45:00 PDT 2002,0.89,270.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 02 15:45:00 PDT 2002,2.68,0.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 02 15:30:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 02 15:45:00 PDT 2002,1.34,50.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 02 15:45:00 PDT 2002,0.89,20.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 02 15:46:00 PDT 2002,0.89,260.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 02 15:30:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Fri Aug 02 15:30:00 PDT 2002,2.17,328.90
TRAF1,Citra                                  FAWN,Fri Aug 02 15:30:00 PDT 2002,1.34,344.10
ALHF1,Alachua                                FAWN,Fri Aug 02 15:30:00 PDT 2002,0.91,70.20
STNF1,Hastings                               FAWN,Fri Aug 02 15:30:00 PDT 2002,1.77,149.50
CKHF1,Ocklawaha                              FAWN,Fri Aug 02 15:30:00 PDT 2002,0.59,2.06
VRSF1,Tavares                                FAWN,Fri Aug 02 15:30:00 PDT 2002,1.09,134.00
UMLF1,Umatilla                               FAWN,Fri Aug 02 15:30:00 PDT 2002,1.32,77.30
KHPF1,Okahumpka                              FAWN,Fri Aug 02 15:30:00 PDT 2002,0.67,80.50
VLNF1,Avalon                                 FAWN,Fri Aug 02 15:30:00 PDT 2002,0.72,52.60
KSLF1,Brooksville                            FAWN,Fri Aug 02 15:30:00 PDT 2002,0.64,6.18
POPF1,Apopka                                 FAWN,Fri Aug 02 15:30:00 PDT 2002,2.33,192.90
KALF1,Lake Alfred                            FAWN,Fri Aug 02 15:30:00 PDT 2002,1.76,153.30
DOVF1,Dover                                  FAWN,Fri Aug 02 15:30:00 PDT 2002,1.44,235.40
DNTF1,Bradenton                              FAWN,Fri Aug 02 15:30:00 PDT 2002,1.41,167.60
NNAF1,Ona                                    FAWN,Fri Aug 02 15:30:00 PDT 2002,2.20,136.20
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 02 15:30:00 PDT 2002,0.70,280.50
PCEF1,Fort Pierce                            FAWN,Fri Aug 02 15:30:00 PDT 2002,2.13,12.95
STDF1,Homestead                              FAWN,Fri Aug 02 15:30:00 PDT 2002,4.23,43.26
IMKF1,Immokalee                              FAWN,Fri Aug 02 15:30:00 PDT 2002,1.79,9.85
QURC2,Quincy_Res,Fri Aug 02 15:47:00 PDT 2002,8.45,146.00
DHPC2,Diamond_Hill,Fri Aug 02 15:47:00 PDT 2002,3.31,73.00
EBBC2,Elbert,Fri Aug 02 15:47:00 PDT 2002,11.22,168.00
BHNC2,Brighton,Fri Aug 02 15:47:00 PDT 2002,2.06,304.00
HGCC2,Hiwan_G.C.,Fri Aug 02 15:47:00 PDT 2002,2.24,47.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 02 15:47:00 PDT 2002,9.97,141.00
SAPC2,Salisbury_Park,Fri Aug 02 15:47:00 PDT 2002,11.35,236.00
COKC2,Castle_Rock,Fri Aug 02 15:47:00 PDT 2002,7.51,236.00
WRDC2,Ward_C-1,Fri Aug 02 15:47:00 PDT 2002,4.16,231.00
SFSC2,Sugarloaf,Fri Aug 02 15:47:00 PDT 2002,2.15,343.00
LEWC2,Louisville_Lake,Fri Aug 02 15:47:00 PDT 2002,1.70,248.00
CALC2,Cal-Wood_Ranch,Fri Aug 02 15:47:00 PDT 2002,0.67,236.00
BTRC2,Button_Rock,Fri Aug 02 15:47:00 PDT 2002,1.52,264.00
URBC2,Urban Farm at Stapleton,Fri Aug 02 15:47:00 PDT 2002,7.47,157.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 02 15:39:07 PDT 2002,1.52,45.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 15:34:02 PDT 2002,1.94,290.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 15:34:01 PDT 2002,2.50,270.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 15:37:03 PDT 2002,1.11,275.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 15:35:04 PDT 2002,2.22,145.00
MN007,I-90 Mile Post 35,Fri Aug 02 15:31:00 PDT 2002,1.11,120.00
MN008,I-90 Mile Post 67,Fri Aug 02 15:40:01 PDT 2002,0.83,280.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 15:40:02 PDT 2002,2.22,325.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 15:35:00 PDT 2002,1.94,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 15:39:00 PDT 2002,2.50,345.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 15:35:00 PDT 2002,3.06,350.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 15:39:02 PDT 2002,2.50,195.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 15:34:00 PDT 2002,0.83,165.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 15:40:02 PDT 2002,0.28,185.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 15:32:02 PDT 2002,1.39,305.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 15:36:02 PDT 2002,3.06,265.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 15:39:00 PDT 2002,3.61,310.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 15:40:03 PDT 2002,3.33,225.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 15:40:01 PDT 2002,1.94,40.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 15:31:00 PDT 2002,2.50,310.00
MN024,MN-7 Mile Post 11,Fri Aug 02 15:40:06 PDT 2002,3.33,235.00
MN025,MN-11 Mile Post 62,Fri Aug 02 15:40:09 PDT 2002,3.33,265.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 15:39:01 PDT 2002,3.61,300.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 15:31:01 PDT 2002,1.67,165.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 15:38:00 PDT 2002,1.67,325.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 15:31:01 PDT 2002,1.39,95.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 15:31:02 PDT 2002,2.50,260.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 15:36:00 PDT 2002,4.17,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 15:33:01 PDT 2002,2.78,275.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 15:33:03 PDT 2002,1.67,90.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 15:33:02 PDT 2002,0.56,240.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 15:32:00 PDT 2002,1.11,240.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 15:35:01 PDT 2002,0.56,330.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 15:32:02 PDT 2002,3.33,265.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 15:33:01 PDT 2002,2.78,355.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 15:32:01 PDT 2002,1.94,325.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 15:37:02 PDT 2002,2.78,280.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 15:32:00 PDT 2002,1.39,315.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 15:34:01 PDT 2002,3.06,265.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 15:33:03 PDT 2002,2.50,235.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 15:39:01 PDT 2002,3.06,220.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 15:34:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 15:35:02 PDT 2002,3.06,235.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 15:38:02 PDT 2002,1.94,285.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 15:36:03 PDT 2002,1.67,160.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 15:37:04 PDT 2002,0.56,235.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 15:36:03 PDT 2002,4.17,280.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 15:38:03 PDT 2002,1.67,190.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 15:37:01 PDT 2002,0.56,185.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 15:39:03 PDT 2002,5.00,85.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 15:40:12 PDT 2002,1.39,200.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 15:38:01 PDT 2002,0.00,250.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 15:36:01 PDT 2002,3.06,305.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 15:35:01 PDT 2002,3.06,350.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 15:31:03 PDT 2002,2.50,270.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 15:32:03 PDT 2002,3.89,290.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 15:37:02 PDT 2002,3.06,225.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 15:40:00 PDT 2002,2.50,275.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 15:38:02 PDT 2002,2.78,210.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 15:34:00 PDT 2002,1.39,275.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 15:33:04 PDT 2002,1.11,250.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 15:38:00 PDT 2002,1.39,265.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 02 15:30:30 PDT 2002,3.61,275.00
MN082,I-35 and Garfield Avenue,Fri Aug 02 15:30:30 PDT 2002,2.78,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 02 15:31:30 PDT 2002,0.83,205.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 02 15:32:30 PDT 2002,2.78,295.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 15:07:14 PDT 2002,4.17,325.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 15:41:33 PDT 2002,1.11,170.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 15:42:35 PDT 2002,1.67,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 02 15:34:22 PDT 2002,1.11,300.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 15:34:59 PDT 2002,0.83,285.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 15:33:16 PDT 2002,1.94,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 15:30:00 PDT 2002,1.39,183.00
MN081,Pier 20,Fri Aug 02 15:30:00 PDT 2002,6.11,262.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 15:31:00 PDT 2002,3.61,258.00
NP018,Newport, RI,Fri Aug 02 15:42:00 PDT 2002,1.60,253.00
NP019,Providence, RI,Fri Aug 02 15:42:00 PDT 2002,3.50,219.00
NP020,Conimicut Pt, RI,Fri Aug 02 15:42:00 PDT 2002,4.70,205.00
NP022,Borden Flats, MA,Fri Aug 02 15:42:00 PDT 2002,7.10,237.00
NP023,Prud Island, RI,Fri Aug 02 15:42:00 PDT 2002,2.10,231.00
NP024,Quonset Pt, RI,Fri Aug 02 15:42:00 PDT 2002,4.00,240.00
NP025,Old Port Tampa, FL,Fri Aug 02 15:42:00 PDT 2002,4.60,181.00
NP026,St Petersburg, FL,Fri Aug 02 15:42:00 PDT 2002,4.10,248.00
NP028,Port Manatee, FL,Fri Aug 02 15:42:00 PDT 2002,1.50,191.00
NP029,Port Tampa, FL,Fri Aug 02 15:42:00 PDT 2002,4.80,192.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 15:48:00 PDT 2002,3.90,174.00
NP033,Eagle Point,Fri Aug 02 15:48:00 PDT 2002,1.10,115.00
NP034,Morgans Point,Fri Aug 02 15:48:00 PDT 2002,1.60,135.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 15:36:00 PDT 2002,4.20,146.00
NP014,Sandy Hook, NJ,Fri Aug 02 15:36:00 PDT 2002,5.70,148.00
NP017,Kings Point, NY,Fri Aug 02 15:36:00 PDT 2002,5.80,181.00
NP016,Robins Reef, NJ,Fri Aug 02 15:36:00 PDT 2002,7.60,155.00
NP018,Newport, RI,Fri Aug 02 15:48:00 PDT 2002,0.10,258.00
NP019,Providence, RI,Fri Aug 02 15:48:00 PDT 2002,3.40,208.00
NP020,Conimicut Pt, RI,Fri Aug 02 15:48:00 PDT 2002,5.20,218.00
NP022,Borden Flats, MA,Fri Aug 02 15:48:00 PDT 2002,7.00,239.00
NP023,Prud Island, RI,Fri Aug 02 15:48:00 PDT 2002,3.10,228.00
NP024,Quonset Pt, RI,Fri Aug 02 15:48:00 PDT 2002,3.90,241.00
NP003,Tolchester, MD,Fri Aug 02 15:48:00 PDT 2002,2.60,179.00
NP004,Solomons Island, MD,Fri Aug 02 15:48:00 PDT 2002,4.70,182.00
NP011,Kiptopeke, VA,Fri Aug 02 15:48:00 PDT 2002,6.70,147.00
NP002,Lewisetta, MD,Fri Aug 02 15:48:00 PDT 2002,4.00,166.00
NP010,Sewells Pt, VA,Fri Aug 02 15:48:00 PDT 2002,3.60,220.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 02 15:48:00 PDT 2002,2.50,148.00
NP013,Money Pt, VA,Fri Aug 02 15:48:00 PDT 2002,3.20,211.00
NP025,Old Port Tampa, FL,Fri Aug 02 15:48:00 PDT 2002,4.20,183.00
NP026,St Petersburg, FL,Fri Aug 02 15:48:00 PDT 2002,2.30,234.00
NP028,Port Manatee, FL,Fri Aug 02 15:48:00 PDT 2002,2.00,202.00
NP029,Port Tampa, FL,Fri Aug 02 15:48:00 PDT 2002,3.20,216.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 15:54:00 PDT 2002,3.90,176.00
NP033,Eagle Point,Fri Aug 02 15:54:00 PDT 2002,1.20,125.00
NP034,Morgans Point,Fri Aug 02 15:54:00 PDT 2002,0.20,126.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 15:42:00 PDT 2002,3.50,146.00
NP014,Sandy Hook, NJ,Fri Aug 02 15:42:00 PDT 2002,6.30,147.00
NP017,Kings Point, NY,Fri Aug 02 15:42:00 PDT 2002,2.90,160.00
NP016,Robins Reef, NJ,Fri Aug 02 15:42:00 PDT 2002,8.40,155.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 02 15:54:07 PDT 2002,1.61,348.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 15:44:02 PDT 2002,1.67,320.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 15:44:01 PDT 2002,1.11,260.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 15:47:02 PDT 2002,2.22,285.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 15:45:04 PDT 2002,3.61,170.00
MN007,I-90 Mile Post 35,Fri Aug 02 15:41:00 PDT 2002,1.94,85.00
MN008,I-90 Mile Post 67,Fri Aug 02 15:50:01 PDT 2002,2.50,120.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 15:50:01 PDT 2002,1.67,30.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 15:45:00 PDT 2002,2.78,330.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 15:49:01 PDT 2002,1.94,330.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 15:45:01 PDT 2002,2.78,0.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 15:49:02 PDT 2002,1.94,240.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 15:44:00 PDT 2002,2.50,195.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 15:50:02 PDT 2002,1.94,240.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 15:42:02 PDT 2002,2.22,285.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 15:46:01 PDT 2002,1.39,295.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 15:49:00 PDT 2002,3.33,300.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 15:50:03 PDT 2002,2.78,240.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 15:50:00 PDT 2002,1.11,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 15:41:01 PDT 2002,1.67,275.00
MN024,MN-7 Mile Post 11,Fri Aug 02 15:50:06 PDT 2002,2.22,200.00
MN025,MN-11 Mile Post 62,Fri Aug 02 15:50:12 PDT 2002,4.17,260.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 15:49:01 PDT 2002,3.89,280.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 15:41:01 PDT 2002,2.78,145.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 15:48:00 PDT 2002,1.94,295.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 15:41:02 PDT 2002,3.06,90.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 15:41:02 PDT 2002,1.11,130.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 15:46:00 PDT 2002,1.67,185.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 15:43:00 PDT 2002,1.67,265.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 15:43:02 PDT 2002,2.22,95.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 15:43:01 PDT 2002,0.00,215.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 15:42:00 PDT 2002,0.28,120.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 15:45:01 PDT 2002,0.28,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 15:42:02 PDT 2002,3.06,265.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 15:43:00 PDT 2002,1.11,310.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 15:42:01 PDT 2002,0.83,330.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 15:47:01 PDT 2002,2.50,275.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 15:42:00 PDT 2002,0.83,220.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 15:44:01 PDT 2002,2.22,245.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 15:43:02 PDT 2002,2.78,230.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 15:49:02 PDT 2002,2.50,245.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 15:44:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 15:45:03 PDT 2002,2.78,215.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 15:48:02 PDT 2002,3.61,265.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 15:46:03 PDT 2002,2.22,160.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 15:47:03 PDT 2002,0.83,235.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 15:46:02 PDT 2002,4.17,245.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 15:48:03 PDT 2002,1.67,175.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 15:47:00 PDT 2002,1.94,190.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 15:49:03 PDT 2002,3.61,115.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 15:50:13 PDT 2002,0.83,230.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 15:48:01 PDT 2002,0.00,230.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 15:46:01 PDT 2002,1.67,310.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 15:45:02 PDT 2002,3.06,0.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 15:41:10 PDT 2002,2.78,285.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 15:42:03 PDT 2002,3.06,280.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 15:47:01 PDT 2002,4.17,230.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 15:50:00 PDT 2002,1.94,295.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 15:48:02 PDT 2002,3.33,205.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 15:44:00 PDT 2002,1.11,275.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 15:43:03 PDT 2002,1.39,255.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 15:48:00 PDT 2002,1.39,295.00
EGK,Egmont Key                             USF,Fri Aug 02 15:50:00 PDT 2002,0.80,216.00
NA2,Navy-2 Buoy                            USF,Fri Aug 02 15:10:00 PDT 2002,0.20,243.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 02 15:45:30 PDT 2002,3.06,245.00
MN082,I-35 and Garfield Avenue,Fri Aug 02 15:45:30 PDT 2002,1.67,320.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 02 15:46:30 PDT 2002,0.83,250.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 02 15:47:30 PDT 2002,3.06,265.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 15:17:14 PDT 2002,5.00,275.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 15:51:33 PDT 2002,1.39,210.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 15:52:04 PDT 2002,2.78,250.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 02 15:52:37 PDT 2002,2.50,265.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 02 15:43:21 PDT 2002,1.67,335.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 15:44:55 PDT 2002,2.22,320.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 15:44:32 PDT 2002,1.11,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 15:40:00 PDT 2002,1.39,163.00
MN081,Pier 20,Fri Aug 02 15:40:00 PDT 2002,6.11,267.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 15:41:00 PDT 2002,3.89,282.00
H0025,Dickinson     TX,Fri Aug 02 15:51:00 PDT 2002,1.34,190.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 02 15:45:00 PDT 2002,0.89,170.00
H0322,Phoenix       AZ,Fri Aug 02 15:55:00 PDT 2002,2.68,320.00
H0030,Harrisburg             Lowville      NY,Fri Aug 02 15:56:00 PDT 2002,0.89,310.00
H0346,California Hills       Folsom        CA,Fri Aug 02 15:56:00 PDT 2002,0.00,270.00
H0164,San Luis Obis CA,Fri Aug 02 15:51:00 PDT 2002,4.47,330.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 02 15:55:00 PDT 2002,0.00,320.00
