H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 07 15:44:00 PDT 2002,0.45,340.00
H0409,Auburn       GA,Wed Aug 07 15:47:00 PDT 2002,0.45,100.00
H0225,FarPointe              Ball Ground   GA,Wed Aug 07 15:31:00 PDT 2002,0.00,190.00
H0296,KD4K                   Cumming       GA,Wed Aug 07 15:47:00 PDT 2002,0.45,90.00
H0377,Thornbrook             Marietta     GA,Wed Aug 07 15:30:00 PDT 2002,0.00,100.00
H0353,Keokuk        IA,Wed Aug 07 15:32:00 PDT 2002,0.00,340.00
H0246,Sidney        IA,Wed Aug 07 15:33:00 PDT 2002,1.79,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 07 15:38:00 PDT 2002,1.34,110.00
H0261,Crystal Lake  IL,Wed Aug 07 15:45:00 PDT 2002,2.24,100.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 07 15:45:00 PDT 2002,0.89,110.00
H0191,Paducah       KY,Wed Aug 07 15:42:00 PDT 2002,0.00,10.00
H0287,Arlington Center       Arlington     MA,Wed Aug 07 15:47:00 PDT 2002,0.89,20.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 07 15:46:00 PDT 2002,2.24,80.00
H0144,New Bedford   MA,Wed Aug 07 15:38:00 PDT 2002,3.13,190.00
H0297,Uxbridge      MA,Wed Aug 07 15:30:00 PDT 2002,0.45,310.00
H0156,Raymond       ME,Wed Aug 07 15:42:00 PDT 2002,1.34,60.00
H0253,Blaine        MN,Wed Aug 07 15:33:00 PDT 2002,1.34,150.00
H0307,Bloomington   MN,Wed Aug 07 15:40:00 PDT 2002,1.34,180.00
H0327,Duluth        MN,Wed Aug 07 15:45:00 PDT 2002,7.60,50.00
H0354,Monticello    MN,Wed Aug 07 15:45:00 PDT 2002,1.79,200.00
H0216,Vadnais Heigh MN,Wed Aug 07 15:45:00 PDT 2002,2.24,180.00
H0342,Gideon School District Gideon        MO,Wed Aug 07 15:45:00 PDT 2002,0.89,20.00
H0263,WeatherSource          Shelby        NC,Wed Aug 07 15:45:00 PDT 2002,2.68,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 07 15:46:00 PDT 2002,2.24,120.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 07 15:46:00 PDT 2002,1.34,60.00
H0289,Omaha         NE,Wed Aug 07 15:42:00 PDT 2002,0.00,10.00
H0137,Babylon Village        Babylon       NY,Wed Aug 07 15:35:00 PDT 2002,0.45,0.00
H0302,Cuba          NY,Wed Aug 07 15:46:00 PDT 2002,1.79,50.00
H0357,Hempstead     NY,Wed Aug 07 15:41:00 PDT 2002,2.68,10.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 07 15:41:00 PDT 2002,1.34,300.00
H0256,Levittown     NY,Wed Aug 07 15:47:00 PDT 2002,0.00,0.00
H0308,New City      NY,Wed Aug 07 15:45:00 PDT 2002,0.00,350.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 07 15:35:00 PDT 2002,3.58,50.00
H0290,Rochester     NY,Wed Aug 07 15:32:00 PDT 2002,3.13,310.00
H0141,Sloatsburg    NY,Wed Aug 07 15:45:00 PDT 2002,0.00,280.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 07 15:31:00 PDT 2002,0.00,120.00
H0251,Vestal        NY,Wed Aug 07 15:40:00 PDT 2002,3.13,0.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 07 15:46:00 PDT 2002,1.34,280.00
H0309,Columbus      OH,Wed Aug 07 15:40:00 PDT 2002,0.89,340.00
H0420,West Slope             Astoria	     OR,Wed Aug 07 15:45:00 PDT 2002,2.68,310.00
H0227,Turner        OR,Wed Aug 07 15:33:00 PDT 2002,1.79,340.00
H0110,San Juan      PR,Wed Aug 07 15:45:00 PDT 2002,2.68,80.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 07 15:40:00 PDT 2002,2.68,350.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 07 15:46:00 PDT 2002,1.79,30.00
H0337,Middletown    RI,Wed Aug 07 15:45:00 PDT 2002,1.79,220.00
H0329,Williamston   SC,Wed Aug 07 15:40:00 PDT 2002,0.45,190.00
H0247,Sturgis       SD,Wed Aug 07 15:42:00 PDT 2002,4.47,160.00
H0396,Williamson             County Franklin TN,Wed Aug 07 15:40:00 PDT 2002,1.34,330.00
H0310,SSC                    Abilene       TX,Wed Aug 07 15:45:00 PDT 2002,0.00,100.00
H0318,Austin        TX,Wed Aug 07 15:44:00 PDT 2002,3.13,10.00
H0236,Burk                   Burnett       TX,Wed Aug 07 15:32:00 PDT 2002,0.00,310.00
H0202,KC4WTI                 Irving        TX,Wed Aug 07 15:34:00 PDT 2002,0.00,80.00
H0360,Corinth       TX,Wed Aug 07 15:50:00 PDT 2002,2.68,100.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 07 15:41:00 PDT 2002,0.00,240.00
H0361,R and K Weather        Houston       TX,Wed Aug 07 15:40:00 PDT 2002,0.89,10.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 07 15:30:00 PDT 2002,0.45,200.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 07 15:33:00 PDT 2002,1.79,50.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 07 15:40:00 PDT 2002,2.68,90.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 07 15:32:00 PDT 2002,0.89,100.00
H0280,Taylor        TX,Wed Aug 07 15:45:00 PDT 2002,1.34,80.00
H0362,Salt Lake Cty UT,Wed Aug 07 15:40:00 PDT 2002,6.26,180.00
H0231,New Canton    VA,Wed Aug 07 15:31:00 PDT 2002,1.79,240.00
H0363,Darrington    WA,Wed Aug 07 15:32:00 PDT 2002,0.00,320.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 07 15:47:00 PDT 2002,4.47,310.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 07 15:41:00 PDT 2002,0.89,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 07 15:40:00 PDT 2002,1.79,340.00
H0423,Middleboro   MA,Wed Aug 07 15:46:00 PDT 2002,0.00,150.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 07 15:42:00 PDT 2002,0.00,330.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 07 15:34:00 PDT 2002,0.00,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 07 15:46:00 PDT 2002,0.00,120.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 07 15:46:00 PDT 2002,3.58,270.00
H0083,WBTW Studios           Florence      SC,Wed Aug 07 15:45:00 PDT 2002,0.45,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 07 15:40:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 07 15:30:00 PDT 2002,0.89,10.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 07 15:50:00 PDT 2002,1.34,20.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 07 15:47:00 PDT 2002,0.89,330.00
H0399,Lake Forest            Daphne       AL,Wed Aug 07 15:31:00 PDT 2002,0.00,90.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 07 15:45:00 PDT 2002,1.34,100.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 07 15:30:00 PDT 2002,0.00,110.00
BLDF1,Belle Glade                            FAWN,Wed Aug 07 15:30:00 PDT 2002,3.96,246.80
TRAF1,Citra                                  FAWN,Wed Aug 07 15:30:00 PDT 2002,2.57,64.09
ALHF1,Alachua                                FAWN,Wed Aug 07 15:30:00 PDT 2002,4.81,87.20
STNF1,Hastings                               FAWN,Wed Aug 07 15:30:00 PDT 2002,3.40,39.47
CKHF1,Ocklawaha                              FAWN,Wed Aug 07 15:30:00 PDT 2002,2.69,76.80
EPRF1,Pierson                                FAWN,Wed Aug 07 15:15:00 PDT 2002,3.29,27.09
VRSF1,Tavares                                FAWN,Wed Aug 07 15:30:00 PDT 2002,3.57,36.18
UMLF1,Umatilla                               FAWN,Wed Aug 07 15:30:00 PDT 2002,4.18,39.12
KHPF1,Okahumpka                              FAWN,Wed Aug 07 15:30:00 PDT 2002,2.57,54.61
VLNF1,Avalon                                 FAWN,Wed Aug 07 15:30:00 PDT 2002,1.29,233.30
KSLF1,Brooksville                            FAWN,Wed Aug 07 15:30:00 PDT 2002,2.50,94.00
POPF1,Apopka                                 FAWN,Wed Aug 07 15:30:00 PDT 2002,4.69,132.00
KALF1,Lake Alfred                            FAWN,Wed Aug 07 15:30:00 PDT 2002,0.52,229.40
DOVF1,Dover                                  FAWN,Wed Aug 07 15:30:00 PDT 2002,0.43,267.10
DNTF1,Bradenton                              FAWN,Wed Aug 07 15:30:00 PDT 2002,1.07,56.92
NNAF1,Ona                                    FAWN,Wed Aug 07 15:30:00 PDT 2002,1.45,100.10
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 07 15:30:00 PDT 2002,2.20,259.80
PCEF1,Fort Pierce                            FAWN,Wed Aug 07 15:30:00 PDT 2002,2.11,359.60
STDF1,Homestead                              FAWN,Wed Aug 07 15:30:00 PDT 2002,3.31,299.90
IMKF1,Immokalee                              FAWN,Wed Aug 07 15:30:00 PDT 2002,1.37,108.20
BMTC2,Blue_Mountain,Wed Aug 07 15:47:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Wed Aug 07 15:47:00 PDT 2002,6.17,34.00
DHPC2,Diamond_Hill,Wed Aug 07 15:47:00 PDT 2002,4.07,287.00
BHNC2,Brighton,Wed Aug 07 15:47:00 PDT 2002,1.30,264.00
HGCC2,Hiwan_G.C.,Wed Aug 07 15:47:00 PDT 2002,1.79,348.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 07 15:47:00 PDT 2002,2.68,276.00
SAPC2,Salisbury_Park,Wed Aug 07 15:47:00 PDT 2002,2.68,62.00
COKC2,Castle_Rock,Wed Aug 07 15:47:00 PDT 2002,2.46,6.00
WRDC2,Ward_C-1,Wed Aug 07 15:47:00 PDT 2002,0.00,163.00
SFSC2,Sugarloaf,Wed Aug 07 15:47:00 PDT 2002,1.61,253.00
LEWC2,Louisville_Lake,Wed Aug 07 15:47:00 PDT 2002,6.80,231.00
CALC2,Cal-Wood_Ranch,Wed Aug 07 15:47:00 PDT 2002,3.08,259.00
BTRC2,Button_Rock,Wed Aug 07 15:47:00 PDT 2002,1.56,321.00
URBC2,Urban Farm at Stapleton,Wed Aug 07 15:47:00 PDT 2002,4.34,132.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 07 15:39:19 PDT 2002,3.98,258.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 15:34:02 PDT 2002,3.89,135.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 15:34:01 PDT 2002,4.44,150.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 15:37:03 PDT 2002,3.89,145.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 15:35:04 PDT 2002,8.06,165.00
MN007,I-90 Mile Post 35,Wed Aug 07 15:31:00 PDT 2002,6.67,155.00
MN008,I-90 Mile Post 67,Wed Aug 07 15:40:01 PDT 2002,5.56,175.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 07 15:40:01 PDT 2002,4.44,115.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 15:35:00 PDT 2002,3.89,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 15:39:00 PDT 2002,3.61,135.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 15:35:00 PDT 2002,3.06,150.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 15:39:02 PDT 2002,7.78,180.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 15:34:00 PDT 2002,8.06,135.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 07 15:40:02 PDT 2002,8.89,150.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 15:32:02 PDT 2002,6.39,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 15:36:01 PDT 2002,4.72,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 15:39:00 PDT 2002,5.00,180.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 07 15:40:03 PDT 2002,3.89,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 07 15:40:00 PDT 2002,5.83,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 15:31:00 PDT 2002,4.44,160.00
MN024,MN-7 Mile Post 11,Wed Aug 07 15:40:11 PDT 2002,3.06,70.00
MN025,MN-11 Mile Post 62,Wed Aug 07 15:40:11 PDT 2002,2.78,150.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 15:39:01 PDT 2002,1.94,65.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 15:31:01 PDT 2002,9.17,170.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 15:38:00 PDT 2002,4.44,115.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 15:31:01 PDT 2002,5.00,160.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 15:31:02 PDT 2002,5.56,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 15:36:00 PDT 2002,7.22,125.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 15:33:02 PDT 2002,6.39,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 15:33:02 PDT 2002,7.22,150.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 15:32:00 PDT 2002,6.67,140.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 15:35:01 PDT 2002,0.00,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 15:32:02 PDT 2002,3.06,170.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 15:33:01 PDT 2002,3.33,190.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 15:32:01 PDT 2002,6.39,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 15:37:01 PDT 2002,7.22,180.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 15:32:00 PDT 2002,4.17,115.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 15:34:01 PDT 2002,3.33,155.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 15:33:03 PDT 2002,1.11,125.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 15:39:01 PDT 2002,5.28,160.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 15:34:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 15:35:02 PDT 2002,3.06,155.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 15:38:02 PDT 2002,3.06,175.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 15:36:03 PDT 2002,8.06,145.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 15:37:03 PDT 2002,2.50,140.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 15:36:02 PDT 2002,3.33,110.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 15:38:03 PDT 2002,3.89,110.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 15:37:00 PDT 2002,8.61,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 15:39:03 PDT 2002,6.11,150.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 07 15:40:14 PDT 2002,6.67,130.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 15:38:01 PDT 2002,5.83,165.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 15:36:01 PDT 2002,6.67,165.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 15:35:01 PDT 2002,2.50,120.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 15:31:08 PDT 2002,3.61,145.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 15:32:03 PDT 2002,4.17,160.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 07 15:37:02 PDT 2002,5.28,160.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 07 15:40:00 PDT 2002,1.67,155.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 15:38:02 PDT 2002,1.39,95.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 15:34:00 PDT 2002,2.78,120.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 15:33:03 PDT 2002,3.89,165.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 15:36:02 PDT 2002,5.56,210.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 15:38:00 PDT 2002,5.28,160.00
MN082,I-35 and Garfield Avenue,Wed Aug 07 15:31:30 PDT 2002,7.50,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 07 15:31:30 PDT 2002,0.83,180.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 07 15:32:30 PDT 2002,3.06,145.00
MN084,MN-53 and 135 - Midway,Wed Aug 07 15:06:53 PDT 2002,3.61,170.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 15:34:01 PDT 2002,3.06,160.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 15:34:34 PDT 2002,4.72,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 07 15:34:05 PDT 2002,3.89,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 07 15:34:40 PDT 2002,3.06,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 15:30:00 PDT 2002,4.44,48.00
MN081,Pier 20,Wed Aug 07 15:30:00 PDT 2002,10.00,63.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 15:31:00 PDT 2002,6.11,25.00
NP018,Newport, RI,Wed Aug 07 15:42:00 PDT 2002,4.20,231.00
NP019,Providence, RI,Wed Aug 07 15:42:00 PDT 2002,4.80,318.00
NP020,Conimicut Pt, RI,Wed Aug 07 15:42:00 PDT 2002,4.20,326.00
NP022,Borden Flats, MA,Wed Aug 07 15:42:00 PDT 2002,2.90,169.00
NP023,Prud Island, RI,Wed Aug 07 15:42:00 PDT 2002,1.30,232.00
NP024,Quonset Pt, RI,Wed Aug 07 15:42:00 PDT 2002,3.60,180.00
NP003,Tolchester, MD,Wed Aug 07 15:48:00 PDT 2002,5.40,343.00
NP004,Solomons Island, MD,Wed Aug 07 15:48:00 PDT 2002,4.40,27.00
NP011,Kiptopeke, VA,Wed Aug 07 15:48:00 PDT 2002,3.20,75.00
NP002,Lewisetta, MD,Wed Aug 07 15:48:00 PDT 2002,4.00,35.00
NP010,Sewells Pt, VA,Wed Aug 07 15:48:00 PDT 2002,5.30,84.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 15:48:00 PDT 2002,4.80,90.00
NP013,Money Pt, VA,Wed Aug 07 15:48:00 PDT 2002,3.50,44.00
NP025,Old Port Tampa, FL,Wed Aug 07 15:42:00 PDT 2002,0.50,303.00
NP026,St Petersburg, FL,Wed Aug 07 15:42:00 PDT 2002,0.90,304.00
NP029,Port Tampa, FL,Wed Aug 07 15:42:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 15:48:00 PDT 2002,6.60,39.00
NP033,Eagle Point,Wed Aug 07 15:48:00 PDT 2002,4.70,94.00
NP034,Morgans Point,Wed Aug 07 15:48:00 PDT 2002,1.70,144.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 15:42:00 PDT 2002,4.20,318.00
NP014,Sandy Hook, NJ,Wed Aug 07 15:42:00 PDT 2002,3.20,333.00
NP017,Kings Point, NY,Wed Aug 07 15:42:00 PDT 2002,2.50,28.00
NP016,Robins Reef, NJ,Wed Aug 07 15:36:00 PDT 2002,5.30,26.00
NP018,Newport, RI,Wed Aug 07 15:48:00 PDT 2002,4.40,229.00
NP019,Providence, RI,Wed Aug 07 15:48:00 PDT 2002,3.90,325.00
NP020,Conimicut Pt, RI,Wed Aug 07 15:48:00 PDT 2002,5.30,326.00
NP022,Borden Flats, MA,Wed Aug 07 15:48:00 PDT 2002,2.90,176.00
NP023,Prud Island, RI,Wed Aug 07 15:48:00 PDT 2002,1.50,173.00
NP024,Quonset Pt, RI,Wed Aug 07 15:48:00 PDT 2002,3.60,183.00
NP003,Tolchester, MD,Wed Aug 07 15:54:00 PDT 2002,5.60,340.00
NP004,Solomons Island, MD,Wed Aug 07 15:54:00 PDT 2002,5.20,31.00
NP011,Kiptopeke, VA,Wed Aug 07 15:54:00 PDT 2002,3.20,84.00
NP002,Lewisetta, MD,Wed Aug 07 15:54:00 PDT 2002,4.90,33.00
NP010,Sewells Pt, VA,Wed Aug 07 15:54:00 PDT 2002,4.00,77.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 15:54:00 PDT 2002,5.80,80.00
NP013,Money Pt, VA,Wed Aug 07 15:54:00 PDT 2002,3.30,61.00
NP025,Old Port Tampa, FL,Wed Aug 07 15:48:00 PDT 2002,0.20,308.00
NP026,St Petersburg, FL,Wed Aug 07 15:48:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Wed Aug 07 15:48:00 PDT 2002,1.10,70.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 15:54:00 PDT 2002,4.40,36.00
NP033,Eagle Point,Wed Aug 07 15:54:00 PDT 2002,4.80,78.00
NP034,Morgans Point,Wed Aug 07 15:54:00 PDT 2002,0.40,142.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 15:48:00 PDT 2002,4.40,5.00
NP014,Sandy Hook, NJ,Wed Aug 07 15:48:00 PDT 2002,3.20,350.00
NP017,Kings Point, NY,Wed Aug 07 15:48:00 PDT 2002,3.60,22.00
NP016,Robins Reef, NJ,Wed Aug 07 15:42:00 PDT 2002,5.50,14.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 07 15:54:19 PDT 2002,3.49,246.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 15:44:02 PDT 2002,2.50,165.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 15:44:01 PDT 2002,3.61,150.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 15:47:02 PDT 2002,2.50,155.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 15:45:05 PDT 2002,8.33,145.00
MN007,I-90 Mile Post 35,Wed Aug 07 15:41:00 PDT 2002,6.67,150.00
MN008,I-90 Mile Post 67,Wed Aug 07 15:50:01 PDT 2002,5.83,180.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 07 15:50:01 PDT 2002,2.78,135.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 15:45:00 PDT 2002,3.33,130.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 15:49:01 PDT 2002,3.33,120.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 15:45:01 PDT 2002,2.22,155.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 15:49:02 PDT 2002,8.61,180.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 15:44:00 PDT 2002,8.33,125.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 07 15:50:02 PDT 2002,9.17,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 15:42:02 PDT 2002,5.83,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 15:46:01 PDT 2002,4.17,180.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 15:49:00 PDT 2002,4.17,170.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 07 15:50:03 PDT 2002,3.33,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 07 15:50:00 PDT 2002,6.39,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 15:41:01 PDT 2002,4.44,160.00
MN024,MN-7 Mile Post 11,Wed Aug 07 15:50:11 PDT 2002,4.72,70.00
MN025,MN-11 Mile Post 62,Wed Aug 07 15:50:11 PDT 2002,2.22,120.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 15:49:01 PDT 2002,1.94,70.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 15:41:01 PDT 2002,8.61,170.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 15:48:00 PDT 2002,4.44,120.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 15:41:02 PDT 2002,6.39,140.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 15:41:05 PDT 2002,5.56,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 15:46:00 PDT 2002,6.11,130.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 15:43:02 PDT 2002,8.33,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 15:43:01 PDT 2002,8.89,155.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 15:42:00 PDT 2002,6.39,135.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 15:45:02 PDT 2002,0.00,0.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 15:42:02 PDT 2002,4.72,165.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 15:43:00 PDT 2002,4.17,180.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 15:42:01 PDT 2002,6.11,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 15:47:01 PDT 2002,7.78,185.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 15:42:00 PDT 2002,4.17,115.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 15:44:01 PDT 2002,3.89,150.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 15:43:02 PDT 2002,0.83,125.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 15:49:02 PDT 2002,4.17,185.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 15:44:02 PDT 2002,4.72,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 15:45:03 PDT 2002,2.78,160.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 15:48:02 PDT 2002,3.06,160.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 15:46:03 PDT 2002,8.06,150.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 15:47:03 PDT 2002,1.94,130.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 15:46:02 PDT 2002,3.33,100.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 15:48:03 PDT 2002,3.06,105.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 15:47:00 PDT 2002,8.61,145.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 15:49:03 PDT 2002,6.67,145.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 07 15:50:12 PDT 2002,6.67,135.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 15:48:01 PDT 2002,6.94,170.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 15:46:01 PDT 2002,5.56,165.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 15:45:02 PDT 2002,3.06,140.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 15:41:08 PDT 2002,5.56,140.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 15:42:03 PDT 2002,2.78,150.00
