TR277,LIBBY,Sat Jul 27 15:04:00 PDT 2002,0.89,80.00
LNCM8,LINCOLN,Sat Jul 27 15:05:00 PDT 2002,3.58,270.00
TR279,LOLO PORTABLE #1,Sat Jul 27 15:18:00 PDT 2002,1.79,340.00
MSLM8,MISSOULA,Sat Jul 27 15:05:00 PDT 2002,4.47,270.00
TR280,NINE MILE,Sat Jul 27 15:01:00 PDT 2002,5.36,260.00
OSCM8,OSCAR,Sat Jul 27 15:03:00 PDT 2002,4.92,330.00
TR281,PHILLIPSBURG,Sat Jul 27 15:03:00 PDT 2002,4.47,290.00
PNTM8,POINT 6,Sat Jul 27 15:05:00 PDT 2002,1.79,310.00
TR284,R1 - PORTABLE,Sat Jul 27 15:17:00 PDT 2002,2.24,210.00
RRDM8,RED ROCK,Sat Jul 27 15:02:00 PDT 2002,4.02,60.00
RCBM8,ROCKY BOY,Sat Jul 27 15:26:00 PDT 2002,1.34,120.00
NS040,SEELEY LAKE,Sat Jul 27 15:02:00 PDT 2002,0.89,70.00
SRRM8,SIERRA,Sat Jul 27 15:05:00 PDT 2002,0.89,350.00
SMTM8,SMITH CREEK,Sat Jul 27 15:02:00 PDT 2002,3.13,310.00
SKCM8,SOUTH KIRBY COULEE,Sat Jul 27 15:11:00 PDT 2002,0.89,330.00
SSMM8,SOUTH SAWMILL CREEK,Sat Jul 27 15:25:00 PDT 2002,1.79,10.00
SRYM8,ST. MARY,Sat Jul 27 15:26:00 PDT 2002,3.13,70.00
NS042,ST. REGIS,Sat Jul 27 15:02:00 PDT 2002,2.68,240.00
TR296,THOMPSON FALLS A/P,Sat Jul 27 15:01:00 PDT 2002,6.71,310.00
TR299,TROY,Sat Jul 27 15:07:00 PDT 2002,4.47,20.00
TMPF7,WHITE SULPHUR SPRIN,Sat Jul 27 15:03:00 PDT 2002,2.68,290.00
TR301,WHITEHALL,Sat Jul 27 15:03:00 PDT 2002,1.79,90.00
NS049,WISE RIVER,Sat Jul 27 15:04:00 PDT 2002,4.92,70.00
WWMM8,WOLF MOUNTAIN,Sat Jul 27 15:26:00 PDT 2002,0.45,350.00
TR303,YAAK (UPPER FORD),Sat Jul 27 15:07:00 PDT 2002,1.79,180.00
F1839,BACK ISLAND,Sat Jul 27 15:13:00 PDT 2002,2.68,270.00
F1559,DUKE FOREST,Sat Jul 27 15:07:00 PDT 2002,2.68,320.00
F1560,FORT BRAGG,Sat Jul 27 15:07:00 PDT 2002,1.34,330.00
F1827,GREENS CROSS,Sat Jul 27 15:08:00 PDT 2002,1.79,300.00
F1872,JACKSON COUNTY,Sat Jul 27 15:13:00 PDT 2002,0.89,330.00
F1849,ROCKY MOUNT,Sat Jul 27 15:13:00 PDT 2002,1.79,300.00
F1830,RUTHERFORD COUNTY,Sat Jul 27 15:08:00 PDT 2002,1.34,260.00
F1840,TURNBULL CREEK,Sat Jul 27 15:13:00 PDT 2002,2.24,10.00
TR468,CROSBY,Sat Jul 27 15:29:00 PDT 2002,7.15,340.00
TR469,LIMA,Sat Jul 27 15:24:00 PDT 2002,10.28,280.00
AMDN8,SAND CREEK,Sat Jul 27 15:20:00 PDT 2002,5.36,320.00
WCYN8,WATFORD CITY,Sat Jul 27 15:10:00 PDT 2002,3.58,50.00
CWRN5,ALBINO CANYON,Sat Jul 27 15:22:00 PDT 2002,3.58,340.00
GBWN5,BEAR WALLOW,Sat Jul 27 15:19:00 PDT 2002,0.00,350.00
NS052,BEAVERHEAD,Sat Jul 27 15:21:00 PDT 2002,0.89,40.00
BDAN5,BOSQUE,Sat Jul 27 15:03:00 PDT 2002,4.02,250.00
CPPN5,CAPROCK,Sat Jul 27 15:26:00 PDT 2002,8.94,230.00
BCHN5,CHUPADERA,Sat Jul 27 15:27:00 PDT 2002,4.02,280.00
TR487,CIBOLA PORTABLE #1,Sat Jul 27 15:17:00 PDT 2002,1.79,280.00
CBBN5,CUBA,Sat Jul 27 15:29:00 PDT 2002,4.02,340.00
DPKN5,DEADMAN PEAK,Sat Jul 27 15:07:00 PDT 2002,3.13,270.00
LOMN5,DRIPPING SPRINGS,Sat Jul 27 15:14:00 PDT 2002,4.92,350.00
DUNN5,DUNKEN,Sat Jul 27 15:27:00 PDT 2002,3.58,200.00
REMN5,EIGHT MILE DRAW,Sat Jul 27 15:18:00 PDT 2002,11.18,260.00
F1584,GARCIA CANY ALERT #,Sat Jul 27 15:18:00 PDT 2002,2.24,330.00
TR309,GILA - PORTABLE,Sat Jul 27 15:28:00 PDT 2002,0.00,100.00
GNMN5,GILA CENTER RAWS,Sat Jul 27 15:19:00 PDT 2002,1.79,30.00
NS053,GRANTS,Sat Jul 27 15:11:00 PDT 2002,2.24,340.00
HHRN5,HACHITA VALLEY,Sat Jul 27 15:19:00 PDT 2002,7.15,220.00
NS054,JEMEZ,Sat Jul 27 15:10:00 PDT 2002,4.02,360.00
TR310,LAS CRUCES PORTABLE,Sat Jul 27 15:07:00 PDT 2002,4.92,280.00
GMLN5,MALPIAS LAVA FLOW,Sat Jul 27 15:21:00 PDT 2002,2.24,260.00
NS055,MAYHILL,Sat Jul 27 15:01:00 PDT 2002,3.13,80.00
NS056,MOUNTAINAIR,Sat Jul 27 15:05:00 PDT 2002,2.24,300.00
MPAN5,PADUCA,Sat Jul 27 15:28:00 PDT 2002,3.58,190.00
DPRN5,PELONA MOUNTAIN,Sat Jul 27 15:23:00 PDT 2002,1.34,270.00
F1588,PUEBLO CANY ALERT #,Sat Jul 27 15:18:00 PDT 2002,2.68,270.00
TR499,RO PORTABLE #2,Sat Jul 27 15:18:00 PDT 2002,4.02,260.00
TR486,RO PORTABLE #3,Sat Jul 27 15:18:00 PDT 2002,3.58,220.00
SNDN5,SAN ANDRES,Sat Jul 27 15:04:00 PDT 2002,3.13,270.00
UVSN5,SIERRA DE LAS UVAS,Sat Jul 27 15:30:00 PDT 2002,4.02,10.00
SLMN5,SLAUGHTER,Sat Jul 27 15:19:00 PDT 2002,0.89,250.00
TMPG1,TOWER,Sat Jul 27 15:21:00 PDT 2002,2.24,310.00
TR396,TRUCHAS,Sat Jul 27 15:10:00 PDT 2002,2.24,270.00
ULAN5,UPPER LOS ALAMOS AL,Sat Jul 27 15:26:00 PDT 2002,0.89,320.00
TR317,UPPER SANTA CLARA #,Sat Jul 27 15:25:00 PDT 2002,2.68,10.00
ALLN2,ALLIGATOR RIDGE,Sat Jul 27 15:09:00 PDT 2002,7.60,280.00
BKFN2,BAKER FLAT,Sat Jul 27 15:31:00 PDT 2002,3.58,240.00
BATN2,BEACON LIGHT,Sat Jul 27 15:05:00 PDT 2002,7.60,300.00
BLUN2,BLUEWING MOUNTAIN,Sat Jul 27 15:06:00 PDT 2002,4.02,280.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Jul 27 15:03:00 PDT 2002,2.24,250.00
BUFN2,BUFFALO CREEK,Sat Jul 27 15:11:00 PDT 2002,3.58,300.00
CEDN2,CEDAR PASS,Sat Jul 27 15:29:00 PDT 2002,4.47,260.00
COMN2,COMBS CANYON,Sat Jul 27 15:26:00 PDT 2002,2.68,240.00
COYN2,COYOTE WASH,Sat Jul 27 15:28:00 PDT 2002,4.47,160.00
CRSN2,CRANE SPRINGS,Sat Jul 27 15:11:00 PDT 2002,5.36,320.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Jul 27 15:03:00 PDT 2002,4.02,290.00
GRVN2,DESATOYA MOUNTAIN,Sat Jul 27 15:13:00 PDT 2002,3.58,280.00
TR500,DESERT NWR,Sat Jul 27 15:29:00 PDT 2002,10.73,230.00
DESN2,DESERT SPRINGS,Sat Jul 27 15:22:00 PDT 2002,5.36,130.00
DRYN2,DRY CANYON,Sat Jul 27 15:30:00 PDT 2002,4.47,290.00
EMCN2,EMIGRANT CANYON,Sat Jul 27 15:21:00 PDT 2002,6.71,290.00
FISN2,FISH SPRINGS,Sat Jul 27 15:02:00 PDT 2002,4.02,300.00
TR137,GALENA - PORTABLE,Sat Jul 27 15:18:00 PDT 2002,2.68,70.00
IMWN2,IMMIGRATION WASH,Sat Jul 27 15:28:00 PDT 2002,7.15,220.00
TR414,JACK WRIGHT,Sat Jul 27 15:19:00 PDT 2002,3.13,100.00
KNSN2,KANE SPRINGS,Sat Jul 27 15:28:00 PDT 2002,7.15,190.00
KYCN2,KYLE CANYON,Sat Jul 27 15:16:00 PDT 2002,2.24,230.00
LONN2,LONG HOLLOW,Sat Jul 27 15:11:00 PDT 2002,4.92,330.00
LDXU1,LOWER DIXIE,Sat Jul 27 15:20:00 PDT 2002,2.24,10.00
MTHN2,MATHER,Sat Jul 27 15:29:00 PDT 2002,5.81,180.00
MORN2,MOREY CREEK,Sat Jul 27 15:07:00 PDT 2002,9.83,280.00
MTSN2,MOUNTAIN SPRINGS,Sat Jul 27 15:16:00 PDT 2002,4.47,250.00
ORWN2,ORIENTAL WASH,Sat Jul 27 15:27:00 PDT 2002,7.15,170.00
PANN2,PANCAKE,Sat Jul 27 15:26:00 PDT 2002,4.02,260.00
RRKN2,RED ROCK,Sat Jul 27 15:19:00 PDT 2002,4.92,240.00
RSCN2,ROCK SPRING CREEK,Sat Jul 27 15:30:00 PDT 2002,7.15,340.00
SIAN2,SIARD,Sat Jul 27 15:30:00 PDT 2002,5.36,280.00
SPMN2,SPRUCE MOUNTAIN,Sat Jul 27 15:18:00 PDT 2002,8.94,290.00
STMN2,STAG MOUNTAIN,Sat Jul 27 15:10:00 PDT 2002,4.92,20.00
UPDN2,UPPER DIXIE,Sat Jul 27 15:23:00 PDT 2002,4.47,280.00
F1873,KIAMICHI,Sat Jul 27 15:03:00 PDT 2002,4.47,170.00
F1592,WICHITA,Sat Jul 27 15:09:00 PDT 2002,7.15,150.00
ALFO3,ALLISON,Sat Jul 27 15:18:00 PDT 2002,2.24,180.00
ATFO3,ANTELOPE,Sat Jul 27 15:12:00 PDT 2002,5.36,10.00
BQFO3,BASQUE HILLS,Sat Jul 27 15:07:00 PDT 2002,6.71,340.00
TR322,BLACK MTN #2,Sat Jul 27 15:23:00 PDT 2002,3.58,280.00
BCFO3,BOARD CREEK,Sat Jul 27 15:25:00 PDT 2002,2.24,360.00
BWFO3,BROWNS WELL,Sat Jul 27 15:02:00 PDT 2002,6.26,330.00
PKFO3,BUCKEYE,Sat Jul 27 15:14:00 PDT 2002,3.13,270.00
BUCO3,BUCKHORN SPRINGS,Sat Jul 27 15:04:00 PDT 2002,2.68,350.00
BNFO3,BURNT MOUNTAIN,Sat Jul 27 15:30:00 PDT 2002,0.00,360.00
CVFO3,CALVERT PEAK,Sat Jul 27 15:07:00 PDT 2002,6.26,350.00
CPFO3,CRANE PRAIRIE,Sat Jul 27 15:11:00 PDT 2002,3.58,290.00
CWFO3,CROW FLAT,Sat Jul 27 15:11:00 PDT 2002,2.68,180.00
ENFO3,EDEN,Sat Jul 27 15:09:00 PDT 2002,1.34,200.00
EKCO3,ELK CREEK,Sat Jul 27 15:06:00 PDT 2002,1.79,350.00
EVFO3,EVANS CREEK,Sat Jul 27 15:06:00 PDT 2002,2.24,320.00
FMFO3,FALL MOUNTAIN,Sat Jul 27 15:11:00 PDT 2002,4.47,310.00
TR513,FRWS-20 (MONUMENT R,Sat Jul 27 15:15:00 PDT 2002,1.34,150.00
TR233,FRWS-5 (MONUMENT RO,Sat Jul 27 15:31:00 PDT 2002,5.81,330.00
GRBO3,GERBER RESERVOIR,Sat Jul 27 15:12:00 PDT 2002,2.68,340.00
GSFO3,GRASSY MOUNTAIN,Sat Jul 27 15:10:00 PDT 2002,3.58,310.00
HHFO3,HEHE BUTTE,Sat Jul 27 15:10:00 PDT 2002,7.15,230.00
SBFO3,ILLINOIS VALLEY AIR,Sat Jul 27 15:08:00 PDT 2002,5.36,10.00
JRFO3,J RIDGE,Sat Jul 27 15:23:00 PDT 2002,1.34,330.00
KEEO3,KEENEY TWO,Sat Jul 27 15:11:00 PDT 2002,2.68,340.00
KBFO3,KELSAY BUTTE,Sat Jul 27 15:24:00 PDT 2002,5.36,290.00
MLFO3,MERLIN SEED ORCHARD,Sat Jul 27 15:09:00 PDT 2002,4.02,330.00
MEFO3,METOLIUS ARM,Sat Jul 27 15:27:00 PDT 2002,2.68,30.00
WSFO3,MT. WILSON,Sat Jul 27 15:27:00 PDT 2002,2.68,270.00
MMFO3,MUTTON MOUNTAIN,Sat Jul 27 15:27:00 PDT 2002,2.68,320.00
FGFO3,P HILL  (FRENCHGLEN,Sat Jul 27 15:17:00 PDT 2002,2.24,330.00
PPFO3,POINT PROM II,Sat Jul 27 15:23:00 PDT 2002,0.45,320.00
PRFO3,PROVOLT SEED ORCHAR,Sat Jul 27 15:08:00 PDT 2002,4.92,310.00
RMFO3,RED MOUND,Sat Jul 27 15:16:00 PDT 2002,4.92,330.00
TRFO3,SIGNAL TREE,Sat Jul 27 15:29:00 PDT 2002,0.89,320.00
STFO3,STRAWBERRY,Sat Jul 27 15:24:00 PDT 2002,0.00,70.00
TR228,SWAN LAKE,Sat Jul 27 15:21:00 PDT 2002,2.24,340.00
TR260,SYCAN,Sat Jul 27 15:07:00 PDT 2002,3.58,320.00
TMFO3,TIMOTHY,Sat Jul 27 15:24:00 PDT 2002,2.68,340.00
LANS2,BEAR CREEK,Sat Jul 27 15:13:00 PDT 2002,5.36,330.00
TR472,BKF1 CUSTER 555,Sat Jul 27 15:27:00 PDT 2002,0.00,160.00
PRMS2,MAGPIE CREEK,Sat Jul 27 15:22:00 PDT 2002,6.71,320.00
PRGS2,PINE RIDGE,Sat Jul 27 15:27:00 PDT 2002,3.58,10.00
TR475,ARANSAS,Sat Jul 27 15:08:00 PDT 2002,4.92,150.00
BZRT2,BRAZORIA NWR,Sat Jul 27 15:09:00 PDT 2002,4.92,180.00
TR478,CHISOS BASIN - FTS,Sat Jul 27 15:22:00 PDT 2002,2.24,290.00
TR480,LAGUNA ATASCOSA,Sat Jul 27 15:08:00 PDT 2002,6.71,140.00
TR482,PINERY - FTS,Sat Jul 27 15:06:00 PDT 2002,5.36,240.00
ACRU1,AGUA CANYON,Sat Jul 27 15:12:00 PDT 2002,2.24,220.00
ARAU1,ARAGONITE,Sat Jul 27 15:03:00 PDT 2002,3.58,290.00
ASYU1,ASSAY,Sat Jul 27 15:14:00 PDT 2002,4.47,220.00
BADU1,BADGER SPRING,Sat Jul 27 15:04:00 PDT 2002,8.49,210.00
BIVU1,BIG INDIAN VALLEY,Sat Jul 27 15:04:00 PDT 2002,5.81,180.00
BKCU1,BLACK CEDAR,Sat Jul 27 15:07:00 PDT 2002,4.02,240.00
TR516,BLACKTAIL,Sat Jul 27 15:13:00 PDT 2002,9.83,250.00
BRPU1,BRUIN POINT,Sat Jul 27 15:07:00 PDT 2002,2.24,20.00
BUKU1,BUCK FLAT,Sat Jul 27 15:14:00 PDT 2002,0.89,310.00
BEUU1,BUES CANYON,Sat Jul 27 15:14:00 PDT 2002,1.34,290.00
CCRU1,CART CREEK,Sat Jul 27 15:06:00 PDT 2002,3.58,160.00
CDMU1,CEDAR MOUNTAIN,Sat Jul 27 15:15:00 PDT 2002,3.13,250.00
DIAU1,DIAMOND RIM,Sat Jul 27 15:23:00 PDT 2002,2.24,200.00
NS090,ENTERPRISE,Sat Jul 27 15:03:00 PDT 2002,6.71,230.00
TR336,FISHLAKE PORTABLE #,Sat Jul 27 15:22:00 PDT 2002,3.13,220.00
FIVU1,FIVE MILE,Sat Jul 27 15:15:00 PDT 2002,5.81,230.00
FTMU1,FLATTOP MOUNTAIN,Sat Jul 27 15:05:00 PDT 2002,7.15,160.00
TR234,FRWS-6 (RATTLE COMP,Sat Jul 27 15:31:00 PDT 2002,2.24,190.00
HWAU1,HEWINTA,Sat Jul 27 15:08:00 PDT 2002,0.45,80.00
HSRU1,HORSE RIDGE,Sat Jul 27 15:06:00 PDT 2002,5.36,200.00
JVAU1,JOES VALLLEY,Sat Jul 27 15:28:00 PDT 2002,7.15,260.00
KAGU1,KANE GULCH,Sat Jul 27 15:27:00 PDT 2002,4.47,240.00
LSCU1,LOST CREEK,Sat Jul 27 15:16:00 PDT 2002,4.92,270.00
TR428,MOAB PORTABLE,Sat Jul 27 15:08:00 PDT 2002,3.58,190.00
MSRU1,MUD SPRING,Sat Jul 27 15:13:00 PDT 2002,7.60,230.00
NWYU1,NORWAY,Sat Jul 27 15:08:00 PDT 2002,2.68,260.00
PGRU1,PLEASANT GROVE,Sat Jul 27 15:07:00 PDT 2002,7.15,130.00
SBWU1,SEVIER RESERVOIR,Sat Jul 27 15:14:00 PDT 2002,4.92,210.00
SIGU1,SIGNAL PEAK,Sat Jul 27 15:07:00 PDT 2002,8.05,240.00
TBSU1,TOM BEST SPRING,Sat Jul 27 15:16:00 PDT 2002,0.00,10.00
TVWU1,TULE VALLEY,Sat Jul 27 15:15:00 PDT 2002,3.13,300.00
VENU1,VERNON,Sat Jul 27 15:27:00 PDT 2002,5.36,290.00
WRRU1,WHITE REEF,Sat Jul 27 15:04:00 PDT 2002,7.60,220.00
YLSU1,YELLOWSTONE DRAINAG,Sat Jul 27 15:06:00 PDT 2002,8.05,210.00
F1644,SWEEZY,Sat Jul 27 15:20:00 PDT 2002,1.79,180.00
CMFW1,CAMP 4,Sat Jul 27 15:10:00 PDT 2002,4.02,270.00
DRYW1,DRY CREEK,Sat Jul 27 15:19:00 PDT 2002,4.47,320.00
TMPG4,ENTIAT,Sat Jul 27 15:10:00 PDT 2002,4.92,210.00
MIDW1,ESCURE,Sat Jul 27 15:23:00 PDT 2002,5.36,200.00
TR227,FRWS-1 (DEER POINT),Sat Jul 27 15:26:00 PDT 2002,3.58,250.00
KMFW1,KRAMER,Sat Jul 27 15:08:00 PDT 2002,0.45,320.00
MEFW1,SAWMILL FLATS,Sat Jul 27 15:15:00 PDT 2002,3.13,290.00
STRW1,STEHEKIN,Sat Jul 27 15:31:00 PDT 2002,4.92,310.00
FWFW1,SWAUK,Sat Jul 27 15:15:00 PDT 2002,2.24,170.00
BECW4,BECHLER,Sat Jul 27 15:07:00 PDT 2002,3.58,240.00
GTGW4,GRAND TETON,Sat Jul 27 15:23:00 PDT 2002,6.71,210.00
QADW4,QUADRANT,Sat Jul 27 15:03:00 PDT 2002,0.45,280.00
RATW4,RATTLESNAKE MTN.,Sat Jul 27 15:26:00 PDT 2002,2.68,40.00
TR048,TANGO 01,Sat Jul 27 15:09:00 PDT 2002,4.02,290.00
THRW4,THOROFARE,Sat Jul 27 15:11:00 PDT 2002,0.45,50.00
WRVW4,WIND RIVER,Sat Jul 27 15:22:00 PDT 2002,4.47,250.00
J0201,Cobscook Bay,Sat Jul 27 15:00:00 PDT 2002,2.80,96.10
NP018,Newport, RI,Sat Jul 27 15:36:00 PDT 2002,3.40,223.00
NP019,Providence, RI,Sat Jul 27 15:36:00 PDT 2002,2.30,236.00
NP020,Conimicut Pt, RI,Sat Jul 27 15:36:00 PDT 2002,2.50,199.00
NP022,Borden Flats, MA,Sat Jul 27 15:36:00 PDT 2002,4.60,207.00
NP023,Prud Island, RI,Sat Jul 27 15:36:00 PDT 2002,2.00,206.00
NP024,Quonset Pt, RI,Sat Jul 27 15:36:00 PDT 2002,4.40,216.00
NP003,Tolchester, MD,Sat Jul 27 15:36:00 PDT 2002,1.80,133.00
NP004,Solomons Island, MD,Sat Jul 27 15:36:00 PDT 2002,1.00,294.00
NP011,Kiptopeke, VA,Sat Jul 27 15:36:00 PDT 2002,4.70,171.00
NP002,Lewisetta, MD,Sat Jul 27 15:36:00 PDT 2002,1.50,282.00
NP010,Sewells Pt, VA,Sat Jul 27 15:36:00 PDT 2002,6.30,334.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 15:36:00 PDT 2002,5.20,284.00
NP013,Money Pt, VA,Sat Jul 27 15:36:00 PDT 2002,1.50,226.00
NP025,Old Port Tampa, FL,Sat Jul 27 15:36:00 PDT 2002,4.00,334.00
NP026,St Petersburg, FL,Sat Jul 27 15:36:00 PDT 2002,2.70,260.00
NP028,Port Manatee, FL,Sat Jul 27 15:36:00 PDT 2002,2.80,263.00
NP029,Port Tampa, FL,Sat Jul 27 15:36:00 PDT 2002,5.10,358.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 15:42:00 PDT 2002,7.80,167.00
NP033,Eagle Point,Sat Jul 27 15:42:00 PDT 2002,7.90,174.00
NP034,Morgans Point,Sat Jul 27 15:42:00 PDT 2002,7.10,188.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 15:36:00 PDT 2002,2.00,161.00
NP014,Sandy Hook, NJ,Sat Jul 27 15:36:00 PDT 2002,2.50,147.00
NP017,Kings Point, NY,Sat Jul 27 15:36:00 PDT 2002,3.30,185.00
NP016,Robins Reef, NJ,Sat Jul 27 15:36:00 PDT 2002,5.40,153.00
H0002,KNCTODD1               Jefferson     NC,Sat Jul 27 15:31:00 PDT 2002,0.45,260.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 27 15:46:00 PDT 2002,1.34,60.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 27 15:36:00 PDT 2002,4.02,240.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 27 15:40:00 PDT 2002,1.79,150.00
H0019,Dundalk       ON,Sat Jul 27 15:34:00 PDT 2002,1.34,200.00
H0021,St Catharines ON,Sat Jul 27 15:32:00 PDT 2002,0.89,180.00
H0024,Cornelius     OR,Sat Jul 27 15:46:00 PDT 2002,0.00,120.00
H0025,Dickinson     TX,Sat Jul 27 15:43:00 PDT 2002,3.13,210.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 27 15:30:00 PDT 2002,4.47,160.00
H0421,Spanish Fort           Daphne	     AL,Sat Jul 27 15:40:00 PDT 2002,0.00,200.00
H0366,Deer          AR,Sat Jul 27 15:46:00 PDT 2002,2.24,170.00
H0322,Phoenix       AZ,Sat Jul 27 15:40:00 PDT 2002,3.58,170.00
H0030,Harrisburg             Lowville      NY,Sat Jul 27 15:46:00 PDT 2002,1.34,280.00
H0244,Acton         CA,Sat Jul 27 15:35:00 PDT 2002,10.73,260.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 27 15:47:00 PDT 2002,3.13,160.00
H0252,Chula Vista   CA,Sat Jul 27 15:41:00 PDT 2002,2.24,280.00
H0300,Cloverdale    CA,Sat Jul 27 15:38:00 PDT 2002,0.89,150.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 27 15:32:00 PDT 2002,1.79,90.00
H0346,California Hills       Folsom        CA,Sat Jul 27 15:46:00 PDT 2002,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 27 15:46:00 PDT 2002,2.68,360.00
H0237,Healdsburg    CA,Sat Jul 27 15:43:00 PDT 2002,2.68,110.00
H0238,Lake Forest   CA,Sat Jul 27 15:33:00 PDT 2002,1.34,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 27 15:52:00 PDT 2002,1.34,300.00
H0158,Lancaster     CA,Sat Jul 27 15:40:00 PDT 2002,5.36,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Jul 27 15:46:00 PDT 2002,1.34,280.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 27 15:46:00 PDT 2002,0.00,250.00
H0267,Redding       CA,Sat Jul 27 15:35:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Sat Jul 27 15:45:00 PDT 2002,1.34,280.00
H0164,San Luis Obis CA,Sat Jul 27 15:41:00 PDT 2002,4.02,300.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 27 15:45:00 PDT 2002,1.79,190.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 27 15:45:00 PDT 2002,0.00,300.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 27 15:46:00 PDT 2002,0.00,40.00
H0348,Tehachapi     CA,Sat Jul 27 15:45:00 PDT 2002,1.34,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 27 15:41:00 PDT 2002,1.34,100.00
H0325,Summit County CO,Sat Jul 27 15:46:00 PDT 2002,3.58,190.00
H0189,Canterbury    CT,Sat Jul 27 15:40:00 PDT 2002,0.00,310.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 27 15:45:00 PDT 2002,0.00,240.00
H0036,Dunstable     MA,Sat Jul 27 15:46:00 PDT 2002,1.34,280.00
H0040,Sebastopol    CA,Sat Jul 27 15:41:00 PDT 2002,3.58,250.00
H0295,Lake Mary     FL,Sat Jul 27 15:32:00 PDT 2002,1.34,10.00
H0270,Margate       FL,Sat Jul 27 15:47:00 PDT 2002,1.34,140.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 27 15:32:00 PDT 2002,2.68,170.00
H0340,Orlando       FL,Sat Jul 27 15:46:00 PDT 2002,2.68,140.00
H0312,Satellite Bea FL,Sat Jul 27 15:37:00 PDT 2002,1.79,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 27 15:49:00 PDT 2002,3.13,110.00
H0296,KD4K                   Cumming       GA,Sat Jul 27 15:47:00 PDT 2002,1.34,280.00
H0377,Thornbrook             Marietta     GA,Sat Jul 27 15:45:00 PDT 2002,2.24,240.00
H0183,New Hampton   IA,Sat Jul 27 15:46:00 PDT 2002,5.81,200.00
H0246,Sidney        IA,Sat Jul 27 15:33:00 PDT 2002,2.24,250.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 27 15:34:00 PDT 2002,0.00,170.00
H0261,Crystal Lake  IL,Sat Jul 27 15:45:00 PDT 2002,3.13,200.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 27 15:45:00 PDT 2002,2.24,270.00
H0271,Georgetown    IN,Sat Jul 27 15:32:00 PDT 2002,3.13,160.00
H0191,Paducah       KY,Sat Jul 27 15:41:00 PDT 2002,1.34,210.00
H0287,Arlington Center       Arlington     MA,Sat Jul 27 15:46:00 PDT 2002,1.34,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 27 15:46:00 PDT 2002,1.34,230.00
H0297,Uxbridge      MA,Sat Jul 27 15:31:00 PDT 2002,0.00,130.00
H0334,Montgomery Vi MD,Sat Jul 27 15:46:00 PDT 2002,0.00,300.00
H0176,Phippsburg    ME,Sat Jul 27 15:47:00 PDT 2002,0.00,270.00
H0253,Blaine        MN,Sat Jul 27 15:31:00 PDT 2002,1.34,160.00
H0307,Bloomington   MN,Sat Jul 27 15:40:00 PDT 2002,0.00,170.00
H0327,Duluth        MN,Sat Jul 27 15:45:00 PDT 2002,4.47,220.00
H0354,Monticello    MN,Sat Jul 27 15:45:00 PDT 2002,0.45,270.00
H0216,Vadnais Heigh MN,Sat Jul 27 15:37:00 PDT 2002,1.34,230.00
H0342,Gideon School District Gideon        MO,Sat Jul 27 15:45:00 PDT 2002,4.02,230.00
H0263,WeatherSource          Shelby        NC,Sat Jul 27 15:45:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 27 15:40:00 PDT 2002,0.00,280.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 27 15:45:00 PDT 2002,3.13,250.00
H0289,Omaha         NE,Sat Jul 27 15:43:00 PDT 2002,0.00,350.00
H0137,Babylon Village        Babylon       NY,Sat Jul 27 15:32:00 PDT 2002,0.00,140.00
H0302,Cuba          NY,Sat Jul 27 15:46:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Sat Jul 27 15:41:00 PDT 2002,0.00,140.00
H0308,New City      NY,Sat Jul 27 15:44:00 PDT 2002,1.34,210.00
H0290,Rochester     NY,Sat Jul 27 15:33:00 PDT 2002,0.00,110.00
H0141,Sloatsburg    NY,Sat Jul 27 15:45:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 27 15:47:00 PDT 2002,2.24,50.00
