SCLN5,SANTA CLARA CANY AL,Wed Aug 14 16:27:00 PDT 2002,3.58,300.00
UVSN5,SIERRA DE LAS UVAS,Wed Aug 14 16:30:00 PDT 2002,3.13,230.00
SLMN5,SLAUGHTER,Wed Aug 14 16:19:00 PDT 2002,1.34,130.00
TMPG1,TOWER,Wed Aug 14 16:21:00 PDT 2002,4.02,270.00
TR396,TRUCHAS,Wed Aug 14 16:10:00 PDT 2002,3.13,270.00
ULAN5,UPPER LOS ALAMOS AL,Wed Aug 14 16:26:00 PDT 2002,1.79,60.00
TR317,UPPER SANTA CLARA #,Wed Aug 14 16:25:00 PDT 2002,2.68,250.00
ALLN2,ALLIGATOR RIDGE,Wed Aug 14 16:09:00 PDT 2002,3.58,290.00
TR134,BAKER CREEK,Wed Aug 14 16:17:00 PDT 2002,1.34,20.00
BATN2,BEACON LIGHT,Wed Aug 14 16:05:00 PDT 2002,6.26,340.00
BLUN2,BLUEWING MOUNTAIN,Wed Aug 14 16:06:00 PDT 2002,2.68,330.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Aug 14 16:03:00 PDT 2002,4.92,10.00
BUFN2,BUFFALO CREEK,Wed Aug 14 16:11:00 PDT 2002,6.71,340.00
CEDN2,CEDAR PASS,Wed Aug 14 16:29:00 PDT 2002,4.02,290.00
COMN2,COMBS CANYON,Wed Aug 14 16:26:00 PDT 2002,5.81,320.00
COYN2,COYOTE WASH,Wed Aug 14 16:28:00 PDT 2002,3.13,170.00
CRSN2,CRANE SPRINGS,Wed Aug 14 16:11:00 PDT 2002,6.26,330.00
GRVN2,DESATOYA MOUNTAIN,Wed Aug 14 16:13:00 PDT 2002,4.47,260.00
TR500,DESERT NWR,Wed Aug 14 16:29:00 PDT 2002,5.81,330.00
DESN2,DESERT SPRINGS,Wed Aug 14 16:22:00 PDT 2002,6.26,200.00
DRYN2,DRY CANYON,Wed Aug 14 16:30:00 PDT 2002,6.71,310.00
FISN2,FISH SPRINGS,Wed Aug 14 16:02:00 PDT 2002,4.92,300.00
TR137,GALENA - PORTABLE,Wed Aug 14 16:18:00 PDT 2002,3.13,50.00
IMWN2,IMMIGRATION WASH,Wed Aug 14 16:28:00 PDT 2002,7.15,260.00
TR414,JACK WRIGHT,Wed Aug 14 16:19:00 PDT 2002,4.92,320.00
KNSN2,KANE SPRINGS,Wed Aug 14 16:28:00 PDT 2002,7.15,330.00
KYCN2,KYLE CANYON,Wed Aug 14 16:16:00 PDT 2002,1.34,100.00
LONN2,LONG HOLLOW,Wed Aug 14 16:11:00 PDT 2002,6.71,280.00
LDXU1,LOWER DIXIE,Wed Aug 14 16:20:00 PDT 2002,1.34,190.00
MORN2,MOREY CREEK,Wed Aug 14 16:07:00 PDT 2002,7.15,230.00
MTSN2,MOUNTAIN SPRINGS,Wed Aug 14 16:16:00 PDT 2002,1.34,330.00
ORWN2,ORIENTAL WASH,Wed Aug 14 16:27:00 PDT 2002,0.00,70.00
PANN2,PANCAKE,Wed Aug 14 16:26:00 PDT 2002,1.79,290.00
RRKN2,RED ROCK,Wed Aug 14 16:19:00 PDT 2002,3.13,90.00
RSCN2,ROCK SPRING CREEK,Wed Aug 14 16:30:00 PDT 2002,8.49,300.00
SIAN2,SIARD,Wed Aug 14 16:30:00 PDT 2002,3.58,300.00
SPMN2,SPRUCE MOUNTAIN,Wed Aug 14 16:18:00 PDT 2002,6.26,320.00
STMN2,STAG MOUNTAIN,Wed Aug 14 16:10:00 PDT 2002,6.26,10.00
UPDN2,UPPER DIXIE,Wed Aug 14 16:23:00 PDT 2002,4.47,350.00
F1873,KIAMICHI,Wed Aug 14 16:03:00 PDT 2002,0.45,120.00
F1592,WICHITA,Wed Aug 14 16:09:00 PDT 2002,3.58,130.00
ALFO3,ALLISON,Wed Aug 14 16:18:00 PDT 2002,4.47,300.00
ATFO3,ANTELOPE,Wed Aug 14 16:12:00 PDT 2002,7.60,280.00
BQFO3,BASQUE HILLS,Wed Aug 14 16:07:00 PDT 2002,7.60,290.00
TR322,BLACK MTN #2,Wed Aug 14 16:23:00 PDT 2002,4.92,270.00
BEFO3,BLUE RIDGE,Wed Aug 14 16:27:00 PDT 2002,8.49,270.00
BCFO3,BOARD CREEK,Wed Aug 14 16:25:00 PDT 2002,3.58,290.00
BWFO3,BROWNS WELL,Wed Aug 14 16:02:00 PDT 2002,7.15,310.00
PKFO3,BUCKEYE,Wed Aug 14 16:14:00 PDT 2002,2.68,250.00
BUCO3,BUCKHORN SPRINGS,Wed Aug 14 16:04:00 PDT 2002,3.58,90.00
BNFO3,BURNT MOUNTAIN,Wed Aug 14 16:30:00 PDT 2002,0.00,240.00
CVFO3,CALVERT PEAK,Wed Aug 14 16:07:00 PDT 2002,4.02,330.00
CTWO3,CAMP 2,Wed Aug 14 16:25:00 PDT 2002,3.13,60.00
CPFO3,CRANE PRAIRIE,Wed Aug 14 16:11:00 PDT 2002,4.02,250.00
CWFO3,CROW FLAT,Wed Aug 14 16:11:00 PDT 2002,3.13,20.00
TR324,DESCHUTES PORTABLE,Wed Aug 14 16:02:00 PDT 2002,3.58,330.00
ENFO3,EDEN,Wed Aug 14 16:09:00 PDT 2002,2.68,220.00
EKCO3,ELK CREEK,Wed Aug 14 16:06:00 PDT 2002,1.79,250.00
EVFO3,EVANS CREEK,Wed Aug 14 16:06:00 PDT 2002,1.34,330.00
FMFO3,FALL MOUNTAIN,Wed Aug 14 16:11:00 PDT 2002,6.71,310.00
FFFO3,FISH FIN RIM,Wed Aug 14 16:30:00 PDT 2002,4.92,280.00
FAFO3,FLAGSTAFF HILL,Wed Aug 14 16:01:00 PDT 2002,10.28,330.00
TR230,FRWS-2 (GAME LAKE),Wed Aug 14 16:28:00 PDT 2002,2.24,320.00
TR546,FRWS23 (BISCUIT COM,Wed Aug 14 16:16:00 PDT 2002,1.34,30.00
TR547,FRWS24 (DOME),Wed Aug 14 16:16:00 PDT 2002,0.89,60.00
GRBO3,GERBER RESERVOIR,Wed Aug 14 16:12:00 PDT 2002,4.02,240.00
GSFO3,GRASSY MOUNTAIN,Wed Aug 14 16:10:00 PDT 2002,10.73,300.00
HHFO3,HEHE BUTTE,Wed Aug 14 16:10:00 PDT 2002,7.15,330.00
SBFO3,ILLINOIS VALLEY AIR,Wed Aug 14 16:08:00 PDT 2002,2.24,40.00
JRFO3,J RIDGE,Wed Aug 14 16:23:00 PDT 2002,2.68,300.00
KEEO3,KEENEY TWO,Wed Aug 14 16:11:00 PDT 2002,4.92,290.00
KBFO3,KELSAY BUTTE,Wed Aug 14 16:24:00 PDT 2002,8.94,300.00
LBFO3,LAVA BUTTE,Wed Aug 14 16:14:00 PDT 2002,4.92,230.00
LGFO3,LOG CREEK,Wed Aug 14 16:21:00 PDT 2002,1.79,280.00
MLFO3,MERLIN SEED ORCHARD,Wed Aug 14 16:09:00 PDT 2002,3.13,340.00
MEFO3,METOLIUS ARM,Wed Aug 14 16:27:00 PDT 2002,2.24,170.00
WSFO3,MT. WILSON,Wed Aug 14 16:27:00 PDT 2002,2.68,270.00
MMFO3,MUTTON MOUNTAIN,Wed Aug 14 16:27:00 PDT 2002,3.58,60.00
FGFO3,P HILL  (FRENCHGLEN,Wed Aug 14 16:17:00 PDT 2002,3.58,280.00
PANO3,PANHANDLE,Wed Aug 14 16:12:00 PDT 2002,0.00,280.00
PRFO3,PROVOLT SEED ORCHAR,Wed Aug 14 16:08:00 PDT 2002,4.02,310.00
RXFO3,RED BOX,Wed Aug 14 16:20:00 PDT 2002,3.58,320.00
RMFO3,RED MOUND,Wed Aug 14 16:16:00 PDT 2002,3.13,330.00
RVFO3,ROVER,Wed Aug 14 16:05:00 PDT 2002,1.34,280.00
SDFO3,SELDOM CREEK,Wed Aug 14 16:01:00 PDT 2002,2.24,330.00
TRFO3,SIGNAL TREE,Wed Aug 14 16:29:00 PDT 2002,3.13,300.00
STFO3,STRAWBERRY,Wed Aug 14 16:24:00 PDT 2002,4.02,280.00
SMFO3,SUMMIT,Wed Aug 14 16:24:00 PDT 2002,4.92,280.00
TR228,SWAN LAKE,Wed Aug 14 16:21:00 PDT 2002,4.02,280.00
TR260,SYCAN,Wed Aug 14 16:07:00 PDT 2002,4.47,270.00
TMFO3,TIMOTHY,Wed Aug 14 16:24:00 PDT 2002,3.58,290.00
WMFO3,WAMIC MILL,Wed Aug 14 16:22:00 PDT 2002,5.81,240.00
TR472,BKF1 CUSTER 555,Wed Aug 14 16:27:00 PDT 2002,0.89,210.00
PRMS2,MAGPIE CREEK,Wed Aug 14 16:22:00 PDT 2002,5.36,280.00
PRGS2,PINE RIDGE,Wed Aug 14 16:27:00 PDT 2002,7.15,180.00
TR475,ARANSAS,Wed Aug 14 16:08:00 PDT 2002,5.36,70.00
BZRT2,BRAZORIA NWR,Wed Aug 14 16:09:00 PDT 2002,4.92,160.00
TR478,CHISOS BASIN - FTS,Wed Aug 14 16:22:00 PDT 2002,2.68,350.00
TR480,LAGUNA ATASCOSA,Wed Aug 14 16:08:00 PDT 2002,4.02,130.00
TR482,PINERY - FTS,Wed Aug 14 16:06:00 PDT 2002,4.47,240.00
GDBT2,THE BOWL,Wed Aug 14 16:04:00 PDT 2002,6.26,270.00
ACRU1,AGUA CANYON,Wed Aug 14 16:12:00 PDT 2002,3.13,320.00
ARAU1,ARAGONITE,Wed Aug 14 16:03:00 PDT 2002,2.68,230.00
ASYU1,ASSAY,Wed Aug 14 16:14:00 PDT 2002,4.02,310.00
BADU1,BADGER SPRING,Wed Aug 14 16:04:00 PDT 2002,4.92,260.00
BIVU1,BIG INDIAN VALLEY,Wed Aug 14 16:04:00 PDT 2002,3.58,330.00
BKCU1,BLACK CEDAR,Wed Aug 14 16:07:00 PDT 2002,3.13,330.00
TR516,BLACKTAIL,Wed Aug 14 16:13:00 PDT 2002,6.26,310.00
BRPU1,BRUIN POINT,Wed Aug 14 16:07:00 PDT 2002,1.79,150.00
BUKU1,BUCK FLAT,Wed Aug 14 16:14:00 PDT 2002,2.24,120.00
BEUU1,BUES CANYON,Wed Aug 14 16:14:00 PDT 2002,0.89,170.00
CCRU1,CART CREEK,Wed Aug 14 16:06:00 PDT 2002,2.68,300.00
CDMU1,CEDAR MOUNTAIN,Wed Aug 14 16:15:00 PDT 2002,2.68,340.00
CHPU1,CHEPETA,Wed Aug 14 16:05:00 PDT 2002,8.94,310.00
DIAU1,DIAMOND RIM,Wed Aug 14 16:23:00 PDT 2002,5.81,220.00
NS090,ENTERPRISE,Wed Aug 14 16:03:00 PDT 2002,4.47,300.00
TR336,FISHLAKE PORTABLE #,Wed Aug 14 16:22:00 PDT 2002,1.79,130.00
FIVU1,FIVE MILE,Wed Aug 14 16:15:00 PDT 2002,7.15,280.00
FTMU1,FLATTOP MOUNTAIN,Wed Aug 14 16:05:00 PDT 2002,4.47,270.00
HWAU1,HEWINTA,Wed Aug 14 16:08:00 PDT 2002,1.79,260.00
HOHU1,HORSE HOLLOW,Wed Aug 14 16:01:00 PDT 2002,4.02,350.00
HSRU1,HORSE RIDGE,Wed Aug 14 16:06:00 PDT 2002,4.47,330.00
JVAU1,JOES VALLLEY,Wed Aug 14 16:28:00 PDT 2002,7.15,280.00
KAGU1,KANE GULCH,Wed Aug 14 16:27:00 PDT 2002,3.13,310.00
LSCU1,LOST CREEK,Wed Aug 14 16:16:00 PDT 2002,3.58,260.00
TR428,MOAB PORTABLE,Wed Aug 14 16:08:00 PDT 2002,2.68,280.00
MSRU1,MUD SPRING,Wed Aug 14 16:13:00 PDT 2002,5.81,330.00
NWYU1,NORWAY,Wed Aug 14 16:08:00 PDT 2002,2.24,300.00
PGRU1,PLEASANT GROVE,Wed Aug 14 16:07:00 PDT 2002,3.13,250.00
SBWU1,SEVIER RESERVOIR,Wed Aug 14 16:14:00 PDT 2002,4.02,280.00
SIGU1,SIGNAL PEAK,Wed Aug 14 16:07:00 PDT 2002,5.36,300.00
TBSU1,TOM BEST SPRING,Wed Aug 14 16:16:00 PDT 2002,4.02,280.00
TVWU1,TULE VALLEY,Wed Aug 14 16:15:00 PDT 2002,2.68,20.00
VENU1,VERNON,Wed Aug 14 16:27:00 PDT 2002,5.36,310.00
WRRU1,WHITE REEF,Wed Aug 14 16:04:00 PDT 2002,8.05,220.00
YLSU1,YELLOWSTONE DRAINAG,Wed Aug 14 16:06:00 PDT 2002,4.92,330.00
ABNW1,ABERNATHY MTN.,Wed Aug 14 16:12:00 PDT 2002,0.89,260.00
CMFW1,CAMP 4,Wed Aug 14 16:10:00 PDT 2002,4.02,270.00
DRYW1,DRY CREEK,Wed Aug 14 16:19:00 PDT 2002,3.13,340.00
EKRW1,ELK ROCK,Wed Aug 14 16:19:00 PDT 2002,1.34,280.00
HRFW1,ELLIS MT,Wed Aug 14 16:16:00 PDT 2002,2.68,280.00
TMPG4,ENTIAT,Wed Aug 14 16:10:00 PDT 2002,2.24,210.00
MIDW1,ESCURE,Wed Aug 14 16:23:00 PDT 2002,7.15,40.00
GWFW1,GREENWATER,Wed Aug 14 16:24:00 PDT 2002,0.89,60.00
GRFW1,GREY BACK,Wed Aug 14 16:11:00 PDT 2002,8.94,250.00
WRFW1,HAMILTON MOUNTAIN,Wed Aug 14 16:15:00 PDT 2002,1.34,50.00
HKFW1,HUCKLEBERRY RIDGE,Wed Aug 14 16:18:00 PDT 2002,1.79,290.00
KOSW1,KOSMOS,Wed Aug 14 16:14:00 PDT 2002,2.68,300.00
KMFW1,KRAMER,Wed Aug 14 16:08:00 PDT 2002,6.71,20.00
MIPW1,MINOT PEAK,Wed Aug 14 16:13:00 PDT 2002,2.24,240.00
OLFW1,OWL MT,Wed Aug 14 16:17:00 PDT 2002,2.24,250.00
PEFW1,PEOH POINT,Wed Aug 14 16:22:00 PDT 2002,4.02,270.00
QUFW1,QUILCENE,Wed Aug 14 16:30:00 PDT 2002,0.89,130.00
MEFW1,SAWMILL FLATS,Wed Aug 14 16:15:00 PDT 2002,4.47,290.00
PIFW1,SEDGE RIDGE,Wed Aug 14 16:21:00 PDT 2002,7.15,290.00
STRW1,STEHEKIN,Wed Aug 14 16:31:00 PDT 2002,3.58,300.00
SMFW1,SUMAS,Wed Aug 14 16:20:00 PDT 2002,1.79,290.00
FWFW1,SWAUK,Wed Aug 14 16:15:00 PDT 2002,2.68,170.00
VPFW1,VIEWPOINT,Wed Aug 14 16:01:00 PDT 2002,2.68,230.00
TR532,WELLPINIT - FTS,Wed Aug 14 16:08:00 PDT 2002,4.92,290.00
GTGW4,GRAND TETON,Wed Aug 14 16:23:00 PDT 2002,3.58,220.00
QADW4,QUADRANT,Wed Aug 14 16:03:00 PDT 2002,4.02,230.00
RATW4,RATTLESNAKE MTN.,Wed Aug 14 16:26:00 PDT 2002,7.60,250.00
THRW4,THOROFARE,Wed Aug 14 16:11:00 PDT 2002,3.58,270.00
WRVW4,WIND RIVER,Wed Aug 14 16:22:00 PDT 2002,7.60,270.00
J0201,Cobscook Bay,Wed Aug 14 16:00:00 PDT 2002,2.50,57.40
NP019,Providence, RI,Wed Aug 14 16:36:00 PDT 2002,4.10,187.00
NP020,Conimicut Pt, RI,Wed Aug 14 16:36:00 PDT 2002,6.20,203.00
NP022,Borden Flats, MA,Wed Aug 14 16:36:00 PDT 2002,6.80,216.00
NP023,Prud Island, RI,Wed Aug 14 16:42:00 PDT 2002,2.10,212.00
NP003,Tolchester, MD,Wed Aug 14 16:36:00 PDT 2002,3.70,170.00
NP004,Solomons Island, MD,Wed Aug 14 16:36:00 PDT 2002,7.50,151.00
NP011,Kiptopeke, VA,Wed Aug 14 16:36:00 PDT 2002,8.80,150.00
NP002,Lewisetta, MD,Wed Aug 14 16:36:00 PDT 2002,7.50,159.00
NP010,Sewells Pt, VA,Wed Aug 14 16:36:00 PDT 2002,4.00,205.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 16:36:00 PDT 2002,5.00,182.00
NP013,Money Pt, VA,Wed Aug 14 16:36:00 PDT 2002,4.00,199.00
NP026,St Petersburg, FL,Wed Aug 14 16:36:00 PDT 2002,5.90,157.00
NP028,Port Manatee, FL,Wed Aug 14 16:36:00 PDT 2002,3.70,209.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 16:42:00 PDT 2002,12.20,167.00
NP033,Eagle Point,Wed Aug 14 16:42:00 PDT 2002,11.00,164.00
NP034,Morgans Point,Wed Aug 14 16:42:00 PDT 2002,5.30,222.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 16:36:00 PDT 2002,4.30,162.00
NP014,Sandy Hook, NJ,Wed Aug 14 16:36:00 PDT 2002,5.90,161.00
NP017,Kings Point, NY,Wed Aug 14 16:36:00 PDT 2002,6.70,178.00
NP016,Robins Reef, NJ,Wed Aug 14 16:36:00 PDT 2002,8.90,161.00
H0002,KNCTODD1               Jefferson     NC,Wed Aug 14 16:31:00 PDT 2002,0.00,190.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 14 16:45:00 PDT 2002,0.00,180.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 14 16:46:00 PDT 2002,0.45,250.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 14 16:40:00 PDT 2002,0.00,290.00
H0017,Olathe        KS,Wed Aug 14 16:43:00 PDT 2002,2.24,150.00
H0024,Cornelius     OR,Wed Aug 14 16:46:00 PDT 2002,1.79,30.00
H0025,Dickinson     TX,Wed Aug 14 16:41:00 PDT 2002,1.34,210.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 14 16:30:00 PDT 2002,2.24,190.00
H0245,Mobile        AL,Wed Aug 14 16:31:00 PDT 2002,1.79,210.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 14 16:40:00 PDT 2002,1.34,160.00
H0322,Phoenix       AZ,Wed Aug 14 16:40:00 PDT 2002,3.13,230.00
H0030,Harrisburg             Lowville      NY,Wed Aug 14 16:46:00 PDT 2002,2.24,210.00
H0032,Hendersonvill TN,Wed Aug 14 16:40:00 PDT 2002,0.89,210.00
H0244,Acton         CA,Wed Aug 14 16:37:00 PDT 2002,6.71,270.00
H0143,Alta          CA,Wed Aug 14 16:34:00 PDT 2002,0.00,130.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 14 16:47:00 PDT 2002,1.34,270.00
H0252,Chula Vista   CA,Wed Aug 14 16:41:00 PDT 2002,1.34,310.00
H0300,Cloverdale    CA,Wed Aug 14 16:45:00 PDT 2002,1.79,120.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 14 16:41:00 PDT 2002,2.68,220.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 14 16:33:00 PDT 2002,0.89,60.00
H0346,California Hills       Folsom        CA,Wed Aug 14 16:46:00 PDT 2002,0.00,280.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 14 16:45:00 PDT 2002,4.47,280.00
H0238,Lake Forest   CA,Wed Aug 14 16:35:00 PDT 2002,1.79,290.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Aug 14 16:45:00 PDT 2002,1.79,230.00
H0284,Audette Associates     Nevada City   CA,Wed Aug 14 16:46:00 PDT 2002,0.00,220.00
H0267,Redding       CA,Wed Aug 14 16:46:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Wed Aug 14 16:45:00 PDT 2002,0.89,280.00
H0164,San Luis Obis CA,Wed Aug 14 16:31:00 PDT 2002,6.26,310.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 14 16:45:00 PDT 2002,1.79,50.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 14 16:45:00 PDT 2002,0.00,300.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 14 16:45:00 PDT 2002,0.00,280.00
H0348,Tehachapi     CA,Wed Aug 14 16:45:00 PDT 2002,0.89,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 14 16:40:00 PDT 2002,4.47,80.00
H0325,Summit County CO,Wed Aug 14 16:46:00 PDT 2002,0.89,310.00
H0189,Canterbury    CT,Wed Aug 14 16:40:00 PDT 2002,0.45,130.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 14 16:45:00 PDT 2002,0.00,350.00
H0036,Dunstable     MA,Wed Aug 14 16:45:00 PDT 2002,2.24,350.00
H0040,Sebastopol    CA,Wed Aug 14 16:41:00 PDT 2002,1.34,270.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 14 16:40:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Wed Aug 14 16:32:00 PDT 2002,1.34,150.00
H0270,Margate       FL,Wed Aug 14 16:47:00 PDT 2002,1.79,100.00
H0312,Satellite Bea FL,Wed Aug 14 16:37:00 PDT 2002,2.68,20.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 14 16:48:00 PDT 2002,0.45,130.00
H0409,Auburn       GA,Wed Aug 14 16:45:00 PDT 2002,0.45,140.00
H0296,KD4K                   Cumming       GA,Wed Aug 14 16:47:00 PDT 2002,1.34,290.00
H0377,Thornbrook             Marietta     GA,Wed Aug 14 16:45:00 PDT 2002,0.00,250.00
H0246,Sidney        IA,Wed Aug 14 16:34:00 PDT 2002,4.92,170.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 14 16:45:00 PDT 2002,2.68,190.00
H0271,Georgetown    IN,Wed Aug 14 16:45:00 PDT 2002,1.34,160.00
H0191,Paducah       KY,Wed Aug 14 16:41:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Wed Aug 14 16:46:00 PDT 2002,1.79,180.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 14 16:45:00 PDT 2002,2.68,230.00
H0297,Uxbridge      MA,Wed Aug 14 16:30:00 PDT 2002,0.00,170.00
H0156,Raymond       ME,Wed Aug 14 16:41:00 PDT 2002,0.00,230.00
H0253,Blaine        MN,Wed Aug 14 16:33:00 PDT 2002,1.79,180.00
H0307,Bloomington   MN,Wed Aug 14 16:40:00 PDT 2002,1.34,160.00
H0327,Duluth        MN,Wed Aug 14 16:45:00 PDT 2002,2.24,180.00
H0216,Vadnais Heigh MN,Wed Aug 14 16:45:00 PDT 2002,3.58,180.00
H0342,Gideon School District Gideon        MO,Wed Aug 14 16:45:00 PDT 2002,0.45,260.00
H0263,WeatherSource          Shelby        NC,Wed Aug 14 16:45:00 PDT 2002,0.89,160.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 14 16:45:00 PDT 2002,2.24,160.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 14 16:45:00 PDT 2002,2.24,200.00
H0042,Knoxville     TN,Wed Aug 14 16:45:00 PDT 2002,0.00,240.00
H0137,Babylon Village        Babylon       NY,Wed Aug 14 16:35:00 PDT 2002,0.45,240.00
H0302,Cuba          NY,Wed Aug 14 16:46:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Wed Aug 14 16:41:00 PDT 2002,1.34,210.00
H0256,Levittown     NY,Wed Aug 14 16:40:00 PDT 2002,2.24,250.00
H0308,New City      NY,Wed Aug 14 16:45:00 PDT 2002,1.34,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 14 16:45:00 PDT 2002,0.89,200.00
H0290,Rochester     NY,Wed Aug 14 16:35:00 PDT 2002,0.00,170.00
H0141,Sloatsburg    NY,Wed Aug 14 16:45:00 PDT 2002,1.34,250.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 14 16:32:00 PDT 2002,2.24,90.00
H0251,Vestal        NY,Wed Aug 14 16:40:00 PDT 2002,0.00,190.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 14 16:31:00 PDT 2002,0.00,130.00
H0309,Columbus      OH,Wed Aug 14 16:40:00 PDT 2002,2.24,250.00
H0420,West Slope             Astoria	     OR,Wed Aug 14 16:45:00 PDT 2002,1.34,280.00
H0440,Broomall     PA,Wed Aug 14 16:45:00 PDT 2002,0.45,170.00
H0110,San Juan      PR,Wed Aug 14 16:44:00 PDT 2002,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 14 16:40:00 PDT 2002,0.00,150.00
H0337,Middletown    RI,Wed Aug 14 16:45:00 PDT 2002,2.24,210.00
H0329,Williamston   SC,Wed Aug 14 16:47:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 14 16:37:00 PDT 2002,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 14 16:31:00 PDT 2002,2.24,260.00
H0396,Williamson             County Franklin TN,Wed Aug 14 16:40:00 PDT 2002,1.34,150.00
H0310,SSC                    Abilene       TX,Wed Aug 14 16:45:00 PDT 2002,0.00,150.00
H0318,Austin        TX,Wed Aug 14 16:46:00 PDT 2002,4.47,100.00
H0236,Burk                   Burnett       TX,Wed Aug 14 16:32:00 PDT 2002,1.34,160.00
H0202,KC4WTI                 Irving        TX,Wed Aug 14 16:34:00 PDT 2002,0.00,310.00
H0360,Corinth       TX,Wed Aug 14 16:49:00 PDT 2002,2.24,190.00
H0330,Gift World             Dallas        TX,Wed Aug 14 16:45:00 PDT 2002,0.89,110.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 14 16:41:00 PDT 2002,0.45,170.00
H0361,R and K Weather        Houston       TX,Wed Aug 14 16:44:00 PDT 2002,1.79,180.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 14 16:30:00 PDT 2002,0.45,80.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 14 16:46:00 PDT 2002,1.79,30.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 14 16:40:00 PDT 2002,3.13,110.00
H0280,Taylor        TX,Wed Aug 14 16:45:00 PDT 2002,4.47,160.00
H0362,Salt Lake Cty UT,Wed Aug 14 16:45:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Wed Aug 14 16:46:00 PDT 2002,1.34,180.00
H0231,New Canton    VA,Wed Aug 14 16:31:00 PDT 2002,1.34,240.00
H0157,N4NW                   Stafford      VA,Wed Aug 14 16:32:00 PDT 2002,4.02,140.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 14 16:45:00 PDT 2002,3.58,330.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 14 16:41:00 PDT 2002,1.34,300.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 14 16:40:00 PDT 2002,2.24,350.00
H0423,Middleboro   MA,Wed Aug 14 16:45:00 PDT 2002,1.34,280.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 14 16:42:00 PDT 2002,0.00,20.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 14 16:35:00 PDT 2002,0.89,170.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 14 16:46:00 PDT 2002,0.00,190.00
H0068,St. Cloud     MN,Wed Aug 14 16:45:00 PDT 2002,1.79,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 14 16:46:00 PDT 2002,3.58,230.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 14 16:46:00 PDT 2002,4.47,200.00
H0083,WBTW Studios           Florence      SC,Wed Aug 14 16:45:00 PDT 2002,0.00,220.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 14 16:45:00 PDT 2002,0.89,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 14 16:40:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 14 16:30:00 PDT 2002,1.34,140.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 14 16:45:00 PDT 2002,0.45,110.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 14 16:50:00 PDT 2002,2.24,140.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 14 16:46:00 PDT 2002,1.34,180.00
