H0241,Omaha         NE,Tue Sep 24 15:31:00 PDT 2002,3.58,210.00
H0289,Omaha         NE,Tue Sep 24 15:45:00 PDT 2002,0.89,140.00
H0302,Cuba          NY,Tue Sep 24 15:48:00 PDT 2002,1.34,120.00
H0357,Hempstead     NY,Tue Sep 24 15:41:00 PDT 2002,0.00,0.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 24 15:40:00 PDT 2002,0.00,40.00
H0308,New City      NY,Tue Sep 24 15:44:00 PDT 2002,0.00,80.00
H0290,Rochester     NY,Tue Sep 24 15:33:00 PDT 2002,3.13,330.00
H0141,Sloatsburg    NY,Tue Sep 24 15:45:00 PDT 2002,0.00,280.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 24 15:33:00 PDT 2002,0.00,220.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 24 15:32:00 PDT 2002,0.00,40.00
H0309,Columbus      OH,Tue Sep 24 15:40:00 PDT 2002,0.00,40.00
H0159,Old Town               Sherwood      OR,Tue Sep 24 15:35:00 PDT 2002,3.58,30.00
H0440,Broomall     PA,Tue Sep 24 15:45:00 PDT 2002,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 24 15:33:00 PDT 2002,0.00,290.00
H0110,San Juan      PR,Tue Sep 24 15:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 24 15:40:00 PDT 2002,0.00,350.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 24 15:46:00 PDT 2002,0.45,10.00
H0337,Middletown    RI,Tue Sep 24 15:45:00 PDT 2002,0.00,340.00
H0329,Williamston   SC,Tue Sep 24 15:46:00 PDT 2002,0.00,320.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 24 15:49:00 PDT 2002,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 24 15:31:00 PDT 2002,1.79,200.00
H0396,Williamson             County Franklin TN,Tue Sep 24 15:40:00 PDT 2002,1.34,360.00
H0310,SSC                    Abilene       TX,Tue Sep 24 15:45:00 PDT 2002,3.13,40.00
H0318,Austin        TX,Tue Sep 24 15:44:00 PDT 2002,3.13,350.00
H0236,Burk                   Burnett       TX,Tue Sep 24 15:33:00 PDT 2002,0.89,80.00
H0202,KC4WTI                 Irving        TX,Tue Sep 24 15:35:00 PDT 2002,0.00,180.00
H0360,Corinth       TX,Tue Sep 24 15:45:00 PDT 2002,2.68,90.00
H0152,Frisco        TX,Tue Sep 24 15:33:00 PDT 2002,2.24,120.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 24 15:42:00 PDT 2002,0.45,100.00
H0361,R and K Weather        Houston       TX,Tue Sep 24 15:40:00 PDT 2002,2.68,10.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 24 15:46:00 PDT 2002,2.68,50.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 24 15:34:00 PDT 2002,1.79,60.00
H0280,Taylor        TX,Tue Sep 24 15:45:00 PDT 2002,2.24,20.00
H0362,Salt Lake Cty UT,Tue Sep 24 15:40:00 PDT 2002,0.00,190.00
H0231,New Canton    VA,Tue Sep 24 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Tue Sep 24 15:46:00 PDT 2002,0.00,80.00
H0363,Darrington    WA,Tue Sep 24 15:32:00 PDT 2002,2.24,220.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 24 15:45:00 PDT 2002,1.79,330.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 24 15:46:00 PDT 2002,0.89,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 24 15:40:00 PDT 2002,0.00,130.00
H0423,Middleboro   MA,Tue Sep 24 15:45:00 PDT 2002,0.00,50.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 24 15:42:00 PDT 2002,0.00,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 24 15:34:00 PDT 2002,0.89,40.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 24 15:46:00 PDT 2002,0.00,80.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Sep 24 15:50:00 PDT 2002,1.79,120.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 24 15:46:00 PDT 2002,1.79,310.00
H0083,WBTW Studios           Florence      SC,Tue Sep 24 15:45:00 PDT 2002,0.45,210.00
H0084,WDEF Studios           Chattanooga   TN,Tue Sep 24 15:45:00 PDT 2002,0.89,50.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 24 15:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 24 15:30:00 PDT 2002,0.45,50.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 24 15:30:00 PDT 2002,1.34,100.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 24 15:45:00 PDT 2002,0.00,360.00
H0399,Lake Forest            Daphne       AL,Tue Sep 24 15:31:00 PDT 2002,0.00,360.00
H0090,WKRG Studios           Mobile        AL,Tue Sep 24 15:40:00 PDT 2002,2.24,0.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 24 15:45:00 PDT 2002,2.24,30.00
NP018,Newport, RI,Tue Sep 24 15:36:00 PDT 2002,4.70,51.00
NP019,Providence, RI,Tue Sep 24 15:36:00 PDT 2002,5.00,50.00
NP020,Conimicut Pt, RI,Tue Sep 24 15:36:00 PDT 2002,4.60,328.00
NP022,Borden Flats, MA,Tue Sep 24 15:36:00 PDT 2002,5.20,56.00
NP024,Quonset Pt, RI,Tue Sep 24 15:36:00 PDT 2002,6.50,55.00
NP003,Tolchester, MD,Tue Sep 24 15:42:00 PDT 2002,2.40,345.00
NP004,Solomons Island, MD,Tue Sep 24 15:42:00 PDT 2002,1.20,36.00
NP011,Kiptopeke, VA,Tue Sep 24 15:42:00 PDT 2002,2.70,31.00
NP002,Lewisetta, MD,Tue Sep 24 15:42:00 PDT 2002,2.10,30.00
NP010,Sewells Pt, VA,Tue Sep 24 15:42:00 PDT 2002,3.80,86.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 24 15:42:00 PDT 2002,7.10,48.00
NP013,Money Pt, VA,Tue Sep 24 15:42:00 PDT 2002,0.90,63.00
NP025,Old Port Tampa, FL,Tue Sep 24 15:36:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Tue Sep 24 15:36:00 PDT 2002,3.90,142.00
NP028,Port Manatee, FL,Tue Sep 24 15:36:00 PDT 2002,0.70,69.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 24 15:42:00 PDT 2002,11.20,30.00
NP034,Morgans Point,Tue Sep 24 15:42:00 PDT 2002,9.40,53.00
TRAF1,Citra                                  FAWN,Tue Sep 24 15:30:00 PDT 2002,2.03,40.32
ALHF1,Alachua                                FAWN,Tue Sep 24 15:30:00 PDT 2002,1.95,62.13
STNF1,Hastings                               FAWN,Tue Sep 24 15:30:00 PDT 2002,1.99,63.80
CKHF1,Ocklawaha                              FAWN,Tue Sep 24 15:30:00 PDT 2002,0.79,117.10
EPRF1,Pierson                                FAWN,Tue Sep 24 15:30:00 PDT 2002,0.54,183.10
VRSF1,Tavares                                FAWN,Tue Sep 24 15:30:00 PDT 2002,1.95,45.04
UMLF1,Umatilla                               FAWN,Tue Sep 24 15:30:00 PDT 2002,3.58,89.10
KHPF1,Okahumpka                              FAWN,Tue Sep 24 15:30:00 PDT 2002,1.21,46.78
VLNF1,Avalon                                 FAWN,Tue Sep 24 15:30:00 PDT 2002,2.26,94.60
KSLF1,Brooksville                            FAWN,Tue Sep 24 15:30:00 PDT 2002,4.43,79.90
POPF1,Apopka                                 FAWN,Tue Sep 24 15:30:00 PDT 2002,2.64,154.90
KALF1,Lake Alfred                            FAWN,Tue Sep 24 15:30:00 PDT 2002,2.61,131.20
DOVF1,Dover                                  FAWN,Tue Sep 24 15:30:00 PDT 2002,2.07,100.40
DNTF1,Bradenton                              FAWN,Tue Sep 24 15:30:00 PDT 2002,3.28,66.92
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 24 15:30:00 PDT 2002,3.01,136.50
PCEF1,Fort Pierce                            FAWN,Tue Sep 24 15:30:00 PDT 2002,1.19,67.44
STDF1,Homestead                              FAWN,Tue Sep 24 15:30:00 PDT 2002,4.56,130.80
IMKF1,Immokalee                              FAWN,Tue Sep 24 15:30:00 PDT 2002,1.30,65.22
BMTC2,Blue_Mountain,Tue Sep 24 15:50:00 PDT 2002,2.68,63.00
QURC2,Quincy_Res,Tue Sep 24 15:50:00 PDT 2002,2.73,141.00
DHPC2,Diamond_Hill,Tue Sep 24 15:50:00 PDT 2002,2.64,191.00
EBBC2,Elbert,Tue Sep 24 15:50:00 PDT 2002,3.89,124.00
BHNC2,Brighton,Tue Sep 24 15:50:00 PDT 2002,0.45,191.00
SQWC2,Squaw_Mountain,Tue Sep 24 15:50:00 PDT 2002,1.25,347.00
HGCC2,Hiwan_G.C.,Tue Sep 24 15:50:00 PDT 2002,0.45,12.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 24 15:50:00 PDT 2002,0.31,107.00
SAPC2,Salisbury_Park,Tue Sep 24 15:50:00 PDT 2002,4.25,191.00
COKC2,Castle_Rock,Tue Sep 24 15:50:00 PDT 2002,1.25,135.00
WRDC2,Ward_C-1,Tue Sep 24 15:50:00 PDT 2002,1.21,230.00
SFSC2,Sugarloaf,Tue Sep 24 15:50:00 PDT 2002,2.91,298.00
LEWC2,Louisville_Lake,Tue Sep 24 15:50:00 PDT 2002,1.56,118.00
CALC2,Cal-Wood_Ranch,Tue Sep 24 15:50:00 PDT 2002,1.16,242.00
BTRC2,Button_Rock,Tue Sep 24 15:50:00 PDT 2002,0.85,276.00
URBC2,Urban Farm at Stapleton,Tue Sep 24 15:50:00 PDT 2002,2.50,269.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 24 15:34:02 PDT 2002,5.00,145.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 24 15:34:01 PDT 2002,3.33,155.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 24 15:37:03 PDT 2002,2.22,125.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 24 15:35:04 PDT 2002,6.94,205.00
MN007,I-90 Mile Post 35,Tue Sep 24 15:31:00 PDT 2002,8.89,180.00
MN008,I-90 Mile Post 67,Tue Sep 24 15:40:01 PDT 2002,5.83,185.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 24 15:40:02 PDT 2002,3.06,135.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 24 15:35:00 PDT 2002,6.39,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 24 15:39:00 PDT 2002,4.17,150.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 24 15:35:00 PDT 2002,4.72,165.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 24 15:39:02 PDT 2002,5.83,170.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 24 15:34:00 PDT 2002,7.22,165.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 24 15:40:02 PDT 2002,10.00,170.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 24 15:32:02 PDT 2002,7.50,190.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 24 15:36:02 PDT 2002,1.67,155.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 24 15:39:00 PDT 2002,4.72,170.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 24 15:40:03 PDT 2002,3.33,145.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 24 15:40:00 PDT 2002,3.89,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 24 15:31:00 PDT 2002,4.44,165.00
MN024,MN-7 Mile Post 11,Tue Sep 24 15:40:10 PDT 2002,1.67,135.00
MN025,MN-11 Mile Post 62,Tue Sep 24 15:40:11 PDT 2002,2.50,165.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 24 15:39:01 PDT 2002,3.33,140.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 24 15:31:01 PDT 2002,7.50,180.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 24 15:31:01 PDT 2002,9.17,155.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 24 15:31:02 PDT 2002,7.78,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 24 15:36:01 PDT 2002,5.83,150.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 24 15:33:01 PDT 2002,4.17,140.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 24 15:33:03 PDT 2002,6.94,160.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 24 15:33:02 PDT 2002,8.33,160.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 24 15:32:00 PDT 2002,6.67,145.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 24 15:35:01 PDT 2002,0.00,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 24 15:32:02 PDT 2002,4.44,150.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 24 15:33:01 PDT 2002,4.17,165.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 24 15:32:01 PDT 2002,6.39,200.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 24 15:37:01 PDT 2002,8.61,200.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 24 15:32:00 PDT 2002,5.56,135.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 24 15:34:01 PDT 2002,3.06,145.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 24 15:33:03 PDT 2002,2.50,225.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 24 15:39:01 PDT 2002,3.06,150.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 24 15:34:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 24 15:35:02 PDT 2002,0.56,130.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 24 15:38:02 PDT 2002,4.44,180.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 24 15:36:03 PDT 2002,8.06,200.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 24 15:37:03 PDT 2002,2.50,135.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 24 15:36:03 PDT 2002,3.33,180.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 24 15:38:03 PDT 2002,4.72,120.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 24 15:37:00 PDT 2002,6.11,170.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 24 15:39:03 PDT 2002,6.11,195.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 24 15:40:19 PDT 2002,4.72,150.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 24 15:37:01 PDT 2002,5.83,135.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 24 15:38:01 PDT 2002,4.44,150.00
MN064,Rice US-10 Mile Post 162,Tue Sep 24 15:36:01 PDT 2002,3.61,165.00
MN065,Canton US-52 Mile Post 2,Tue Sep 24 15:35:01 PDT 2002,4.17,155.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 24 15:31:08 PDT 2002,3.89,185.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 24 15:32:03 PDT 2002,1.94,175.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 24 15:37:02 PDT 2002,6.11,165.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 24 15:40:00 PDT 2002,2.78,145.00
MN071,MN-71 Mile Post 43,Tue Sep 24 15:32:01 PDT 2002,7.50,175.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 24 15:34:00 PDT 2002,1.11,115.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 24 15:33:04 PDT 2002,4.44,160.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 24 15:36:02 PDT 2002,3.06,155.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 24 15:38:00 PDT 2002,5.28,155.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 24 15:30:30 PDT 2002,2.22,140.00
MN082,I-35 and Garfield Avenue,Tue Sep 24 15:31:30 PDT 2002,4.44,235.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 24 15:31:30 PDT 2002,0.56,130.00
MN084,MN-53 and 135 - Midway,Tue Sep 24 15:03:42 PDT 2002,1.67,215.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 24 15:34:02 PDT 2002,3.61,175.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 24 15:34:33 PDT 2002,3.61,175.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 24 15:34:03 PDT 2002,3.06,180.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 24 15:35:36 PDT 2002,1.94,175.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 24 15:35:14 PDT 2002,6.39,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 24 15:30:00 PDT 2002,0.56,167.00
MN081,Pier 20,Tue Sep 24 15:30:00 PDT 2002,4.44,210.00
MN095,Blatnick Bridge South Abutment,Tue Sep 24 15:31:00 PDT 2002,3.61,202.00
NP018,Newport, RI,Tue Sep 24 15:42:00 PDT 2002,3.70,44.00
NP019,Providence, RI,Tue Sep 24 15:42:00 PDT 2002,4.30,43.00
NP020,Conimicut Pt, RI,Tue Sep 24 15:42:00 PDT 2002,4.50,328.00
NP023,Prud Island, RI,Tue Sep 24 15:42:00 PDT 2002,5.40,42.00
NP003,Tolchester, MD,Tue Sep 24 15:48:00 PDT 2002,2.20,0.00
NP004,Solomons Island, MD,Tue Sep 24 15:48:00 PDT 2002,1.90,33.00
NP011,Kiptopeke, VA,Tue Sep 24 15:48:00 PDT 2002,2.40,36.00
NP002,Lewisetta, MD,Tue Sep 24 15:48:00 PDT 2002,3.00,27.00
NP010,Sewells Pt, VA,Tue Sep 24 15:48:00 PDT 2002,3.40,71.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 24 15:48:00 PDT 2002,7.40,41.00
NP013,Money Pt, VA,Tue Sep 24 15:48:00 PDT 2002,2.60,62.00
NP025,Old Port Tampa, FL,Tue Sep 24 15:42:00 PDT 2002,0.10,95.00
NP026,St Petersburg, FL,Tue Sep 24 15:42:00 PDT 2002,1.50,92.00
NP028,Port Manatee, FL,Tue Sep 24 15:42:00 PDT 2002,1.10,74.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 24 15:48:00 PDT 2002,11.80,27.00
NP033,Eagle Point,Tue Sep 24 15:48:00 PDT 2002,11.00,50.00
NP034,Morgans Point,Tue Sep 24 15:48:00 PDT 2002,9.50,65.00
NP015,Bayonne Bridge, NJ,Tue Sep 24 15:42:00 PDT 2002,4.20,327.00
NP014,Sandy Hook, NJ,Tue Sep 24 15:42:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Tue Sep 24 15:42:00 PDT 2002,1.40,8.00
NP016,Robins Reef, NJ,Tue Sep 24 15:36:00 PDT 2002,3.60,4.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 24 15:44:02 PDT 2002,4.72,155.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 24 15:44:01 PDT 2002,3.89,145.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 24 15:47:02 PDT 2002,2.22,120.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 24 15:45:05 PDT 2002,6.94,180.00
MN007,I-90 Mile Post 35,Tue Sep 24 15:41:00 PDT 2002,8.06,180.00
MN008,I-90 Mile Post 67,Tue Sep 24 15:50:01 PDT 2002,6.39,190.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 24 15:50:01 PDT 2002,3.61,125.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 24 15:45:01 PDT 2002,6.11,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 24 15:49:01 PDT 2002,4.72,150.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 24 15:45:01 PDT 2002,4.17,170.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 24 15:49:03 PDT 2002,5.28,175.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 24 15:44:00 PDT 2002,5.56,160.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 24 15:50:02 PDT 2002,8.61,170.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 24 15:42:02 PDT 2002,7.50,190.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 24 15:46:01 PDT 2002,0.56,160.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 24 15:49:01 PDT 2002,3.89,185.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 24 15:50:03 PDT 2002,3.06,140.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 24 15:50:00 PDT 2002,4.17,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 24 15:41:01 PDT 2002,3.89,165.00
MN024,MN-7 Mile Post 11,Tue Sep 24 15:50:10 PDT 2002,1.94,160.00
MN025,MN-11 Mile Post 62,Tue Sep 24 15:50:10 PDT 2002,2.50,150.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 24 15:49:02 PDT 2002,3.33,145.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 24 15:41:01 PDT 2002,6.94,185.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 24 15:41:02 PDT 2002,8.06,150.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 24 15:41:07 PDT 2002,5.28,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 24 15:46:00 PDT 2002,6.39,160.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 24 15:43:00 PDT 2002,4.44,135.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 24 15:43:02 PDT 2002,4.44,160.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 24 15:43:01 PDT 2002,5.83,165.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 24 15:42:00 PDT 2002,6.39,150.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 24 15:45:02 PDT 2002,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 24 15:42:02 PDT 2002,3.61,175.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 24 15:43:00 PDT 2002,4.17,175.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 24 15:42:01 PDT 2002,5.56,185.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 24 15:47:01 PDT 2002,6.94,200.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 24 15:42:00 PDT 2002,5.28,135.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 24 15:44:01 PDT 2002,4.17,140.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 24 15:43:02 PDT 2002,1.67,195.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 24 15:49:02 PDT 2002,3.06,145.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 24 15:44:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 24 15:45:03 PDT 2002,2.78,155.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 24 15:48:02 PDT 2002,5.00,180.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 24 15:46:03 PDT 2002,7.22,205.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 24 15:47:03 PDT 2002,1.94,140.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 24 15:46:02 PDT 2002,5.28,185.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 24 15:48:03 PDT 2002,5.00,125.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 24 15:49:04 PDT 2002,6.39,175.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 24 15:50:16 PDT 2002,4.44,160.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 24 15:47:00 PDT 2002,7.22,125.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 24 15:48:01 PDT 2002,4.44,155.00
MN064,Rice US-10 Mile Post 162,Tue Sep 24 15:46:01 PDT 2002,3.33,145.00
MN065,Canton US-52 Mile Post 2,Tue Sep 24 15:45:02 PDT 2002,5.00,155.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 24 15:41:10 PDT 2002,4.44,190.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 24 15:42:03 PDT 2002,2.22,175.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 24 15:47:01 PDT 2002,5.83,160.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 24 15:50:00 PDT 2002,2.22,145.00
MN071,MN-71 Mile Post 43,Tue Sep 24 15:42:01 PDT 2002,6.11,155.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 24 15:44:00 PDT 2002,0.83,80.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 24 15:43:03 PDT 2002,4.72,170.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 24 15:46:02 PDT 2002,2.78,155.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 24 15:48:00 PDT 2002,5.56,160.00
NP018,Newport, RI,Tue Sep 24 15:48:00 PDT 2002,3.90,40.00
NP019,Providence, RI,Tue Sep 24 15:48:00 PDT 2002,3.70,35.00
NP020,Conimicut Pt, RI,Tue Sep 24 15:48:00 PDT 2002,4.50,328.00
NP022,Borden Flats, MA,Tue Sep 24 15:48:00 PDT 2002,4.30,58.00
NP024,Quonset Pt, RI,Tue Sep 24 15:48:00 PDT 2002,6.50,55.00
NP025,Old Port Tampa, FL,Tue Sep 24 15:48:00 PDT 2002,0.10,88.00
NP026,St Petersburg, FL,Tue Sep 24 15:48:00 PDT 2002,1.50,92.00
NP028,Port Manatee, FL,Tue Sep 24 15:48:00 PDT 2002,2.40,74.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 24 15:54:00 PDT 2002,11.00,26.00
NP033,Eagle Point,Tue Sep 24 15:54:00 PDT 2002,10.70,54.00
NP034,Morgans Point,Tue Sep 24 15:54:00 PDT 2002,8.80,66.00
NP015,Bayonne Bridge, NJ,Tue Sep 24 15:48:00 PDT 2002,1.70,309.00
NP014,Sandy Hook, NJ,Tue Sep 24 15:48:00 PDT 2002,0.50,131.00
NP017,Kings Point, NY,Tue Sep 24 15:48:00 PDT 2002,1.60,30.00
NP016,Robins Reef, NJ,Tue Sep 24 15:42:00 PDT 2002,4.80,11.00
EGK,Egmont Key                             USF,Tue Sep 24 15:51:00 PDT 2002,5.60,61.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 24 15:45:30 PDT 2002,0.56,235.00
MN082,I-35 and Garfield Avenue,Tue Sep 24 15:45:30 PDT 2002,3.61,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 24 15:46:30 PDT 2002,0.00,115.00
MN084,MN-53 and 135 - Midway,Tue Sep 24 15:13:42 PDT 2002,1.67,205.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 24 15:44:01 PDT 2002,2.78,150.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 24 15:44:33 PDT 2002,5.00,185.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 24 15:44:02 PDT 2002,2.50,190.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 24 15:44:37 PDT 2002,3.61,140.00
