F1518,HIGHWAY 41,Thu Sep 05 15:27:00 PDT 2002,0.45,280.00
F1520,RIDGELAND,Thu Sep 05 15:28:00 PDT 2002,0.00,210.00
F1805,WAUSAU,Thu Sep 05 15:05:00 PDT 2002,0.45,270.00
F1871,WINBORN,Thu Sep 05 15:09:00 PDT 2002,2.24,50.00
ARMM8,ARMELLS CREEK,Thu Sep 05 15:05:00 PDT 2002,2.68,290.00
BAFM8,BADGER PEAK,Thu Sep 05 15:26:00 PDT 2002,6.71,30.00
BIFM8,BC BALDY,Thu Sep 05 15:07:00 PDT 2002,0.89,270.00
TR515,BOORMAN,Thu Sep 05 15:24:00 PDT 2002,3.13,300.00
BSHM8,BRADSHAW CREEK,Thu Sep 05 15:31:00 PDT 2002,1.34,140.00
BRRM8,BRENNER,Thu Sep 05 15:23:00 PDT 2002,8.49,190.00
TR267,BVD/DEERLODGE - POR,Thu Sep 05 15:23:00 PDT 2002,2.68,110.00
TR298,CABINET (TROUT CREE,Thu Sep 05 15:04:00 PDT 2002,0.89,110.00
CBUM8,CHAIN BUTTES,Thu Sep 05 15:22:00 PDT 2002,1.79,20.00
DEEM8,DEER MOUNTAIN,Thu Sep 05 15:04:00 PDT 2002,4.47,190.00
NS030,ENNIS,Thu Sep 05 15:03:00 PDT 2002,6.26,90.00
FSLM8,FISHTAIL,Thu Sep 05 15:26:00 PDT 2002,5.36,350.00
FBLM8,FORT BELKNAP,Thu Sep 05 15:19:00 PDT 2002,2.68,360.00
FHFM8,FORT HOWES,Thu Sep 05 15:24:00 PDT 2002,5.36,30.00
GPRM8,GIRD POINT,Thu Sep 05 15:06:00 PDT 2002,2.24,170.00
TR295,HELLS HALF,Thu Sep 05 15:03:00 PDT 2002,4.92,210.00
HOTM8,HOT SPRINGS,Thu Sep 05 15:22:00 PDT 2002,1.34,150.00
HNYM8,HUNGRY HORSE,Thu Sep 05 15:14:00 PDT 2002,1.79,30.00
JETM8,JETTE,Thu Sep 05 15:18:00 PDT 2002,0.89,10.00
KTFM8,KNOWLTON,Thu Sep 05 15:24:00 PDT 2002,1.34,220.00
TR277,LIBBY,Thu Sep 05 15:04:00 PDT 2002,0.00,320.00
LNCM8,LINCOLN,Thu Sep 05 15:05:00 PDT 2002,1.79,10.00
TR279,LOLO PORTABLE #1,Thu Sep 05 15:18:00 PDT 2002,1.34,230.00
MSLM8,MISSOULA,Thu Sep 05 15:05:00 PDT 2002,2.24,290.00
TR280,NINE MILE,Thu Sep 05 15:01:00 PDT 2002,2.24,90.00
OSCM8,OSCAR,Thu Sep 05 15:03:00 PDT 2002,4.92,310.00
TR281,PHILLIPSBURG,Thu Sep 05 15:03:00 PDT 2002,4.02,200.00
PNTM8,POINT 6,Thu Sep 05 15:05:00 PDT 2002,0.89,210.00
POPM8,POPLAR,Thu Sep 05 15:19:00 PDT 2002,2.24,80.00
PHYM8,PORPHYRY,Thu Sep 05 15:03:00 PDT 2002,8.05,210.00
PMRM8,PRYOR MOUNTAIN,Thu Sep 05 15:24:00 PDT 2002,4.02,110.00
TR283,R1 - FLATHEAD PORTA,Thu Sep 05 15:19:00 PDT 2002,1.79,90.00
TR284,R1 - PORTABLE,Thu Sep 05 15:17:00 PDT 2002,5.36,170.00
RRDM8,RED ROCK,Thu Sep 05 15:02:00 PDT 2002,4.92,220.00
RCBM8,ROCKY BOY,Thu Sep 05 15:26:00 PDT 2002,1.79,350.00
NS040,SEELEY LAKE,Thu Sep 05 15:02:00 PDT 2002,2.68,290.00
SRRM8,SIERRA,Thu Sep 05 15:05:00 PDT 2002,3.58,320.00
SMTM8,SMITH CREEK,Thu Sep 05 15:02:00 PDT 2002,1.34,160.00
SSMM8,SOUTH SAWMILL CREEK,Thu Sep 05 15:25:00 PDT 2002,4.02,330.00
SPBM8,SPOTTED BEAR RS,Thu Sep 05 15:01:00 PDT 2002,1.79,230.00
SRYM8,ST. MARY,Thu Sep 05 15:26:00 PDT 2002,0.45,350.00
NS042,ST. REGIS,Thu Sep 05 15:02:00 PDT 2002,1.79,280.00
TEPM8,TEPEE PT,Thu Sep 05 15:09:00 PDT 2002,8.94,190.00
TR296,THOMPSON FALLS A/P,Thu Sep 05 15:01:00 PDT 2002,6.71,250.00
TR299,TROY,Thu Sep 05 15:07:00 PDT 2002,0.89,20.00
TMPF6,WEST FORK,Thu Sep 05 15:03:00 PDT 2002,2.68,230.00
TMPF7,WHITE SULPHUR SPRIN,Thu Sep 05 15:03:00 PDT 2002,6.26,190.00
TR301,WHITEHALL,Thu Sep 05 15:03:00 PDT 2002,5.36,220.00
TR565,WICKED CREEK,Thu Sep 05 15:01:00 PDT 2002,4.02,220.00
NS049,WISE RIVER,Thu Sep 05 15:04:00 PDT 2002,4.92,230.00
WWMM8,WOLF MOUNTAIN,Thu Sep 05 15:26:00 PDT 2002,2.24,60.00
TR303,YAAK (UPPER FORD),Thu Sep 05 15:07:00 PDT 2002,0.00,360.00
F1839,BACK ISLAND,Thu Sep 05 15:13:00 PDT 2002,1.79,30.00
F1877,CASWELL GAME LANDS,Thu Sep 05 15:17:00 PDT 2002,0.89,350.00
F1559,DUKE FOREST,Thu Sep 05 15:07:00 PDT 2002,1.79,10.00
F1560,FORT BRAGG,Thu Sep 05 15:07:00 PDT 2002,2.68,30.00
F1827,GREENS CROSS,Thu Sep 05 15:08:00 PDT 2002,1.34,150.00
F1872,JACKSON COUNTY,Thu Sep 05 15:13:00 PDT 2002,3.13,150.00
F1878,LEXINGTON,Thu Sep 05 15:27:00 PDT 2002,1.34,40.00
F1875,RENDEZVOUS MTN.,Thu Sep 05 15:27:00 PDT 2002,1.34,220.00
F1849,ROCKY MOUNT,Thu Sep 05 15:13:00 PDT 2002,1.34,10.00
F1830,RUTHERFORD COUNTY,Thu Sep 05 15:08:00 PDT 2002,1.34,110.00
F1840,TURNBULL CREEK,Thu Sep 05 15:13:00 PDT 2002,1.34,60.00
TR468,CROSBY,Thu Sep 05 15:29:00 PDT 2002,4.47,70.00
NS132,J. CLARK SALYER,Thu Sep 05 15:07:00 PDT 2002,3.13,80.00
NS094,LOSTWOOD,Thu Sep 05 15:07:00 PDT 2002,4.02,50.00
AMDN8,SAND CREEK,Thu Sep 05 15:20:00 PDT 2002,5.81,180.00
WCYN8,WATFORD CITY,Thu Sep 05 15:10:00 PDT 2002,3.13,80.00
CWRN5,ALBINO CANYON,Thu Sep 05 15:22:00 PDT 2002,3.58,260.00
GBWN5,BEAR WALLOW,Thu Sep 05 15:19:00 PDT 2002,0.00,10.00
NS052,BEAVERHEAD,Thu Sep 05 15:21:00 PDT 2002,0.89,70.00
BDAN5,BOSQUE,Thu Sep 05 15:03:00 PDT 2002,0.45,320.00
CPPN5,CAPROCK,Thu Sep 05 15:26:00 PDT 2002,4.02,200.00
BCHN5,CHUPADERA,Thu Sep 05 15:27:00 PDT 2002,1.79,220.00
TR487,CIBOLA PORTABLE #1,Thu Sep 05 15:17:00 PDT 2002,1.34,240.00
CBBN5,CUBA,Thu Sep 05 15:29:00 PDT 2002,1.79,300.00
DPKN5,DEADMAN PEAK,Thu Sep 05 15:07:00 PDT 2002,0.89,200.00
LOMN5,DRIPPING SPRINGS,Thu Sep 05 15:14:00 PDT 2002,2.68,220.00
DUNN5,DUNKEN,Thu Sep 05 15:27:00 PDT 2002,4.92,180.00
REMN5,EIGHT MILE DRAW,Thu Sep 05 15:18:00 PDT 2002,3.58,210.00
F1584,GARCIA CANY ALERT #,Thu Sep 05 15:18:00 PDT 2002,0.89,220.00
TR309,GILA - PORTABLE,Thu Sep 05 15:28:00 PDT 2002,0.45,40.00
GNMN5,GILA CENTER RAWS,Thu Sep 05 15:19:00 PDT 2002,2.24,160.00
NS053,GRANTS,Thu Sep 05 15:11:00 PDT 2002,2.24,320.00
HHRN5,HACHITA VALLEY,Thu Sep 05 15:19:00 PDT 2002,3.58,130.00
NS054,JEMEZ,Thu Sep 05 15:10:00 PDT 2002,2.68,240.00
TR310,LAS CRUCES PORTABLE,Thu Sep 05 15:07:00 PDT 2002,2.68,60.00
GMLN5,MALPIAS LAVA FLOW,Thu Sep 05 15:21:00 PDT 2002,0.00,80.00
NS055,MAYHILL,Thu Sep 05 15:01:00 PDT 2002,1.79,270.00
NS056,MOUNTAINAIR,Thu Sep 05 15:05:00 PDT 2002,2.24,260.00
MPAN5,PADUCA,Thu Sep 05 15:28:00 PDT 2002,3.58,160.00
DPRN5,PELONA MOUNTAIN,Thu Sep 05 15:23:00 PDT 2002,1.79,40.00
F1588,PUEBLO CANY ALERT #,Thu Sep 05 15:18:00 PDT 2002,0.89,150.00
TR499,RO PORTABLE #2,Thu Sep 05 15:18:00 PDT 2002,1.79,50.00
TR486,RO PORTABLE #3,Thu Sep 05 15:18:00 PDT 2002,4.02,210.00
SNDN5,SAN ANDRES,Thu Sep 05 15:04:00 PDT 2002,2.24,220.00
SCLN5,SANTA CLARA CANY AL,Thu Sep 05 15:27:00 PDT 2002,2.24,110.00
UVSN5,SIERRA DE LAS UVAS,Thu Sep 05 15:30:00 PDT 2002,3.58,170.00
SLMN5,SLAUGHTER,Thu Sep 05 15:19:00 PDT 2002,0.45,320.00
TMPG1,TOWER,Thu Sep 05 15:21:00 PDT 2002,1.79,170.00
TR396,TRUCHAS,Thu Sep 05 15:10:00 PDT 2002,2.24,250.00
ULAN5,UPPER LOS ALAMOS AL,Thu Sep 05 15:26:00 PDT 2002,1.34,120.00
TR317,UPPER SANTA CLARA #,Thu Sep 05 15:25:00 PDT 2002,2.24,170.00
ALLN2,ALLIGATOR RIDGE,Thu Sep 05 15:09:00 PDT 2002,8.49,230.00
BKFN2,BAKER FLAT,Thu Sep 05 15:31:00 PDT 2002,3.58,190.00
BATN2,BEACON LIGHT,Thu Sep 05 15:05:00 PDT 2002,5.81,260.00
BLUN2,BLUEWING MOUNTAIN,Thu Sep 05 15:06:00 PDT 2002,6.26,220.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Sep 05 15:03:00 PDT 2002,5.81,180.00
BUFN2,BUFFALO CREEK,Thu Sep 05 15:11:00 PDT 2002,11.18,190.00
CEDN2,CEDAR PASS,Thu Sep 05 15:29:00 PDT 2002,5.81,190.00
COMN2,COMBS CANYON,Thu Sep 05 15:26:00 PDT 2002,8.49,210.00
COYN2,COYOTE WASH,Thu Sep 05 15:28:00 PDT 2002,6.26,180.00
CRSN2,CRANE SPRINGS,Thu Sep 05 15:11:00 PDT 2002,6.71,220.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Sep 05 15:03:00 PDT 2002,10.73,60.00
GRVN2,DESATOYA MOUNTAIN,Thu Sep 05 15:13:00 PDT 2002,6.26,210.00
TR500,DESERT NWR,Thu Sep 05 15:29:00 PDT 2002,8.05,240.00
DESN2,DESERT SPRINGS,Thu Sep 05 15:22:00 PDT 2002,11.18,220.00
DRYN2,DRY CANYON,Thu Sep 05 15:30:00 PDT 2002,7.15,250.00
EMCN2,EMIGRANT CANYON,Thu Sep 05 15:21:00 PDT 2002,4.02,230.00
FISN2,FISH SPRINGS,Thu Sep 05 15:02:00 PDT 2002,8.49,200.00
IMWN2,IMMIGRATION WASH,Thu Sep 05 15:28:00 PDT 2002,9.83,200.00
TR414,JACK WRIGHT,Thu Sep 05 15:19:00 PDT 2002,8.94,240.00
KNSN2,KANE SPRINGS,Thu Sep 05 15:28:00 PDT 2002,6.71,180.00
KYCN2,KYLE CANYON,Thu Sep 05 15:16:00 PDT 2002,3.58,250.00
LONN2,LONG HOLLOW,Thu Sep 05 15:11:00 PDT 2002,9.83,220.00
LDXU1,LOWER DIXIE,Thu Sep 05 15:20:00 PDT 2002,1.79,190.00
MTHN2,MATHER,Thu Sep 05 15:29:00 PDT 2002,9.83,150.00
MORN2,MOREY CREEK,Thu Sep 05 15:07:00 PDT 2002,8.05,240.00
MTSN2,MOUNTAIN SPRINGS,Thu Sep 05 15:16:00 PDT 2002,2.68,210.00
ORWN2,ORIENTAL WASH,Thu Sep 05 15:27:00 PDT 2002,7.60,150.00
PANN2,PANCAKE,Thu Sep 05 15:26:00 PDT 2002,5.81,200.00
RRKN2,RED ROCK,Thu Sep 05 15:19:00 PDT 2002,1.79,220.00
RSCN2,ROCK SPRING CREEK,Thu Sep 05 15:30:00 PDT 2002,4.92,210.00
SIAN2,SIARD,Thu Sep 05 15:30:00 PDT 2002,3.13,260.00
SPMN2,SPRUCE MOUNTAIN,Thu Sep 05 15:18:00 PDT 2002,6.71,230.00
STMN2,STAG MOUNTAIN,Thu Sep 05 15:10:00 PDT 2002,8.49,220.00
UPDN2,UPPER DIXIE,Thu Sep 05 15:23:00 PDT 2002,4.02,210.00
F1873,KIAMICHI,Thu Sep 05 15:03:00 PDT 2002,1.34,140.00
F1592,WICHITA,Thu Sep 05 15:09:00 PDT 2002,4.47,130.00
ALFO3,ALLISON,Thu Sep 05 15:18:00 PDT 2002,4.02,320.00
ATFO3,ANTELOPE,Thu Sep 05 15:12:00 PDT 2002,9.83,250.00
BQFO3,BASQUE HILLS,Thu Sep 05 15:07:00 PDT 2002,10.28,210.00
TR322,BLACK MTN #2,Thu Sep 05 15:23:00 PDT 2002,4.47,260.00
BCFO3,BOARD CREEK,Thu Sep 05 15:25:00 PDT 2002,2.68,300.00
BWFO3,BROWNS WELL,Thu Sep 05 15:02:00 PDT 2002,5.36,240.00
PKFO3,BUCKEYE,Thu Sep 05 15:14:00 PDT 2002,3.58,270.00
BNFO3,BURNT MOUNTAIN,Thu Sep 05 15:30:00 PDT 2002,1.34,10.00
CVFO3,CALVERT PEAK,Thu Sep 05 15:07:00 PDT 2002,1.79,320.00
CPFO3,CRANE PRAIRIE,Thu Sep 05 15:11:00 PDT 2002,4.92,190.00
CWFO3,CROW FLAT,Thu Sep 05 15:11:00 PDT 2002,4.02,210.00
ENFO3,EDEN,Thu Sep 05 15:09:00 PDT 2002,2.24,90.00
EKCO3,ELK CREEK,Thu Sep 05 15:06:00 PDT 2002,2.24,180.00
EVFO3,EVANS CREEK,Thu Sep 05 15:06:00 PDT 2002,1.79,300.00
FMFO3,FALL MOUNTAIN,Thu Sep 05 15:11:00 PDT 2002,2.68,250.00
FFFO3,FISH FIN RIM,Thu Sep 05 15:30:00 PDT 2002,10.73,210.00
TR230,FRWS-2 (GAME LAKE),Thu Sep 05 15:28:00 PDT 2002,1.34,280.00
TR231,FRWS-3 (BISCUIT COM,Thu Sep 05 15:29:00 PDT 2002,0.89,330.00
TR233,FRWS-5,Thu Sep 05 15:31:00 PDT 2002,0.89,180.00
TR547,FRWS24 (BISCUIT COM,Thu Sep 05 15:16:00 PDT 2002,1.79,200.00
GRBO3,GERBER RESERVOIR,Thu Sep 05 15:12:00 PDT 2002,4.47,90.00
GSFO3,GRASSY MOUNTAIN,Thu Sep 05 15:10:00 PDT 2002,8.49,230.00
HHFO3,HEHE BUTTE,Thu Sep 05 15:10:00 PDT 2002,5.81,340.00
SBFO3,ILLINOIS VALLEY AIR,Thu Sep 05 15:08:00 PDT 2002,3.58,250.00
JRFO3,J RIDGE,Thu Sep 05 15:23:00 PDT 2002,1.34,30.00
KEEO3,KEENEY TWO,Thu Sep 05 15:11:00 PDT 2002,3.58,290.00
KBFO3,KELSAY BUTTE,Thu Sep 05 15:24:00 PDT 2002,5.36,250.00
MLFO3,MERLIN SEED ORCHARD,Thu Sep 05 15:09:00 PDT 2002,1.79,180.00
MEFO3,METOLIUS ARM,Thu Sep 05 15:27:00 PDT 2002,1.79,340.00
WSFO3,MT. WILSON,Thu Sep 05 15:27:00 PDT 2002,2.24,240.00
MMFO3,MUTTON MOUNTAIN,Thu Sep 05 15:27:00 PDT 2002,2.68,310.00
FGFO3,P HILL  (FRENCHGLEN,Thu Sep 05 15:17:00 PDT 2002,3.13,250.00
PPFO3,POINT PROM II,Thu Sep 05 15:23:00 PDT 2002,0.89,190.00
PRFO3,PROVOLT SEED ORCHAR,Thu Sep 05 15:08:00 PDT 2002,3.13,350.00
RMFO3,RED MOUND,Thu Sep 05 15:16:00 PDT 2002,2.24,260.00
TRFO3,SIGNAL TREE,Thu Sep 05 15:29:00 PDT 2002,2.68,330.00
STFO3,STRAWBERRY,Thu Sep 05 15:24:00 PDT 2002,3.58,240.00
SMFO3,SUMMIT,Thu Sep 05 15:24:00 PDT 2002,6.26,250.00
TR228,SWAN LAKE,Thu Sep 05 15:21:00 PDT 2002,1.79,260.00
TR260,SYCAN,Thu Sep 05 15:07:00 PDT 2002,4.92,230.00
TMFO3,TIMOTHY,Thu Sep 05 15:24:00 PDT 2002,2.68,220.00
F1885,BEAR CREEK,Thu Sep 05 15:13:00 PDT 2002,3.58,130.00
F1886,BKF1 CUSTER 555,Thu Sep 05 15:27:00 PDT 2002,2.24,170.00
F1889,MAGPIE CREEK,Thu Sep 05 15:22:00 PDT 2002,0.00,220.00
F1891,PINE RIDGE,Thu Sep 05 15:27:00 PDT 2002,3.13,320.00
F1895,ARANSAS,Thu Sep 05 15:08:00 PDT 2002,4.02,50.00
F1899,BIG BOGGY,Thu Sep 05 15:07:00 PDT 2002,8.49,60.00
F1900,BRAZORIA NWR,Thu Sep 05 15:09:00 PDT 2002,6.71,70.00
TR478,CHISOS BASIN - FTS,Thu Sep 05 15:22:00 PDT 2002,2.68,350.00
F1905,LAGUNA ATASCOSA,Thu Sep 05 15:08:00 PDT 2002,5.36,10.00
TR482,PINERY - FTS,Thu Sep 05 15:06:00 PDT 2002,4.47,70.00
ACRU1,AGUA CANYON,Thu Sep 05 15:12:00 PDT 2002,2.24,270.00
ARAU1,ARAGONITE,Thu Sep 05 15:03:00 PDT 2002,6.71,230.00
ASYU1,ASSAY,Thu Sep 05 15:14:00 PDT 2002,3.13,220.00
BADU1,BADGER SPRING,Thu Sep 05 15:04:00 PDT 2002,1.79,20.00
BIVU1,BIG INDIAN VALLEY,Thu Sep 05 15:04:00 PDT 2002,3.13,220.00
BKCU1,BLACK CEDAR,Thu Sep 05 15:07:00 PDT 2002,7.15,220.00
TR516,BLACKTAIL,Thu Sep 05 15:13:00 PDT 2002,10.73,220.00
BRPU1,BRUIN POINT,Thu Sep 05 15:07:00 PDT 2002,0.45,140.00
BUKU1,BUCK FLAT,Thu Sep 05 15:14:00 PDT 2002,2.68,310.00
BEUU1,BUES CANYON,Thu Sep 05 15:14:00 PDT 2002,0.00,310.00
CCRU1,CART CREEK,Thu Sep 05 15:06:00 PDT 2002,1.79,230.00
CDMU1,CEDAR MOUNTAIN,Thu Sep 05 15:15:00 PDT 2002,9.39,200.00
DIAU1,DIAMOND RIM,Thu Sep 05 15:23:00 PDT 2002,6.71,50.00
TR519,ENTERPRISE,Thu Sep 05 15:03:00 PDT 2002,4.47,230.00
TR351,FISHLAKE PORT #2,Thu Sep 05 15:22:00 PDT 2002,2.24,180.00
FIVU1,FIVE MILE,Thu Sep 05 15:15:00 PDT 2002,8.49,10.00
FTMU1,FLATTOP MOUNTAIN,Thu Sep 05 15:05:00 PDT 2002,2.24,220.00
HWAU1,HEWINTA,Thu Sep 05 15:08:00 PDT 2002,4.02,190.00
HOHU1,HORSE HOLLOW,Thu Sep 05 15:01:00 PDT 2002,8.05,220.00
HSRU1,HORSE RIDGE,Thu Sep 05 15:06:00 PDT 2002,6.26,160.00
JVAU1,JOES VALLLEY,Thu Sep 05 15:28:00 PDT 2002,2.68,10.00
KAGU1,KANE GULCH,Thu Sep 05 15:27:00 PDT 2002,2.68,250.00
LSCU1,LOST CREEK,Thu Sep 05 15:16:00 PDT 2002,9.83,220.00
TR428,MOAB PORTABLE,Thu Sep 05 15:08:00 PDT 2002,2.24,230.00
MSRU1,MUD SPRING,Thu Sep 05 15:13:00 PDT 2002,12.07,190.00
NWYU1,NORWAY,Thu Sep 05 15:08:00 PDT 2002,0.45,300.00
PGRU1,PLEASANT GROVE,Thu Sep 05 15:07:00 PDT 2002,4.02,130.00
SBWU1,SEVIER RESERVOIR,Thu Sep 05 15:14:00 PDT 2002,10.28,160.00
SIGU1,SIGNAL PEAK,Thu Sep 05 15:07:00 PDT 2002,8.94,200.00
TBSU1,TOM BEST SPRING,Thu Sep 05 15:16:00 PDT 2002,4.92,280.00
TVWU1,TULE VALLEY,Thu Sep 05 15:15:00 PDT 2002,7.60,210.00
VENU1,VERNON,Thu Sep 05 15:27:00 PDT 2002,10.73,210.00
WRRU1,WHITE REEF,Thu Sep 05 15:04:00 PDT 2002,2.68,170.00
YLSU1,YELLOWSTONE DRAINAG,Thu Sep 05 15:06:00 PDT 2002,1.79,90.00
CMFW1,CAMP 4,Thu Sep 05 15:10:00 PDT 2002,4.02,120.00
DRYW1,DRY CREEK,Thu Sep 05 15:19:00 PDT 2002,0.89,190.00
TMPG4,ENTIAT,Thu Sep 05 15:10:00 PDT 2002,0.00,100.00
MIDW1,ESCURE,Thu Sep 05 15:23:00 PDT 2002,2.68,110.00
TR227,FRWS-1 (BUNKER),Thu Sep 05 15:26:00 PDT 2002,1.34,160.00
TR582,GOLDENDALE,Thu Sep 05 15:09:00 PDT 2002,4.47,250.00
KMFW1,KRAMER,Thu Sep 05 15:08:00 PDT 2002,3.13,180.00
MEFW1,SAWMILL FLATS,Thu Sep 05 15:15:00 PDT 2002,3.13,150.00
STRW1,STEHEKIN,Thu Sep 05 15:31:00 PDT 2002,0.00,70.00
FWFW1,SWAUK,Thu Sep 05 15:15:00 PDT 2002,1.79,170.00
TR532,WELLPINIT - FTS,Thu Sep 05 15:08:00 PDT 2002,1.34,30.00
BECW4,BECHLER,Thu Sep 05 15:07:00 PDT 2002,1.34,240.00
GTGW4,GRAND TETON,Thu Sep 05 15:23:00 PDT 2002,6.71,190.00
QADW4,QUADRANT,Thu Sep 05 15:03:00 PDT 2002,4.02,230.00
RATW4,RATTLESNAKE MTN.,Thu Sep 05 15:26:00 PDT 2002,1.79,180.00
TR048,TANGO 01,Thu Sep 05 15:09:00 PDT 2002,1.34,200.00
THRW4,THOROFARE,Thu Sep 05 15:11:00 PDT 2002,4.47,110.00
WRVW4,WIND RIVER,Thu Sep 05 15:22:00 PDT 2002,2.68,110.00
B0102,Western Maine Shelf,Thu Sep 05 15:00:00 PDT 2002,5.20,311.00
J0201,Cobscook Bay,Thu Sep 05 15:00:00 PDT 2002,5.40,217.80
K0102,Saint John,Thu Sep 05 15:00:00 PDT 2002,6.70,341.50
NP018,Newport, RI,Thu Sep 05 15:36:00 PDT 2002,2.60,15.00
NP019,Providence, RI,Thu Sep 05 15:36:00 PDT 2002,4.90,5.00
NP020,Conimicut Pt, RI,Thu Sep 05 15:30:00 PDT 2002,3.10,15.00
NP022,Borden Flats, MA,Thu Sep 05 15:36:00 PDT 2002,3.20,1.00
NP023,Prud Island, RI,Thu Sep 05 15:36:00 PDT 2002,4.30,341.00
NP024,Quonset Pt, RI,Thu Sep 05 15:36:00 PDT 2002,4.60,4.00
NP003,Tolchester, MD,Thu Sep 05 15:36:00 PDT 2002,3.30,14.00
NP004,Solomons Island, MD,Thu Sep 05 15:36:00 PDT 2002,2.10,23.00
NP011,Kiptopeke, VA,Thu Sep 05 15:36:00 PDT 2002,3.40,37.00
NP002,Lewisetta, MD,Thu Sep 05 15:36:00 PDT 2002,2.50,116.00
NP010,Sewells Pt, VA,Thu Sep 05 15:36:00 PDT 2002,1.40,125.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 15:36:00 PDT 2002,5.60,38.00
NP013,Money Pt, VA,Thu Sep 05 15:36:00 PDT 2002,0.70,53.00
NP025,Old Port Tampa, FL,Thu Sep 05 15:36:00 PDT 2002,2.00,32.00
NP026,St Petersburg, FL,Thu Sep 05 15:36:00 PDT 2002,4.60,169.00
NP028,Port Manatee, FL,Thu Sep 05 15:36:00 PDT 2002,3.20,161.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 15:42:00 PDT 2002,12.40,45.00
NP033,Eagle Point,Thu Sep 05 15:42:00 PDT 2002,7.60,58.00
NP034,Morgans Point,Thu Sep 05 15:42:00 PDT 2002,6.00,82.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 15:36:00 PDT 2002,2.60,290.00
NP014,Sandy Hook, NJ,Thu Sep 05 15:36:00 PDT 2002,4.70,311.00
NP017,Kings Point, NY,Thu Sep 05 15:36:00 PDT 2002,4.40,14.00
NP016,Robins Reef, NJ,Thu Sep 05 15:30:00 PDT 2002,6.80,321.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 05 15:33:00 PDT 2002,0.89,160.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 05 15:45:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 05 15:46:00 PDT 2002,0.00,250.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 05 15:31:00 PDT 2002,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 05 15:40:00 PDT 2002,1.79,60.00
H0017,Olathe        KS,Thu Sep 05 15:44:00 PDT 2002,0.00,50.00
H0024,Cornelius     OR,Thu Sep 05 15:46:00 PDT 2002,1.34,20.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 05 15:45:00 PDT 2002,3.13,160.00
H0025,Dickinson     TX,Thu Sep 05 15:43:00 PDT 2002,3.13,110.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 05 15:30:00 PDT 2002,1.34,200.00
H0433,Chandler     AZ,Thu Sep 05 15:42:00 PDT 2002,1.79,250.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 05 15:44:00 PDT 2002,1.34,210.00
H0322,Phoenix       AZ,Thu Sep 05 15:40:00 PDT 2002,0.00,220.00
H0030,Harrisburg             Lowville      NY,Thu Sep 05 15:46:00 PDT 2002,3.13,360.00
H0032,Hendersonvill TN,Thu Sep 05 15:40:00 PDT 2002,0.45,360.00
H0244,Acton         CA,Thu Sep 05 15:35:00 PDT 2002,7.60,260.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 05 15:46:00 PDT 2002,0.89,10.00
H0252,Chula Vista   CA,Thu Sep 05 15:41:00 PDT 2002,0.00,330.00
H0300,Cloverdale    CA,Thu Sep 05 15:45:00 PDT 2002,2.24,200.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 05 15:41:00 PDT 2002,0.00,50.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 05 15:32:00 PDT 2002,5.36,320.00
H0346,California Hills       Folsom        CA,Thu Sep 05 15:46:00 PDT 2002,0.00,240.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Sep 05 15:40:00 PDT 2002,2.24,290.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 05 15:45:00 PDT 2002,4.47,290.00
H0238,Lake Forest   CA,Thu Sep 05 15:34:00 PDT 2002,0.89,340.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 05 15:42:00 PDT 2002,0.00,260.00
H0158,Lancaster     CA,Thu Sep 05 15:40:00 PDT 2002,4.92,280.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Sep 05 15:45:00 PDT 2002,1.79,340.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 05 15:46:00 PDT 2002,0.00,210.00
H0267,Redding       CA,Thu Sep 05 15:46:00 PDT 2002,0.45,130.00
H0268,Sacramento    CA,Thu Sep 05 15:45:00 PDT 2002,0.89,210.00
H0164,San Luis Obis CA,Thu Sep 05 15:45:00 PDT 2002,4.02,320.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 05 15:45:00 PDT 2002,1.79,290.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 05 15:45:00 PDT 2002,0.00,180.00
H0348,Tehachapi     CA,Thu Sep 05 15:44:00 PDT 2002,0.89,220.00
H0185,On the Mesa            Meeker        CO,Thu Sep 05 15:03:00 PDT 2002,1.79,90.00
