H0290,Rochester     NY,Sat Aug 31 15:46:00 PDT 2002,0.00,40.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 31 15:32:00 PDT 2002,0.00,150.00
H0251,Vestal        NY,Sat Aug 31 15:40:00 PDT 2002,3.58,140.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 31 15:32:00 PDT 2002,2.68,140.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 31 15:46:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Sat Aug 31 15:40:00 PDT 2002,1.34,110.00
H0110,San Juan      PR,Sat Aug 31 15:45:00 PDT 2002,2.24,360.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 31 15:40:00 PDT 2002,1.34,100.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 31 15:46:00 PDT 2002,0.00,50.00
H0337,Middletown    RI,Sat Aug 31 15:45:00 PDT 2002,0.00,20.00
H0329,Williamston   SC,Sat Aug 31 15:46:00 PDT 2002,0.89,340.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 31 15:49:00 PDT 2002,1.79,270.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 31 15:31:00 PDT 2002,2.68,230.00
H0396,Williamson             County Franklin TN,Sat Aug 31 15:40:00 PDT 2002,0.00,80.00
H0310,SSC                    Abilene       TX,Sat Aug 31 15:32:00 PDT 2002,0.00,30.00
H0318,Austin        TX,Sat Aug 31 15:44:00 PDT 2002,0.89,150.00
H0236,Burk                   Burnett       TX,Sat Aug 31 15:33:00 PDT 2002,0.00,130.00
H0202,KC4WTI                 Irving        TX,Sat Aug 31 15:34:00 PDT 2002,1.34,140.00
H0360,Corinth       TX,Sat Aug 31 15:50:00 PDT 2002,3.58,110.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 31 15:41:00 PDT 2002,1.79,160.00
H0361,R and K Weather        Houston       TX,Sat Aug 31 15:40:00 PDT 2002,0.45,30.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 31 15:30:00 PDT 2002,2.24,40.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 31 15:46:00 PDT 2002,2.24,80.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 31 15:40:00 PDT 2002,1.79,100.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 31 15:32:00 PDT 2002,2.24,100.00
H0280,Taylor        TX,Sat Aug 31 15:45:00 PDT 2002,1.34,90.00
H0362,Salt Lake Cty UT,Sat Aug 31 15:40:00 PDT 2002,3.58,10.00
H0293,Harrisonburg  VA,Sat Aug 31 15:46:00 PDT 2002,0.89,150.00
H0231,New Canton    VA,Sat Aug 31 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sat Aug 31 15:33:00 PDT 2002,0.00,60.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 31 15:47:00 PDT 2002,1.34,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 31 15:41:00 PDT 2002,1.34,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 31 15:40:00 PDT 2002,0.00,20.00
H0423,Middleboro   MA,Sat Aug 31 15:45:00 PDT 2002,0.00,310.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 31 15:41:00 PDT 2002,0.00,250.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 31 15:35:00 PDT 2002,1.79,0.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 31 15:46:00 PDT 2002,1.34,20.00
H0068,St. Cloud     MN,Sat Aug 31 15:45:00 PDT 2002,2.68,160.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 31 15:46:00 PDT 2002,4.47,180.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 31 15:33:00 PDT 2002,0.89,170.00
H0083,WBTW Studios           Florence      SC,Sat Aug 31 15:45:00 PDT 2002,0.45,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 31 15:40:00 PDT 2002,0.00,50.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 31 15:30:00 PDT 2002,1.34,100.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 31 15:45:00 PDT 2002,0.89,170.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 31 15:50:00 PDT 2002,2.24,120.00
H0399,Lake Forest            Daphne       AL,Sat Aug 31 15:30:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 31 15:45:00 PDT 2002,2.68,50.00
BLDF1,Belle Glade                            FAWN,Sat Aug 31 15:45:00 PDT 2002,1.06,31.94
TRAF1,Citra                                  FAWN,Sat Aug 31 15:45:00 PDT 2002,2.16,59.57
ALHF1,Alachua                                FAWN,Sat Aug 31 15:45:00 PDT 2002,2.86,76.00
STNF1,Hastings                               FAWN,Sat Aug 31 15:45:00 PDT 2002,1.01,20.49
CKHF1,Ocklawaha                              FAWN,Sat Aug 31 15:45:00 PDT 2002,1.78,55.27
VRSF1,Tavares                                FAWN,Sat Aug 31 15:45:00 PDT 2002,3.46,54.31
UMLF1,Umatilla                               FAWN,Sat Aug 31 15:45:00 PDT 2002,4.03,64.41
KHPF1,Okahumpka                              FAWN,Sat Aug 31 15:45:00 PDT 2002,2.56,48.55
KSLF1,Brooksville                            FAWN,Sat Aug 31 15:45:00 PDT 2002,2.06,57.87
POPF1,Apopka                                 FAWN,Sat Aug 31 15:45:00 PDT 2002,5.19,134.60
KALF1,Lake Alfred                            FAWN,Sat Aug 31 15:45:00 PDT 2002,3.06,88.60
DOVF1,Dover                                  FAWN,Sat Aug 31 15:45:00 PDT 2002,0.94,140.20
DNTF1,Bradenton                              FAWN,Sat Aug 31 15:45:00 PDT 2002,1.41,36.13
NNAF1,Ona                                    FAWN,Sat Aug 31 15:30:00 PDT 2002,1.82,81.10
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 31 15:45:00 PDT 2002,2.74,111.90
PCEF1,Fort Pierce                            FAWN,Sat Aug 31 15:45:00 PDT 2002,3.72,78.00
STDF1,Homestead                              FAWN,Sat Aug 31 15:45:00 PDT 2002,3.89,104.20
IMKF1,Immokalee                              FAWN,Sat Aug 31 15:45:00 PDT 2002,1.01,309.90
QURC2,Quincy_Res,Sat Aug 31 15:50:00 PDT 2002,0.76,0.00
SQWC2,Squaw_Mountain,Sat Aug 31 15:50:00 PDT 2002,1.83,276.00
HGCC2,Hiwan_G.C.,Sat Aug 31 15:50:00 PDT 2002,0.00,106.00
SAPC2,Salisbury_Park,Sat Aug 31 15:50:00 PDT 2002,0.80,0.00
WRDC2,Ward_C-1,Sat Aug 31 15:50:00 PDT 2002,1.25,248.00
SFSC2,Sugarloaf,Sat Aug 31 15:50:00 PDT 2002,1.74,304.00
LEWC2,Louisville_Lake,Sat Aug 31 15:50:00 PDT 2002,1.39,17.00
BTRC2,Button_Rock,Sat Aug 31 15:50:00 PDT 2002,0.36,270.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 31 15:40:01 PDT 2002,1.39,104.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 31 15:34:02 PDT 2002,4.17,155.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 31 15:34:01 PDT 2002,4.72,170.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 31 15:37:03 PDT 2002,5.83,165.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 31 15:35:04 PDT 2002,10.00,180.00
MN007,I-90 Mile Post 35,Sat Aug 31 15:31:00 PDT 2002,8.06,180.00
MN008,I-90 Mile Post 67,Sat Aug 31 15:40:01 PDT 2002,4.44,210.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 31 15:40:01 PDT 2002,4.72,160.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 31 15:35:00 PDT 2002,5.83,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 31 15:39:00 PDT 2002,4.17,155.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 31 15:35:01 PDT 2002,3.89,155.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 31 15:39:02 PDT 2002,4.17,215.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 31 15:34:01 PDT 2002,4.44,155.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 31 15:40:02 PDT 2002,8.06,180.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 31 15:32:02 PDT 2002,7.78,180.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 31 15:36:01 PDT 2002,3.89,180.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 31 15:39:00 PDT 2002,6.94,205.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 31 15:40:00 PDT 2002,7.78,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 31 15:31:00 PDT 2002,5.00,175.00
MN024,MN-7 Mile Post 11,Sat Aug 31 15:40:11 PDT 2002,6.67,155.00
MN025,MN-11 Mile Post 62,Sat Aug 31 15:40:11 PDT 2002,5.00,200.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 31 15:39:01 PDT 2002,5.83,185.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 31 15:31:01 PDT 2002,10.28,185.00
MN029,Byron US-14 Mile Post 200,Sat Aug 31 15:38:00 PDT 2002,5.56,130.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 31 15:31:01 PDT 2002,8.89,170.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 31 15:31:08 PDT 2002,6.94,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 31 15:36:00 PDT 2002,6.67,155.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 31 15:33:00 PDT 2002,6.39,165.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 31 15:33:02 PDT 2002,6.67,180.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 31 15:33:02 PDT 2002,6.94,175.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 31 15:32:00 PDT 2002,8.06,155.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 31 15:35:01 PDT 2002,0.00,300.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 31 15:32:03 PDT 2002,6.67,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 31 15:33:01 PDT 2002,5.56,185.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 31 15:32:02 PDT 2002,5.56,200.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 31 15:37:01 PDT 2002,7.50,200.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 31 15:32:01 PDT 2002,4.17,130.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 31 15:34:02 PDT 2002,5.56,160.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 31 15:33:03 PDT 2002,1.94,155.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 31 15:39:01 PDT 2002,3.33,195.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 31 15:34:03 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 31 15:35:02 PDT 2002,3.61,155.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 31 15:38:02 PDT 2002,5.83,170.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 31 15:36:03 PDT 2002,5.83,200.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 31 15:37:03 PDT 2002,4.44,155.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 31 15:36:02 PDT 2002,6.94,190.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 31 15:38:03 PDT 2002,6.11,85.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 31 15:37:00 PDT 2002,5.83,180.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 31 15:39:03 PDT 2002,6.67,160.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 31 15:40:20 PDT 2002,5.00,155.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 31 15:37:01 PDT 2002,4.72,120.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 31 15:38:01 PDT 2002,5.28,185.00
MN064,Rice US-10 Mile Post 162,Sat Aug 31 15:36:01 PDT 2002,8.33,180.00
MN065,Canton US-52 Mile Post 2,Sat Aug 31 15:35:02 PDT 2002,3.06,155.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 31 15:31:09 PDT 2002,6.11,180.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 31 15:32:03 PDT 2002,5.83,175.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 31 15:37:02 PDT 2002,9.17,180.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 31 15:40:00 PDT 2002,3.33,165.00
MN071,MN-71 Mile Post 43,Sat Aug 31 15:32:01 PDT 2002,6.67,175.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 31 15:34:00 PDT 2002,4.44,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 31 15:33:03 PDT 2002,4.17,175.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 31 15:36:02 PDT 2002,6.39,215.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 31 15:38:00 PDT 2002,5.56,170.00
MN082,I-35 and Garfield Avenue,Sat Aug 31 15:30:30 PDT 2002,3.06,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 31 15:31:30 PDT 2002,0.83,90.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 31 15:32:30 PDT 2002,5.28,190.00
MN084,MN-53 and 135 - Midway,Sat Aug 31 15:05:18 PDT 2002,2.78,190.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 31 15:34:02 PDT 2002,5.00,175.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 31 15:34:35 PDT 2002,4.72,205.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 31 15:33:44 PDT 2002,5.83,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 31 15:35:16 PDT 2002,1.39,190.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 31 15:35:10 PDT 2002,5.00,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 31 15:30:00 PDT 2002,0.56,46.00
MN081,Pier 20,Sat Aug 31 15:30:00 PDT 2002,3.06,60.00
MN095,Blatnick Bridge South Abutment,Sat Aug 31 15:31:00 PDT 2002,1.94,44.00
NP018,Newport, RI,Sat Aug 31 15:42:00 PDT 2002,5.10,58.00
NP019,Providence, RI,Sat Aug 31 15:42:00 PDT 2002,7.10,35.00
NP020,Conimicut Pt, RI,Sat Aug 31 15:36:00 PDT 2002,6.30,40.00
NP022,Borden Flats, MA,Sat Aug 31 15:42:00 PDT 2002,5.90,64.00
NP023,Prud Island, RI,Sat Aug 31 15:42:00 PDT 2002,8.50,52.00
NP024,Quonset Pt, RI,Sat Aug 31 15:42:00 PDT 2002,8.90,69.00
NP003,Tolchester, MD,Sat Aug 31 15:48:00 PDT 2002,3.00,77.00
NP004,Solomons Island, MD,Sat Aug 31 15:48:00 PDT 2002,6.40,46.00
NP011,Kiptopeke, VA,Sat Aug 31 15:48:00 PDT 2002,4.50,60.00
NP002,Lewisetta, MD,Sat Aug 31 15:48:00 PDT 2002,5.90,58.00
NP010,Sewells Pt, VA,Sat Aug 31 15:48:00 PDT 2002,3.70,113.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 31 15:48:00 PDT 2002,10.10,73.00
NP013,Money Pt, VA,Sat Aug 31 15:48:00 PDT 2002,0.50,49.00
NP025,Old Port Tampa, FL,Sat Aug 31 15:42:00 PDT 2002,6.20,333.00
NP026,St Petersburg, FL,Sat Aug 31 15:42:00 PDT 2002,5.60,161.00
NP028,Port Manatee, FL,Sat Aug 31 15:42:00 PDT 2002,1.80,167.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 15:48:00 PDT 2002,6.40,82.00
NP033,Eagle Point,Sat Aug 31 15:48:00 PDT 2002,4.30,86.00
NP034,Morgans Point,Sat Aug 31 15:48:00 PDT 2002,4.50,128.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 15:42:00 PDT 2002,0.70,89.00
NP014,Sandy Hook, NJ,Sat Aug 31 15:42:00 PDT 2002,6.80,76.00
NP017,Kings Point, NY,Sat Aug 31 15:42:00 PDT 2002,0.90,55.00
NP016,Robins Reef, NJ,Sat Aug 31 15:36:00 PDT 2002,6.20,82.00
NP018,Newport, RI,Sat Aug 31 15:54:00 PDT 2002,4.50,64.00
NP019,Providence, RI,Sat Aug 31 15:54:00 PDT 2002,5.40,49.00
NP020,Conimicut Pt, RI,Sat Aug 31 15:48:00 PDT 2002,7.00,43.00
NP022,Borden Flats, MA,Sat Aug 31 15:54:00 PDT 2002,5.80,59.00
NP023,Prud Island, RI,Sat Aug 31 15:54:00 PDT 2002,8.10,56.00
NP024,Quonset Pt, RI,Sat Aug 31 15:54:00 PDT 2002,8.80,69.00
NP003,Tolchester, MD,Sat Aug 31 15:54:00 PDT 2002,2.30,85.00
NP004,Solomons Island, MD,Sat Aug 31 15:54:00 PDT 2002,5.40,58.00
NP011,Kiptopeke, VA,Sat Aug 31 15:54:00 PDT 2002,4.50,66.00
NP002,Lewisetta, MD,Sat Aug 31 15:54:00 PDT 2002,5.80,62.00
NP010,Sewells Pt, VA,Sat Aug 31 15:54:00 PDT 2002,3.60,117.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 31 15:54:00 PDT 2002,10.50,78.00
NP013,Money Pt, VA,Sat Aug 31 15:54:00 PDT 2002,0.50,53.00
NP025,Old Port Tampa, FL,Sat Aug 31 15:48:00 PDT 2002,10.40,321.00
NP026,St Petersburg, FL,Sat Aug 31 15:48:00 PDT 2002,2.90,159.00
NP028,Port Manatee, FL,Sat Aug 31 15:48:00 PDT 2002,1.50,165.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 15:54:00 PDT 2002,6.10,86.00
NP033,Eagle Point,Sat Aug 31 15:54:00 PDT 2002,4.60,96.00
NP034,Morgans Point,Sat Aug 31 15:54:00 PDT 2002,4.70,139.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 15:48:00 PDT 2002,2.20,87.00
NP014,Sandy Hook, NJ,Sat Aug 31 15:48:00 PDT 2002,6.90,66.00
NP017,Kings Point, NY,Sat Aug 31 15:48:00 PDT 2002,1.70,65.00
NP016,Robins Reef, NJ,Sat Aug 31 15:42:00 PDT 2002,5.40,73.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 31 15:55:01 PDT 2002,1.52,54.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 31 15:44:02 PDT 2002,5.00,145.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 31 15:44:01 PDT 2002,4.44,160.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 31 15:47:02 PDT 2002,6.39,160.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 31 15:45:04 PDT 2002,5.83,180.00
MN007,I-90 Mile Post 35,Sat Aug 31 15:41:00 PDT 2002,5.83,175.00
MN008,I-90 Mile Post 67,Sat Aug 31 15:50:01 PDT 2002,5.56,205.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 31 15:50:01 PDT 2002,3.89,140.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 31 15:45:00 PDT 2002,4.72,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 31 15:49:01 PDT 2002,4.44,155.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 31 15:45:01 PDT 2002,4.17,170.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 31 15:49:03 PDT 2002,4.44,215.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 31 15:44:00 PDT 2002,4.72,140.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 31 15:50:02 PDT 2002,7.22,170.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 31 15:42:02 PDT 2002,7.50,180.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 31 15:46:02 PDT 2002,4.44,175.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 31 15:49:01 PDT 2002,6.67,195.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 31 15:50:00 PDT 2002,6.67,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 31 15:41:01 PDT 2002,5.28,175.00
MN024,MN-7 Mile Post 11,Sat Aug 31 15:50:11 PDT 2002,6.11,165.00
MN025,MN-11 Mile Post 62,Sat Aug 31 15:50:11 PDT 2002,4.72,195.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 31 15:49:02 PDT 2002,5.56,195.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 31 15:41:01 PDT 2002,8.33,185.00
MN029,Byron US-14 Mile Post 200,Sat Aug 31 15:48:00 PDT 2002,4.72,125.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 31 15:41:08 PDT 2002,8.33,160.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 31 15:41:08 PDT 2002,6.39,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 31 15:46:01 PDT 2002,6.94,150.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 31 15:43:00 PDT 2002,8.06,165.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 31 15:43:02 PDT 2002,5.00,175.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 31 15:43:01 PDT 2002,6.94,165.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 31 15:42:00 PDT 2002,6.67,155.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 31 15:45:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 31 15:42:02 PDT 2002,4.44,185.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 31 15:43:00 PDT 2002,5.00,180.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 31 15:42:01 PDT 2002,6.39,195.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 31 15:47:01 PDT 2002,6.67,200.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 31 15:42:00 PDT 2002,3.89,120.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 31 15:44:01 PDT 2002,3.33,145.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 31 15:43:02 PDT 2002,1.67,165.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 31 15:49:02 PDT 2002,4.17,190.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 31 15:44:02 PDT 2002,5.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 31 15:45:02 PDT 2002,3.33,170.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 31 15:48:02 PDT 2002,4.44,210.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 31 15:46:03 PDT 2002,5.83,190.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 31 15:47:03 PDT 2002,3.33,135.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 31 15:46:03 PDT 2002,6.94,205.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 31 15:48:03 PDT 2002,5.56,90.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 31 15:47:00 PDT 2002,5.56,180.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 31 15:49:04 PDT 2002,6.39,165.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 31 15:50:20 PDT 2002,6.39,150.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 31 15:47:00 PDT 2002,4.17,120.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 31 15:48:01 PDT 2002,5.28,175.00
MN064,Rice US-10 Mile Post 162,Sat Aug 31 15:46:01 PDT 2002,7.22,180.00
MN065,Canton US-52 Mile Post 2,Sat Aug 31 15:45:02 PDT 2002,3.89,155.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 31 15:41:14 PDT 2002,6.67,195.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 31 15:42:03 PDT 2002,4.44,185.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 31 15:47:01 PDT 2002,7.78,180.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 31 15:50:00 PDT 2002,3.06,165.00
MN071,MN-71 Mile Post 43,Sat Aug 31 15:42:01 PDT 2002,8.33,175.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 31 15:44:00 PDT 2002,2.78,115.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 31 15:43:03 PDT 2002,5.83,170.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 31 15:46:02 PDT 2002,6.11,195.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 31 15:48:00 PDT 2002,5.00,165.00
EGK,Egmont Key                             USF,Sat Aug 31 15:50:00 PDT 2002,0.40,158.00
NA2,Navy-2 Buoy                            USF,Sat Aug 31 15:10:00 PDT 2002,1.40,120.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 31 15:45:30 PDT 2002,2.78,175.00
MN082,I-35 and Garfield Avenue,Sat Aug 31 15:46:30 PDT 2002,3.61,70.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 31 15:46:30 PDT 2002,0.56,230.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 31 15:47:30 PDT 2002,3.06,200.00
MN084,MN-53 and 135 - Midway,Sat Aug 31 15:15:18 PDT 2002,2.50,190.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 31 15:44:02 PDT 2002,3.89,165.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 31 15:44:34 PDT 2002,4.44,195.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 31 15:43:43 PDT 2002,3.61,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 31 15:44:26 PDT 2002,3.33,140.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 31 15:45:13 PDT 2002,5.00,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 31 15:40:00 PDT 2002,0.56,69.00
MN081,Pier 20,Sat Aug 31 15:40:00 PDT 2002,3.06,63.00
MN095,Blatnick Bridge South Abutment,Sat Aug 31 15:41:00 PDT 2002,1.94,46.00
H0017,Olathe        KS,Sat Aug 31 15:44:00 PDT 2002,1.34,120.00
H0025,Dickinson     TX,Sat Aug 31 15:51:00 PDT 2002,1.34,100.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 31 15:45:00 PDT 2002,1.34,100.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 31 15:56:00 PDT 2002,0.00,290.00
H0322,Phoenix       AZ,Sat Aug 31 15:55:00 PDT 2002,2.24,290.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 31 15:59:00 PDT 2002,1.79,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 31 15:54:00 PDT 2002,1.79,210.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 31 15:55:00 PDT 2002,1.79,0.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 31 15:50:00 PDT 2002,1.34,240.00
H0295,Lake Mary     FL,Sat Aug 31 15:48:00 PDT 2002,1.34,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 31 15:58:00 PDT 2002,0.89,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 31 15:58:00 PDT 2002,0.00,210.00
