H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 31 15:48:00 PDT 2002,0.00,120.00
H0409,Auburn       GA,Wed Jul 31 15:46:00 PDT 2002,0.89,230.00
H0377,Thornbrook             Marietta     GA,Wed Jul 31 15:30:00 PDT 2002,1.79,310.00
H0183,New Hampton   IA,Wed Jul 31 15:47:00 PDT 2002,5.36,180.00
H0246,Sidney        IA,Wed Jul 31 15:33:00 PDT 2002,3.13,170.00
H0261,Crystal Lake  IL,Wed Jul 31 15:45:00 PDT 2002,2.68,200.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 31 15:45:00 PDT 2002,4.02,170.00
H0271,Georgetown    IN,Wed Jul 31 15:32:00 PDT 2002,0.45,10.00
H0191,Paducah       KY,Wed Jul 31 15:42:00 PDT 2002,0.00,170.00
H0287,Arlington Center       Arlington     MA,Wed Jul 31 15:46:00 PDT 2002,2.24,340.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 31 15:45:00 PDT 2002,0.00,280.00
H0297,Uxbridge      MA,Wed Jul 31 15:31:00 PDT 2002,0.00,330.00
H0334,Montgomery Vi MD,Wed Jul 31 15:46:00 PDT 2002,2.24,240.00
H0176,Phippsburg    ME,Wed Jul 31 15:47:00 PDT 2002,0.00,0.00
H0307,Bloomington   MN,Wed Jul 31 15:40:00 PDT 2002,1.79,200.00
H0327,Duluth        MN,Wed Jul 31 15:45:00 PDT 2002,4.47,40.00
H0354,Monticello    MN,Wed Jul 31 15:45:00 PDT 2002,1.34,140.00
H0216,Vadnais Heigh MN,Wed Jul 31 15:46:00 PDT 2002,1.79,180.00
H0342,Gideon School District Gideon        MO,Wed Jul 31 15:45:00 PDT 2002,0.89,250.00
H0263,WeatherSource          Shelby        NC,Wed Jul 31 15:45:00 PDT 2002,0.00,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 31 15:45:00 PDT 2002,2.24,180.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 31 15:45:00 PDT 2002,0.89,200.00
H0289,Omaha         NE,Wed Jul 31 15:46:00 PDT 2002,0.00,230.00
H0042,Knoxville     TN,Wed Jul 31 15:45:00 PDT 2002,0.00,30.00
H0137,Babylon Village        Babylon       NY,Wed Jul 31 15:32:00 PDT 2002,0.45,230.00
H0302,Cuba          NY,Wed Jul 31 15:46:00 PDT 2002,1.34,200.00
H0357,Hempstead     NY,Wed Jul 31 15:41:00 PDT 2002,1.34,220.00
H0308,New City      NY,Wed Jul 31 15:44:00 PDT 2002,0.89,130.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 31 15:45:00 PDT 2002,4.47,360.00
H0290,Rochester     NY,Wed Jul 31 15:33:00 PDT 2002,2.68,20.00
H0141,Sloatsburg    NY,Wed Jul 31 15:45:00 PDT 2002,0.00,320.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 31 15:47:00 PDT 2002,0.00,180.00
H0251,Vestal        NY,Wed Jul 31 15:40:00 PDT 2002,0.00,360.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 31 15:30:00 PDT 2002,1.79,150.00
H0309,Columbus      OH,Wed Jul 31 15:40:00 PDT 2002,1.79,250.00
H0420,West Slope             Astoria	     OR,Wed Jul 31 15:45:00 PDT 2002,1.79,280.00
H0359,Pocono Weather        Milford       PA,Wed Jul 31 15:40:00 PDT 2002,0.00,150.00
H0110,San Juan      PR,Wed Jul 31 15:45:00 PDT 2002,2.24,20.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 31 15:40:00 PDT 2002,0.00,310.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 31 15:47:00 PDT 2002,0.00,30.00
H0337,Middletown    RI,Wed Jul 31 15:45:00 PDT 2002,0.89,220.00
H0329,Williamston   SC,Wed Jul 31 15:47:00 PDT 2002,0.00,300.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 31 15:50:00 PDT 2002,0.89,90.00
H0247,Sturgis       SD,Wed Jul 31 15:43:00 PDT 2002,1.34,130.00
H0396,Williamson             County Franklin TN,Wed Jul 31 15:40:00 PDT 2002,2.24,190.00
H0310,SSC                    Abilene       TX,Wed Jul 31 15:45:00 PDT 2002,4.92,190.00
H0318,Austin        TX,Wed Jul 31 15:44:00 PDT 2002,0.89,180.00
H0236,Burk                   Burnett       TX,Wed Jul 31 15:32:00 PDT 2002,2.68,190.00
H0202,KC4WTI                 Irving        TX,Wed Jul 31 15:34:00 PDT 2002,1.34,160.00
H0360,Corinth       TX,Wed Jul 31 15:49:00 PDT 2002,4.47,170.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 31 15:41:00 PDT 2002,0.89,130.00
H0361,R and K Weather        Houston       TX,Wed Jul 31 15:40:00 PDT 2002,1.34,170.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 31 15:30:00 PDT 2002,2.68,180.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 31 15:46:00 PDT 2002,1.79,200.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 31 15:40:00 PDT 2002,1.79,160.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 31 15:47:00 PDT 2002,1.34,140.00
H0280,Taylor        TX,Wed Jul 31 15:46:00 PDT 2002,2.68,160.00
H0362,Salt Lake Cty UT,Wed Jul 31 15:45:00 PDT 2002,2.24,350.00
H0293,Harrisonburg  VA,Wed Jul 31 15:45:00 PDT 2002,0.89,330.00
H0231,New Canton    VA,Wed Jul 31 15:31:00 PDT 2002,0.00,260.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 31 15:46:00 PDT 2002,0.45,230.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 31 15:45:00 PDT 2002,2.24,160.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 31 15:40:00 PDT 2002,1.79,310.00
H0423,Middleboro   MA,Wed Jul 31 15:45:00 PDT 2002,0.89,310.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 31 15:42:00 PDT 2002,0.00,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 31 15:46:00 PDT 2002,1.34,50.00
H0068,St. Cloud     MN,Wed Jul 31 15:45:00 PDT 2002,1.34,120.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 31 15:45:00 PDT 2002,1.79,190.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 31 15:46:00 PDT 2002,4.02,260.00
H0083,WBTW Studios           Florence      SC,Wed Jul 31 15:45:00 PDT 2002,0.00,290.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 31 15:45:00 PDT 2002,0.89,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 31 15:40:00 PDT 2002,0.89,300.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 31 15:30:00 PDT 2002,0.45,280.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 31 15:45:00 PDT 2002,2.68,130.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 31 15:45:00 PDT 2002,1.79,310.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 31 15:47:00 PDT 2002,0.89,220.00
H0399,Lake Forest            Daphne       AL,Wed Jul 31 15:31:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 31 15:30:00 PDT 2002,0.00,300.00
BLDF1,Belle Glade                            FAWN,Wed Jul 31 15:45:00 PDT 2002,2.00,97.30
TRAF1,Citra                                  FAWN,Wed Jul 31 15:45:00 PDT 2002,2.01,220.00
ALHF1,Alachua                                FAWN,Wed Jul 31 15:45:00 PDT 2002,3.34,253.50
STNF1,Hastings                               FAWN,Wed Jul 31 15:45:00 PDT 2002,3.54,220.70
CKHF1,Ocklawaha                              FAWN,Wed Jul 31 15:45:00 PDT 2002,0.70,246.60
VRSF1,Tavares                                FAWN,Wed Jul 31 15:45:00 PDT 2002,2.73,256.10
UMLF1,Umatilla                               FAWN,Wed Jul 31 15:45:00 PDT 2002,1.87,270.60
KHPF1,Okahumpka                              FAWN,Wed Jul 31 15:45:00 PDT 2002,2.17,274.60
VLNF1,Avalon                                 FAWN,Wed Jul 31 15:45:00 PDT 2002,2.38,278.40
KSLF1,Brooksville                            FAWN,Wed Jul 31 15:45:00 PDT 2002,4.32,286.90
POPF1,Apopka                                 FAWN,Wed Jul 31 15:45:00 PDT 2002,1.90,7.60
KALF1,Lake Alfred                            FAWN,Wed Jul 31 15:45:00 PDT 2002,2.09,292.90
DOVF1,Dover                                  FAWN,Wed Jul 31 15:45:00 PDT 2002,1.35,317.20
DNTF1,Bradenton                              FAWN,Wed Jul 31 15:45:00 PDT 2002,3.16,310.00
NNAF1,Ona                                    FAWN,Wed Jul 31 15:30:00 PDT 2002,1.26,306.40
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 31 15:45:00 PDT 2002,2.04,125.40
PCEF1,Fort Pierce                            FAWN,Wed Jul 31 15:45:00 PDT 2002,3.63,117.20
STDF1,Homestead                              FAWN,Wed Jul 31 15:45:00 PDT 2002,0.96,276.00
IMKF1,Immokalee                              FAWN,Wed Jul 31 15:45:00 PDT 2002,1.22,106.50
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 31 15:34:02 PDT 2002,8.06,165.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 31 15:34:01 PDT 2002,4.17,200.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 31 15:37:03 PDT 2002,4.17,175.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 31 15:35:04 PDT 2002,7.50,190.00
MN007,I-90 Mile Post 35,Wed Jul 31 15:31:00 PDT 2002,11.67,205.00
MN008,I-90 Mile Post 67,Wed Jul 31 15:40:01 PDT 2002,8.33,230.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 15:40:01 PDT 2002,6.11,165.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 31 15:35:00 PDT 2002,10.83,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 31 15:39:00 PDT 2002,6.94,175.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 31 15:35:00 PDT 2002,8.06,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 31 15:39:02 PDT 2002,2.78,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 31 15:34:01 PDT 2002,3.33,100.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 15:40:02 PDT 2002,4.17,175.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 31 15:32:02 PDT 2002,4.17,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 31 15:36:01 PDT 2002,2.50,180.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 31 15:39:00 PDT 2002,3.33,210.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 15:40:03 PDT 2002,1.39,120.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 15:40:00 PDT 2002,2.78,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 31 15:31:00 PDT 2002,5.00,180.00
MN024,MN-7 Mile Post 11,Wed Jul 31 15:40:04 PDT 2002,2.22,110.00
MN025,MN-11 Mile Post 62,Wed Jul 31 15:40:09 PDT 2002,3.33,210.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 31 15:39:01 PDT 2002,2.22,235.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 31 15:31:01 PDT 2002,8.33,180.00
MN029,Byron US-14 Mile Post 200,Wed Jul 31 15:38:00 PDT 2002,6.94,140.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 31 15:31:01 PDT 2002,4.17,150.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 31 15:31:02 PDT 2002,6.94,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 31 15:36:00 PDT 2002,3.89,155.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 31 15:33:00 PDT 2002,3.06,165.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 31 15:33:02 PDT 2002,2.78,95.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 31 15:33:02 PDT 2002,4.17,140.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 31 15:32:00 PDT 2002,6.94,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 31 15:35:01 PDT 2002,0.56,275.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 31 15:32:03 PDT 2002,3.06,185.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 31 15:33:01 PDT 2002,5.00,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 31 15:32:02 PDT 2002,3.33,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 31 15:37:01 PDT 2002,2.78,235.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 31 15:32:01 PDT 2002,4.17,145.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 31 15:34:02 PDT 2002,5.56,175.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 31 15:33:03 PDT 2002,1.39,170.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 31 15:39:01 PDT 2002,3.06,215.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 31 15:34:03 PDT 2002,1.67,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 31 15:35:02 PDT 2002,3.06,155.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 31 15:38:02 PDT 2002,2.22,240.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 31 15:36:03 PDT 2002,2.22,115.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 31 15:37:03 PDT 2002,0.28,120.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 31 15:36:02 PDT 2002,4.44,220.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 31 15:38:03 PDT 2002,1.94,125.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 31 15:37:00 PDT 2002,1.39,195.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 31 15:39:03 PDT 2002,3.06,180.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 15:40:13 PDT 2002,3.89,150.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 31 15:38:01 PDT 2002,0.00,85.00
MN064,Rice US-10 Mile Post 162,Wed Jul 31 15:36:01 PDT 2002,3.89,175.00
MN065,Canton US-52 Mile Post 2,Wed Jul 31 15:35:01 PDT 2002,6.94,170.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 31 15:31:10 PDT 2002,3.06,175.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 31 15:32:03 PDT 2002,2.22,210.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 31 15:37:02 PDT 2002,2.50,175.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 31 15:40:00 PDT 2002,4.44,160.00
MN072,Margie US-71 Mile Post 379,Wed Jul 31 15:38:02 PDT 2002,4.17,180.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 31 15:34:00 PDT 2002,4.72,160.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 31 15:33:03 PDT 2002,5.28,180.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 31 15:38:00 PDT 2002,7.22,195.00
BMTC2,Blue_Mountain,Wed Jul 31 15:47:00 PDT 2002,2.68,35.00
QURC2,Quincy_Res,Wed Jul 31 15:47:00 PDT 2002,0.89,326.00
DHPC2,Diamond_Hill,Wed Jul 31 15:47:00 PDT 2002,1.39,84.00
EBBC2,Elbert,Wed Jul 31 15:47:00 PDT 2002,3.35,95.00
BHNC2,Brighton,Wed Jul 31 15:47:00 PDT 2002,0.94,191.00
HGCC2,Hiwan_G.C.,Wed Jul 31 15:47:00 PDT 2002,2.24,169.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 31 15:47:00 PDT 2002,0.63,90.00
SAPC2,Salisbury_Park,Wed Jul 31 15:47:00 PDT 2002,2.06,112.00
COKC2,Castle_Rock,Wed Jul 31 15:47:00 PDT 2002,2.06,40.00
SFSC2,Sugarloaf,Wed Jul 31 15:47:00 PDT 2002,2.64,101.00
LEWC2,Louisville_Lake,Wed Jul 31 15:47:00 PDT 2002,1.65,146.00
CALC2,Cal-Wood_Ranch,Wed Jul 31 15:47:00 PDT 2002,0.98,73.00
BTRC2,Button_Rock,Wed Jul 31 15:47:00 PDT 2002,0.58,129.00
URBC2,Urban Farm at Stapleton,Wed Jul 31 15:47:00 PDT 2002,2.46,204.00
MN082,I-35 and Garfield Avenue,Wed Jul 31 15:30:30 PDT 2002,3.06,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 31 15:31:30 PDT 2002,0.83,80.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 31 15:32:30 PDT 2002,2.22,150.00
MN084,MN-53 and 135 - Midway,Wed Jul 31 15:07:18 PDT 2002,1.39,205.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 15:41:33 PDT 2002,4.17,205.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 15:42:34 PDT 2002,4.44,200.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 31 15:33:22 PDT 2002,6.67,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 31 15:33:56 PDT 2002,1.11,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 31 15:34:30 PDT 2002,1.94,205.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 31 15:33:16 PDT 2002,7.50,190.00
NP018,Newport, RI,Wed Jul 31 15:42:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 15:42:00 PDT 2002,5.40,299.00
NP020,Conimicut Pt, RI,Wed Jul 31 15:42:00 PDT 2002,0.50,221.00
NP022,Borden Flats, MA,Wed Jul 31 15:42:00 PDT 2002,3.60,236.00
NP023,Prud Island, RI,Wed Jul 31 15:42:00 PDT 2002,1.60,186.00
NP024,Quonset Pt, RI,Wed Jul 31 15:42:00 PDT 2002,3.40,284.00
NP025,Old Port Tampa, FL,Wed Jul 31 15:42:00 PDT 2002,4.80,287.00
NP026,St Petersburg, FL,Wed Jul 31 15:42:00 PDT 2002,2.70,314.00
NP028,Port Manatee, FL,Wed Jul 31 15:42:00 PDT 2002,5.20,291.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 15:48:00 PDT 2002,6.00,162.00
NP033,Eagle Point,Wed Jul 31 15:48:00 PDT 2002,7.10,173.00
NP034,Morgans Point,Wed Jul 31 15:48:00 PDT 2002,5.60,175.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 15:42:00 PDT 2002,1.40,159.00
NP014,Sandy Hook, NJ,Wed Jul 31 15:42:00 PDT 2002,4.70,161.00
NP017,Kings Point, NY,Wed Jul 31 15:42:00 PDT 2002,1.70,38.00
NP016,Robins Reef, NJ,Wed Jul 31 15:42:00 PDT 2002,7.50,160.00
NP018,Newport, RI,Wed Jul 31 15:48:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 15:48:00 PDT 2002,5.20,322.00
NP020,Conimicut Pt, RI,Wed Jul 31 15:48:00 PDT 2002,1.70,249.00
NP022,Borden Flats, MA,Wed Jul 31 15:48:00 PDT 2002,4.00,242.00
NP023,Prud Island, RI,Wed Jul 31 15:48:00 PDT 2002,1.10,196.00
NP024,Quonset Pt, RI,Wed Jul 31 15:48:00 PDT 2002,3.50,287.00
NP003,Tolchester, MD,Wed Jul 31 15:54:00 PDT 2002,2.70,215.00
NP004,Solomons Island, MD,Wed Jul 31 15:54:00 PDT 2002,3.10,119.00
NP011,Kiptopeke, VA,Wed Jul 31 15:54:00 PDT 2002,4.40,176.00
NP002,Lewisetta, MD,Wed Jul 31 15:54:00 PDT 2002,2.80,174.00
NP010,Sewells Pt, VA,Wed Jul 31 15:54:00 PDT 2002,1.20,138.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 15:54:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Wed Jul 31 15:54:00 PDT 2002,0.10,46.00
NP025,Old Port Tampa, FL,Wed Jul 31 15:48:00 PDT 2002,5.00,287.00
NP026,St Petersburg, FL,Wed Jul 31 15:48:00 PDT 2002,4.20,293.00
NP028,Port Manatee, FL,Wed Jul 31 15:48:00 PDT 2002,5.40,295.00
NP029,Port Tampa, FL,Wed Jul 31 15:48:00 PDT 2002,3.80,276.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 15:54:00 PDT 2002,6.00,163.00
NP033,Eagle Point,Wed Jul 31 15:54:00 PDT 2002,6.60,174.00
NP034,Morgans Point,Wed Jul 31 15:54:00 PDT 2002,5.40,168.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 15:48:00 PDT 2002,1.60,149.00
NP014,Sandy Hook, NJ,Wed Jul 31 15:48:00 PDT 2002,4.10,163.00
NP017,Kings Point, NY,Wed Jul 31 15:48:00 PDT 2002,1.00,41.00
NP016,Robins Reef, NJ,Wed Jul 31 15:48:00 PDT 2002,6.80,163.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 31 15:44:02 PDT 2002,5.83,160.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 31 15:44:01 PDT 2002,5.00,215.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 31 15:47:02 PDT 2002,3.06,185.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 31 15:45:05 PDT 2002,8.33,195.00
MN007,I-90 Mile Post 35,Wed Jul 31 15:41:01 PDT 2002,10.83,190.00
MN008,I-90 Mile Post 67,Wed Jul 31 15:50:01 PDT 2002,8.89,225.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 15:50:01 PDT 2002,5.83,150.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 31 15:45:28 PDT 2002,8.33,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 31 15:49:01 PDT 2002,8.61,170.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 31 15:45:01 PDT 2002,8.06,175.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 31 15:49:03 PDT 2002,3.89,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 31 15:44:01 PDT 2002,3.89,85.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 15:50:02 PDT 2002,3.33,165.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 31 15:42:02 PDT 2002,3.89,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 31 15:46:01 PDT 2002,3.61,160.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 31 15:49:01 PDT 2002,3.89,235.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 15:50:03 PDT 2002,2.50,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 15:50:00 PDT 2002,4.17,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 31 15:41:01 PDT 2002,5.00,185.00
MN024,MN-7 Mile Post 11,Wed Jul 31 15:50:04 PDT 2002,2.50,165.00
MN025,MN-11 Mile Post 62,Wed Jul 31 15:50:09 PDT 2002,2.50,180.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 31 15:49:02 PDT 2002,1.94,220.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 31 15:41:02 PDT 2002,8.33,180.00
MN029,Byron US-14 Mile Post 200,Wed Jul 31 15:48:01 PDT 2002,5.28,140.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 31 15:41:02 PDT 2002,5.83,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 31 15:41:03 PDT 2002,4.72,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 31 15:46:00 PDT 2002,4.44,160.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 31 15:43:00 PDT 2002,3.61,175.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 31 15:43:02 PDT 2002,2.50,95.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 31 15:43:01 PDT 2002,3.06,130.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 31 15:42:00 PDT 2002,7.78,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 31 15:45:01 PDT 2002,0.00,90.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 31 15:42:02 PDT 2002,4.44,185.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 31 15:43:00 PDT 2002,5.56,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 31 15:42:01 PDT 2002,3.33,140.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 31 15:47:01 PDT 2002,2.50,220.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 31 15:42:00 PDT 2002,4.72,145.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 31 15:44:02 PDT 2002,5.28,175.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 31 15:43:02 PDT 2002,1.11,145.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 31 15:49:02 PDT 2002,1.94,205.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 31 15:44:03 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 31 15:45:03 PDT 2002,2.22,150.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 31 15:48:03 PDT 2002,3.06,190.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 31 15:46:03 PDT 2002,1.39,90.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 31 15:47:03 PDT 2002,0.56,130.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 31 15:46:02 PDT 2002,3.33,245.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 31 15:48:03 PDT 2002,1.39,115.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 31 15:47:00 PDT 2002,1.67,220.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 31 15:49:04 PDT 2002,2.50,145.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 15:50:12 PDT 2002,3.06,140.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 31 15:48:02 PDT 2002,1.39,110.00
MN064,Rice US-10 Mile Post 162,Wed Jul 31 15:46:01 PDT 2002,4.44,170.00
MN065,Canton US-52 Mile Post 2,Wed Jul 31 15:45:02 PDT 2002,6.11,185.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 31 15:41:10 PDT 2002,3.33,185.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 31 15:42:03 PDT 2002,4.17,180.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 31 15:47:01 PDT 2002,4.17,170.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 31 15:50:00 PDT 2002,4.17,180.00
MN072,Margie US-71 Mile Post 379,Wed Jul 31 15:48:02 PDT 2002,2.78,170.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 31 15:44:00 PDT 2002,3.89,145.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 31 15:43:03 PDT 2002,4.44,185.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 31 15:48:00 PDT 2002,7.78,195.00
EGK,Egmont Key                             USF,Wed Jul 31 15:56:00 PDT 2002,2.80,323.00
NA2,Navy-2 Buoy                            USF,Wed Jul 31 15:10:00 PDT 2002,4.20,329.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 31 15:54:01 PDT 2002,1.79,68.00
