TR295,HELLS HALF,Sat Sep 21 16:03:00 PDT 2002,1.79,310.00
HOTM8,HOT SPRINGS,Sat Sep 21 16:22:00 PDT 2002,2.24,110.00
HNYM8,HUNGRY HORSE,Sat Sep 21 16:14:00 PDT 2002,2.68,300.00
JETM8,JETTE,Sat Sep 21 16:18:00 PDT 2002,0.00,200.00
KTFM8,KNOWLTON,Sat Sep 21 16:24:00 PDT 2002,9.39,330.00
TR276,LEWIS & CLARK - POR,Sat Sep 21 16:25:00 PDT 2002,1.79,340.00
NS005,LAKESIDE,Sat Sep 21 16:26:00 PDT 2002,1.34,190.00
TR277,LIBBY,Sat Sep 21 16:04:00 PDT 2002,0.45,20.00
LNCM8,LINCOLN,Sat Sep 21 16:05:00 PDT 2002,2.24,200.00
TR279,LOLO PORTABLE #1,Sat Sep 21 16:18:00 PDT 2002,2.68,200.00
MSLM8,MISSOULA,Sat Sep 21 16:05:00 PDT 2002,1.79,270.00
TR281,PHILLIPSBURG,Sat Sep 21 16:03:00 PDT 2002,2.24,270.00
PNTM8,POINT 6,Sat Sep 21 16:05:00 PDT 2002,1.34,250.00
POPM8,POPLAR,Sat Sep 21 16:19:00 PDT 2002,10.73,320.00
PHYM8,PORPHYRY,Sat Sep 21 16:03:00 PDT 2002,4.92,320.00
PMRM8,PRYOR MOUNTAIN,Sat Sep 21 16:24:00 PDT 2002,1.79,340.00
TR283,R1 - FLATHEAD PORTA,Sat Sep 21 16:19:00 PDT 2002,1.79,340.00
TR284,R1 - PORTABLE,Sat Sep 21 16:17:00 PDT 2002,2.24,160.00
RRDM8,RED ROCK,Sat Sep 21 16:02:00 PDT 2002,6.26,340.00
RCBM8,ROCKY BOY,Sat Sep 21 16:26:00 PDT 2002,3.13,300.00
NS040,SEELEY LAKE,Sat Sep 21 16:02:00 PDT 2002,3.13,220.00
SMTM8,SMITH CREEK,Sat Sep 21 16:02:00 PDT 2002,1.34,120.00
SKCM8,SOUTH KIRBY COULEE,Sat Sep 21 16:11:00 PDT 2002,4.02,310.00
SSMM8,SOUTH SAWMILL CREEK,Sat Sep 21 16:25:00 PDT 2002,4.92,240.00
SRYM8,ST. MARY,Sat Sep 21 16:26:00 PDT 2002,1.79,160.00
NS042,ST. REGIS,Sat Sep 21 16:02:00 PDT 2002,0.89,220.00
TR543,STILLWATER,Sat Sep 21 16:32:00 PDT 2002,2.24,350.00
TEPM8,TEPEE PT,Sat Sep 21 16:09:00 PDT 2002,4.02,280.00
TR299,TROY,Sat Sep 21 16:07:00 PDT 2002,1.79,80.00
TMPF6,WEST FORK,Sat Sep 21 16:03:00 PDT 2002,1.79,210.00
TMPF7,WHITE SULPHUR SPRIN,Sat Sep 21 16:03:00 PDT 2002,3.13,310.00
TR301,WHITEHALL,Sat Sep 21 16:03:00 PDT 2002,3.13,110.00
NS049,WISE RIVER,Sat Sep 21 16:04:00 PDT 2002,4.02,200.00
WWMM8,WOLF MOUNTAIN,Sat Sep 21 16:26:00 PDT 2002,1.79,320.00
F1839,BACK ISLAND,Sat Sep 21 16:13:00 PDT 2002,0.45,190.00
F1877,CASWELL GAME LANDS,Sat Sep 21 16:17:00 PDT 2002,0.89,170.00
F1559,DUKE FOREST,Sat Sep 21 16:07:00 PDT 2002,0.45,260.00
F1560,FORT BRAGG,Sat Sep 21 16:07:00 PDT 2002,0.45,60.00
F1827,GREENS CROSS,Sat Sep 21 16:08:00 PDT 2002,1.34,120.00
F1881,HOFMANN FOREST,Sat Sep 21 16:09:00 PDT 2002,0.00,150.00
F1872,JACKSON COUNTY,Sat Sep 21 16:13:00 PDT 2002,2.24,100.00
F1878,LEXINGTON,Sat Sep 21 16:27:00 PDT 2002,1.34,190.00
F1875,RENDEZVOUS MTN.,Sat Sep 21 16:27:00 PDT 2002,1.34,200.00
F1849,ROCKY MOUNT,Sat Sep 21 16:13:00 PDT 2002,0.45,60.00
F1830,RUTHERFORD COUNTY,Sat Sep 21 16:08:00 PDT 2002,0.00,260.00
F1840,TURNBULL CREEK,Sat Sep 21 16:13:00 PDT 2002,0.45,110.00
TR468,CROSBY,Sat Sep 21 16:29:00 PDT 2002,9.39,300.00
FRTN8,DEVILS LAKE,Sat Sep 21 16:26:00 PDT 2002,4.47,320.00
NS132,J. CLARK SALYER,Sat Sep 21 16:07:00 PDT 2002,6.26,270.00
AMDN8,SAND CREEK,Sat Sep 21 16:20:00 PDT 2002,11.62,310.00
TR470,SHEYENNE,Sat Sep 21 16:30:00 PDT 2002,6.71,300.00
WCYN8,WATFORD CITY,Sat Sep 21 16:10:00 PDT 2002,8.94,60.00
CWRN5,ALBINO CANYON,Sat Sep 21 16:22:00 PDT 2002,4.47,250.00
GBWN5,BEAR WALLOW,Sat Sep 21 16:19:00 PDT 2002,0.45,350.00
NS052,BEAVERHEAD,Sat Sep 21 16:21:00 PDT 2002,2.68,340.00
BDAN5,BOSQUE,Sat Sep 21 16:03:00 PDT 2002,3.13,40.00
CPPN5,CAPROCK,Sat Sep 21 16:26:00 PDT 2002,4.47,350.00
BCHN5,CHUPADERA,Sat Sep 21 16:27:00 PDT 2002,5.36,340.00
TR487,CIBOLA PORTABLE #1,Sat Sep 21 16:17:00 PDT 2002,1.79,330.00
CBBN5,CUBA,Sat Sep 21 16:29:00 PDT 2002,4.02,310.00
DPKN5,DEADMAN PEAK,Sat Sep 21 16:07:00 PDT 2002,2.68,260.00
LOMN5,DRIPPING SPRINGS,Sat Sep 21 16:14:00 PDT 2002,6.26,310.00
REMN5,EIGHT MILE DRAW,Sat Sep 21 16:18:00 PDT 2002,3.58,20.00
F1584,GARCIA CANY ALERT #,Sat Sep 21 16:18:00 PDT 2002,1.79,100.00
TR309,GILA - PORTABLE,Sat Sep 21 16:28:00 PDT 2002,0.00,250.00
GNMN5,GILA CENTER RAWS,Sat Sep 21 16:19:00 PDT 2002,2.68,250.00
NS053,GRANTS,Sat Sep 21 16:11:00 PDT 2002,2.24,310.00
HHRN5,HACHITA VALLEY,Sat Sep 21 16:19:00 PDT 2002,5.36,250.00
NS054,JEMEZ,Sat Sep 21 16:10:00 PDT 2002,4.47,330.00
TR310,LAS CRUCES PORTABLE,Sat Sep 21 16:07:00 PDT 2002,2.24,280.00
GMLN5,MALPIAS LAVA FLOW,Sat Sep 21 16:21:00 PDT 2002,2.24,280.00
NS056,MOUNTAINAIR,Sat Sep 21 16:05:00 PDT 2002,3.13,340.00
MPAN5,PADUCA,Sat Sep 21 16:28:00 PDT 2002,3.58,310.00
PJRN5,PAJARITO ALERT #3,Sat Sep 21 16:32:00 PDT 2002,0.00,70.00
DPRN5,PELONA MOUNTAIN,Sat Sep 21 16:23:00 PDT 2002,3.58,340.00
F1588,PUEBLO CANY ALERT #,Sat Sep 21 16:18:00 PDT 2002,1.34,70.00
TR498,RO PORTABLE #1,Sat Sep 21 16:16:00 PDT 2002,0.00,30.00
TR499,RO PORTABLE #2,Sat Sep 21 16:18:00 PDT 2002,2.68,270.00
SNDN5,SAN ANDRES,Sat Sep 21 16:04:00 PDT 2002,2.68,10.00
SCLN5,SANTA CLARA CANY AL,Sat Sep 21 16:27:00 PDT 2002,0.00,210.00
UVSN5,SIERRA DE LAS UVAS,Sat Sep 21 16:30:00 PDT 2002,2.24,320.00
SLMN5,SLAUGHTER,Sat Sep 21 16:19:00 PDT 2002,0.45,310.00
TMPG1,TOWER,Sat Sep 21 16:21:00 PDT 2002,2.24,250.00
TR396,TRUCHAS,Sat Sep 21 16:10:00 PDT 2002,2.24,260.00
ULAN5,UPPER LOS ALAMOS AL,Sat Sep 21 16:26:00 PDT 2002,0.45,130.00
TR317,UPPER SANTA CLARA #,Sat Sep 21 16:25:00 PDT 2002,2.24,180.00
ALLN2,ALLIGATOR RIDGE,Sat Sep 21 16:09:00 PDT 2002,3.58,350.00
BATN2,BEACON LIGHT,Sat Sep 21 16:05:00 PDT 2002,4.02,320.00
BLUN2,BLUEWING MOUNTAIN,Sat Sep 21 16:06:00 PDT 2002,0.00,10.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Sep 21 16:03:00 PDT 2002,2.68,60.00
BUFN2,BUFFALO CREEK,Sat Sep 21 16:11:00 PDT 2002,2.24,30.00
CEDN2,CEDAR PASS,Sat Sep 21 16:29:00 PDT 2002,3.13,100.00
COMN2,COMBS CANYON,Sat Sep 21 16:26:00 PDT 2002,3.13,10.00
COYN2,COYOTE WASH,Sat Sep 21 16:28:00 PDT 2002,1.34,240.00
CRSN2,CRANE SPRINGS,Sat Sep 21 16:11:00 PDT 2002,3.58,350.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Sep 21 16:03:00 PDT 2002,3.58,60.00
GRVN2,DESATOYA MOUNTAIN,Sat Sep 21 16:13:00 PDT 2002,2.24,40.00
TR500,DESERT NWR,Sat Sep 21 16:29:00 PDT 2002,4.02,160.00
DESN2,DESERT SPRINGS,Sat Sep 21 16:22:00 PDT 2002,5.36,10.00
DRYN2,DRY CANYON,Sat Sep 21 16:30:00 PDT 2002,1.79,180.00
FISN2,FISH SPRINGS,Sat Sep 21 16:02:00 PDT 2002,2.68,340.00
TR706,GALENA,Sat Sep 21 16:03:00 PDT 2002,4.02,10.00
IMWN2,IMMIGRATION WASH,Sat Sep 21 16:28:00 PDT 2002,1.79,220.00
TR414,JACK WRIGHT,Sat Sep 21 16:19:00 PDT 2002,3.58,60.00
KNSN2,KANE SPRINGS,Sat Sep 21 16:28:00 PDT 2002,4.92,200.00
KYCN2,KYLE CANYON,Sat Sep 21 16:16:00 PDT 2002,2.24,80.00
LONN2,LONG HOLLOW,Sat Sep 21 16:11:00 PDT 2002,2.68,330.00
LDXU1,LOWER DIXIE,Sat Sep 21 16:20:00 PDT 2002,1.34,360.00
MORN2,MOREY CREEK,Sat Sep 21 16:07:00 PDT 2002,1.34,150.00
MTSN2,MOUNTAIN SPRINGS,Sat Sep 21 16:16:00 PDT 2002,0.89,10.00
ORWN2,ORIENTAL WASH,Sat Sep 21 16:27:00 PDT 2002,2.68,280.00
PANN2,PANCAKE,Sat Sep 21 16:26:00 PDT 2002,4.02,220.00
RRKN2,RED ROCK,Sat Sep 21 16:19:00 PDT 2002,1.79,90.00
RSCN2,ROCK SPRING CREEK,Sat Sep 21 16:30:00 PDT 2002,6.71,40.00
SIAN2,SIARD,Sat Sep 21 16:30:00 PDT 2002,3.13,30.00
SPMN2,SPRUCE MOUNTAIN,Sat Sep 21 16:18:00 PDT 2002,2.24,320.00
STMN2,STAG MOUNTAIN,Sat Sep 21 16:10:00 PDT 2002,2.68,310.00
UPDN2,UPPER DIXIE,Sat Sep 21 16:23:00 PDT 2002,2.24,310.00
F1873,KIAMICHI,Sat Sep 21 16:03:00 PDT 2002,1.79,30.00
F1592,WICHITA,Sat Sep 21 16:09:00 PDT 2002,4.47,150.00
TR244,2 FM-MIDDLE MTN,Sat Sep 21 16:17:00 PDT 2002,1.34,300.00
ALFO3,ALLISON,Sat Sep 21 16:18:00 PDT 2002,1.34,340.00
ATFO3,ANTELOPE,Sat Sep 21 16:12:00 PDT 2002,2.68,90.00
BQFO3,BASQUE HILLS,Sat Sep 21 16:07:00 PDT 2002,4.47,100.00
TR322,BLACK MTN #2,Sat Sep 21 16:23:00 PDT 2002,2.68,270.00
BCFO3,BOARD CREEK,Sat Sep 21 16:25:00 PDT 2002,1.79,270.00
PKFO3,BUCKEYE,Sat Sep 21 16:14:00 PDT 2002,1.34,270.00
BUCO3,BUCKHORN SPRINGS,Sat Sep 21 16:04:00 PDT 2002,1.79,150.00
BNFO3,BURNT MOUNTAIN,Sat Sep 21 16:30:00 PDT 2002,0.00,30.00
CVFO3,CALVERT PEAK,Sat Sep 21 16:07:00 PDT 2002,1.34,20.00
CTWO3,CAMP 2,Sat Sep 21 16:25:00 PDT 2002,1.34,130.00
CPFO3,CRANE PRAIRIE,Sat Sep 21 16:11:00 PDT 2002,3.13,140.00
CWFO3,CROW FLAT,Sat Sep 21 16:11:00 PDT 2002,1.34,10.00
TR324,DESCHUTES PORTABLE,Sat Sep 21 16:02:00 PDT 2002,1.79,60.00
ENFO3,EDEN,Sat Sep 21 16:09:00 PDT 2002,0.89,70.00
EKCO3,ELK CREEK,Sat Sep 21 16:06:00 PDT 2002,1.34,340.00
EVFO3,EVANS CREEK,Sat Sep 21 16:06:00 PDT 2002,1.34,270.00
FMFO3,FALL MOUNTAIN,Sat Sep 21 16:11:00 PDT 2002,3.13,300.00
FFFO3,FISH FIN RIM,Sat Sep 21 16:30:00 PDT 2002,3.13,20.00
GRBO3,GERBER RESERVOIR,Sat Sep 21 16:12:00 PDT 2002,2.24,220.00
GSFO3,GRASSY MOUNTAIN,Sat Sep 21 16:10:00 PDT 2002,4.02,350.00
HHFO3,HEHE BUTTE,Sat Sep 21 16:10:00 PDT 2002,4.47,60.00
SBFO3,ILLINOIS VALLEY AIR,Sat Sep 21 16:08:00 PDT 2002,0.89,130.00
JRFO3,J RIDGE,Sat Sep 21 16:23:00 PDT 2002,0.45,210.00
KEEO3,KEENEY TWO,Sat Sep 21 16:11:00 PDT 2002,2.68,270.00
KBFO3,KELSAY BUTTE,Sat Sep 21 16:24:00 PDT 2002,1.79,30.00
LBFO3,LAVA BUTTE,Sat Sep 21 16:14:00 PDT 2002,1.79,20.00
LGFO3,LOG CREEK,Sat Sep 21 16:21:00 PDT 2002,4.02,80.00
MLFO3,MERLIN SEED ORCHARD,Sat Sep 21 16:09:00 PDT 2002,0.89,170.00
MEFO3,METOLIUS ARM,Sat Sep 21 16:27:00 PDT 2002,0.89,40.00
TR205,MICRO 1-FM (PH2),Sat Sep 21 16:17:00 PDT 2002,0.00,150.00
WSFO3,MT. WILSON,Sat Sep 21 16:27:00 PDT 2002,2.24,120.00
MMFO3,MUTTON MOUNTAIN,Sat Sep 21 16:27:00 PDT 2002,1.79,260.00
FGFO3,P HILL  (FRENCHGLEN,Sat Sep 21 16:17:00 PDT 2002,3.13,20.00
PANO3,PANHANDLE,Sat Sep 21 16:13:00 PDT 2002,0.00,20.00
PPFO3,POINT PROM II,Sat Sep 21 16:23:00 PDT 2002,0.45,280.00
PYFO3,POLLYWOG,Sat Sep 21 16:31:00 PDT 2002,3.13,80.00
PRFO3,PROVOLT SEED ORCHAR,Sat Sep 21 16:08:00 PDT 2002,3.58,310.00
RXFO3,RED BOX,Sat Sep 21 16:20:00 PDT 2002,3.13,130.00
RMFO3,RED MOUND,Sat Sep 21 16:16:00 PDT 2002,0.45,300.00
RNFO3,ROUND MOUNTAIN,Sat Sep 21 16:32:00 PDT 2002,1.79,60.00
RVFO3,ROVER,Sat Sep 21 16:05:00 PDT 2002,1.34,110.00
TRFO3,SIGNAL TREE,Sat Sep 21 16:29:00 PDT 2002,2.68,50.00
STFO3,STRAWBERRY,Sat Sep 21 16:24:00 PDT 2002,0.89,220.00
SMFO3,SUMMIT,Sat Sep 21 16:24:00 PDT 2002,1.79,340.00
TR228,SWAN LAKE,Sat Sep 21 16:21:00 PDT 2002,0.89,200.00
TR260,SYCAN,Sat Sep 21 16:07:00 PDT 2002,1.79,350.00
TMFO3,TIMOTHY,Sat Sep 21 16:24:00 PDT 2002,2.68,100.00
WMFO3,WAMIC MILL,Sat Sep 21 16:22:00 PDT 2002,1.79,30.00
F1885,BEAR CREEK,Sat Sep 21 16:26:00 PDT 2002,10.28,330.00
F1889,MAGPIE CREEK,Sat Sep 21 16:22:00 PDT 2002,8.49,260.00
F1891,PINE RIDGE,Sat Sep 21 16:27:00 PDT 2002,4.92,260.00
F1895,ARANSAS,Sat Sep 21 16:08:00 PDT 2002,0.00,130.00
F1900,BRAZORIA NWR,Sat Sep 21 16:09:00 PDT 2002,0.89,50.00
TR478,CHISOS BASIN - FTS,Sat Sep 21 16:22:00 PDT 2002,2.24,280.00
TR482,PINERY - FTS,Sat Sep 21 16:06:00 PDT 2002,4.92,270.00
F1916,SAN BERNARD,Sat Sep 21 16:07:00 PDT 2002,1.79,160.00
GDBT2,THE BOWL,Sat Sep 21 16:04:00 PDT 2002,3.13,330.00
ACRU1,AGUA CANYON,Sat Sep 21 16:12:00 PDT 2002,1.79,120.00
ARAU1,ARAGONITE,Sat Sep 21 16:03:00 PDT 2002,3.58,50.00
ASYU1,ASSAY,Sat Sep 21 16:14:00 PDT 2002,3.58,350.00
BADU1,BADGER SPRING,Sat Sep 21 16:04:00 PDT 2002,2.68,220.00
BIVU1,BIG INDIAN VALLEY,Sat Sep 21 16:04:00 PDT 2002,4.92,340.00
BKCU1,BLACK CEDAR,Sat Sep 21 16:07:00 PDT 2002,2.68,290.00
TR516,BLACKTAIL,Sat Sep 21 16:13:00 PDT 2002,5.81,310.00
BRPU1,BRUIN POINT,Sat Sep 21 16:07:00 PDT 2002,0.89,180.00
BUKU1,BUCK FLAT,Sat Sep 21 16:14:00 PDT 2002,1.34,340.00
BEUU1,BUES CANYON,Sat Sep 21 16:14:00 PDT 2002,0.89,300.00
CCRU1,CART CREEK,Sat Sep 21 16:06:00 PDT 2002,2.68,310.00
CDMU1,CEDAR MOUNTAIN,Sat Sep 21 16:15:00 PDT 2002,6.26,360.00
CHPU1,CHEPETA,Sat Sep 21 16:05:00 PDT 2002,8.49,310.00
DIAU1,DIAMOND RIM,Sat Sep 21 16:23:00 PDT 2002,6.71,30.00
TR519,ENTERPRISE,Sat Sep 21 16:03:00 PDT 2002,4.02,30.00
FIVU1,FIVE MILE,Sat Sep 21 16:15:00 PDT 2002,6.26,320.00
FTMU1,FLATTOP MOUNTAIN,Sat Sep 21 16:05:00 PDT 2002,5.36,330.00
HWAU1,HEWINTA,Sat Sep 21 16:08:00 PDT 2002,0.00,220.00
HSRU1,HORSE RIDGE,Sat Sep 21 16:06:00 PDT 2002,4.02,290.00
JVAU1,JOES VALLLEY,Sat Sep 21 16:28:00 PDT 2002,7.15,250.00
KAGU1,KANE GULCH,Sat Sep 21 16:27:00 PDT 2002,3.13,290.00
LSCU1,LOST CREEK,Sat Sep 21 16:16:00 PDT 2002,7.15,360.00
TR337,MANTI - PORTABLE #1,Sat Sep 21 16:06:00 PDT 2002,0.00,300.00
TR428,MOAB PORTABLE,Sat Sep 21 16:08:00 PDT 2002,1.79,300.00
MSRU1,MUD SPRING,Sat Sep 21 16:13:00 PDT 2002,5.81,340.00
NWYU1,NORWAY,Sat Sep 21 16:08:00 PDT 2002,2.68,250.00
PGRU1,PLEASANT GROVE,Sat Sep 21 16:07:00 PDT 2002,6.26,250.00
SBWU1,SEVIER RESERVOIR,Sat Sep 21 16:14:00 PDT 2002,3.58,290.00
SIGU1,SIGNAL PEAK,Sat Sep 21 16:07:00 PDT 2002,4.47,350.00
TBSU1,TOM BEST SPRING,Sat Sep 21 16:16:00 PDT 2002,4.02,270.00
TVWU1,TULE VALLEY,Sat Sep 21 16:15:00 PDT 2002,4.02,340.00
VENU1,VERNON,Sat Sep 21 16:27:00 PDT 2002,7.60,10.00
WRRU1,WHITE REEF,Sat Sep 21 16:04:00 PDT 2002,2.24,160.00
YLSU1,YELLOWSTONE DRAINAG,Sat Sep 21 16:06:00 PDT 2002,4.47,340.00
F1644,SWEEZY,Sat Sep 21 16:20:00 PDT 2002,0.00,10.00
ABNW1,ABERNATHY MTN.,Sat Sep 21 16:12:00 PDT 2002,0.89,10.00
CMFW1,CAMP 4,Sat Sep 21 16:10:00 PDT 2002,3.13,120.00
DRYW1,DRY CREEK,Sat Sep 21 16:19:00 PDT 2002,1.79,130.00
EKRW1,ELK ROCK,Sat Sep 21 16:19:00 PDT 2002,0.89,270.00
HRFW1,ELLIS MT,Sat Sep 21 16:16:00 PDT 2002,11.62,100.00
TMPG4,ENTIAT,Sat Sep 21 16:10:00 PDT 2002,1.79,310.00
MIDW1,ESCURE,Sat Sep 21 16:23:00 PDT 2002,1.79,60.00
TR227,FRWS-1 (BUNKER),Sat Sep 21 16:26:00 PDT 2002,1.34,320.00
TR582,GOLDENDALE,Sat Sep 21 16:09:00 PDT 2002,4.92,90.00
GWFW1,GREENWATER,Sat Sep 21 16:24:00 PDT 2002,2.24,70.00
GRFW1,GREY BACK,Sat Sep 21 16:11:00 PDT 2002,1.79,320.00
WRFW1,HAMILTON MOUNTAIN,Sat Sep 21 16:15:00 PDT 2002,2.24,30.00
HKFW1,HUCKLEBERRY RIDGE,Sat Sep 21 16:18:00 PDT 2002,0.00,30.00
KOSW1,KOSMOS,Sat Sep 21 16:14:00 PDT 2002,1.34,120.00
KMFW1,KRAMER,Sat Sep 21 16:08:00 PDT 2002,0.89,360.00
MIPW1,MINOT PEAK,Sat Sep 21 16:13:00 PDT 2002,2.68,40.00
OLFW1,OWL MT,Sat Sep 21 16:17:00 PDT 2002,1.34,250.00
PEFW1,PEOH POINT,Sat Sep 21 16:22:00 PDT 2002,3.58,60.00
QUFW1,QUILCENE,Sat Sep 21 16:30:00 PDT 2002,0.45,100.00
TR548,SADDLE MOUNTAIN,Sat Sep 21 16:32:00 PDT 2002,2.68,280.00
MEFW1,SAWMILL FLATS,Sat Sep 21 16:15:00 PDT 2002,1.34,170.00
PIFW1,SEDGE RIDGE,Sat Sep 21 16:21:00 PDT 2002,3.58,130.00
STRW1,STEHEKIN,Sat Sep 21 16:31:00 PDT 2002,0.89,170.00
SMFW1,SUMAS,Sat Sep 21 16:20:00 PDT 2002,0.45,40.00
FWFW1,SWAUK,Sat Sep 21 16:15:00 PDT 2002,2.24,180.00
TR532,WELLPINIT - FTS,Sat Sep 21 16:08:00 PDT 2002,1.79,190.00
GTGW4,GRAND TETON,Sat Sep 21 16:23:00 PDT 2002,2.68,360.00
QADW4,QUADRANT,Sat Sep 21 16:03:00 PDT 2002,1.79,330.00
RATW4,RATTLESNAKE MTN.,Sat Sep 21 16:26:00 PDT 2002,1.34,50.00
THRW4,THOROFARE,Sat Sep 21 16:11:00 PDT 2002,3.58,320.00
WRVW4,WIND RIVER,Sat Sep 21 16:22:00 PDT 2002,5.81,130.00
K0102,Saint John,Sat Sep 21 16:00:00 PDT 2002,4.60,207.60
H0002,KNCTODD1               Jefferson     NC,Sat Sep 21 16:33:00 PDT 2002,0.00,180.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 21 16:45:00 PDT 2002,0.00,290.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 21 16:36:00 PDT 2002,1.34,250.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 21 16:41:00 PDT 2002,0.45,50.00
H0017,Olathe        KS,Sat Sep 21 16:24:00 PDT 2002,3.13,20.00
H0024,Cornelius     OR,Sat Sep 21 16:46:00 PDT 2002,2.68,10.00
H0445,Arlington Street	South Patrick Shores FL,Sat Sep 21 16:45:00 PDT 2002,3.13,50.00
H0025,Dickinson     TX,Sat Sep 21 16:44:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 21 16:30:00 PDT 2002,1.34,310.00
H0245,Mobile        AL,Sat Sep 21 16:45:00 PDT 2002,0.00,110.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 21 16:44:00 PDT 2002,1.34,50.00
H0322,Phoenix       AZ,Sat Sep 21 16:40:00 PDT 2002,1.34,250.00
H0030,Harrisburg             Lowville      NY,Sat Sep 21 16:43:00 PDT 2002,0.45,240.00
H0031,Rainbow City  AL,Sat Sep 21 16:45:00 PDT 2002,0.00,20.00
H0032,Hendersonvill TN,Sat Sep 21 16:40:00 PDT 2002,0.00,160.00
H0143,Alta          CA,Sat Sep 21 16:35:00 PDT 2002,0.00,10.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 21 16:46:00 PDT 2002,1.34,290.00
H0252,Chula Vista   CA,Sat Sep 21 16:41:00 PDT 2002,1.79,280.00
H0300,Cloverdale    CA,Sat Sep 21 16:45:00 PDT 2002,1.34,170.00
H0222,Covelo        CA,Sat Sep 21 16:32:00 PDT 2002,1.34,210.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 21 16:33:00 PDT 2002,1.79,90.00
H0346,California Hills       Folsom        CA,Sat Sep 21 16:46:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 21 16:45:00 PDT 2002,2.24,290.00
H0237,Healdsburg    CA,Sat Sep 21 16:46:00 PDT 2002,2.68,90.00
H0238,Lake Forest   CA,Sat Sep 21 16:34:00 PDT 2002,3.58,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 21 16:42:00 PDT 2002,2.24,240.00
H0158,Lancaster     CA,Sat Sep 21 16:40:00 PDT 2002,3.13,30.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Sep 21 16:45:00 PDT 2002,1.34,260.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 21 16:46:00 PDT 2002,0.00,270.00
H0267,Redding       CA,Sat Sep 21 16:46:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Sat Sep 21 16:45:00 PDT 2002,0.89,310.00
H0164,San Luis Obis CA,Sat Sep 21 16:45:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 21 16:45:00 PDT 2002,1.79,340.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 21 16:45:00 PDT 2002,1.34,280.00
H0348,Tehachapi     CA,Sat Sep 21 16:45:00 PDT 2002,0.00,40.00
H0185,On the Mesa            Meeker        CO,Sat Sep 21 16:05:00 PDT 2002,1.79,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 21 16:40:00 PDT 2002,2.68,80.00
H0325,Summit County CO,Sat Sep 21 16:46:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Sat Sep 21 16:40:00 PDT 2002,0.00,10.00
H0350,Barn Hill              Monroe        CT,Sat Sep 21 16:30:00 PDT 2002,0.00,130.00
H0036,Dunstable     MA,Sat Sep 21 16:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sat Sep 21 16:41:00 PDT 2002,1.34,250.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 21 16:41:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Sat Sep 21 16:32:00 PDT 2002,1.34,40.00
H0312,Satellite Bea FL,Sat Sep 21 16:37:00 PDT 2002,2.24,70.00
H0409,Auburn       GA,Sat Sep 21 16:46:00 PDT 2002,0.45,120.00
H0377,Thornbrook             Marietta     GA,Sat Sep 21 16:46:00 PDT 2002,0.00,40.00
H0246,Sidney        IA,Sat Sep 21 16:32:00 PDT 2002,2.68,10.00
H0261,Crystal Lake  IL,Sat Sep 21 16:45:00 PDT 2002,1.34,340.00
H0286,KIMT Studios           Mason City    IA,Sat Sep 21 16:45:00 PDT 2002,1.34,240.00
H0271,Georgetown    IN,Sat Sep 21 16:48:00 PDT 2002,0.00,130.00
H0191,Paducah       KY,Sat Sep 21 16:42:00 PDT 2002,0.00,80.00
H0287,Arlington Center       Arlington     MA,Sat Sep 21 16:46:00 PDT 2002,1.34,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Sep 21 16:45:00 PDT 2002,1.79,300.00
H0297,Uxbridge      MA,Sat Sep 21 16:31:00 PDT 2002,0.45,190.00
H0307,Bloomington   MN,Sat Sep 21 16:40:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Sat Sep 21 16:45:00 PDT 2002,4.02,230.00
H0216,Vadnais Heigh MN,Sat Sep 21 16:45:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Sat Sep 21 16:45:00 PDT 2002,0.00,0.00
H0263,WeatherSource          Shelby        NC,Sat Sep 21 16:45:00 PDT 2002,0.00,340.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 21 16:45:00 PDT 2002,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 21 16:45:00 PDT 2002,0.89,20.00
