H0144,New Bedford   MA,Mon Sep 23 15:39:00 PDT 2002,1.34,0.00
H0297,Uxbridge      MA,Mon Sep 23 15:32:00 PDT 2002,0.00,330.00
H0156,Raymond       ME,Mon Sep 23 15:41:00 PDT 2002,0.00,360.00
H0307,Bloomington   MN,Mon Sep 23 15:40:00 PDT 2002,0.89,260.00
H0327,Duluth        MN,Mon Sep 23 15:45:00 PDT 2002,0.89,230.00
H0216,Vadnais Heigh MN,Mon Sep 23 15:45:00 PDT 2002,1.34,320.00
H0342,Gideon School District Gideon        MO,Mon Sep 23 15:45:00 PDT 2002,0.89,30.00
H0263,WeatherSource          Shelby        NC,Mon Sep 23 15:45:00 PDT 2002,0.45,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 23 15:45:00 PDT 2002,2.24,320.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 23 15:45:00 PDT 2002,3.13,280.00
H0289,Omaha         NE,Mon Sep 23 15:45:00 PDT 2002,0.00,270.00
H0042,Knoxville     TN,Mon Sep 23 15:45:00 PDT 2002,0.00,50.00
H0137,Babylon Village        Babylon       NY,Mon Sep 23 15:35:00 PDT 2002,1.79,340.00
H0302,Cuba          NY,Mon Sep 23 15:48:00 PDT 2002,0.00,360.00
H0357,Hempstead     NY,Mon Sep 23 15:41:00 PDT 2002,0.89,360.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 23 15:40:00 PDT 2002,0.45,330.00
H0308,New City      NY,Mon Sep 23 15:45:00 PDT 2002,0.00,30.00
H0290,Rochester     NY,Mon Sep 23 15:32:00 PDT 2002,0.00,10.00
H0141,Sloatsburg    NY,Mon Sep 23 15:46:00 PDT 2002,0.00,0.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 23 15:32:00 PDT 2002,0.00,310.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 23 15:32:00 PDT 2002,0.00,70.00
H0309,Columbus      OH,Mon Sep 23 15:40:00 PDT 2002,0.00,110.00
H0440,Broomall     PA,Mon Sep 23 15:45:00 PDT 2002,1.34,320.00
H0110,San Juan      PR,Mon Sep 23 15:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 23 15:40:00 PDT 2002,0.00,180.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 23 15:46:00 PDT 2002,0.89,50.00
H0337,Middletown    RI,Mon Sep 23 15:45:00 PDT 2002,1.34,330.00
H0329,Williamston   SC,Mon Sep 23 15:46:00 PDT 2002,0.00,90.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 23 15:49:00 PDT 2002,1.79,140.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 23 15:31:00 PDT 2002,1.79,240.00
H0396,Williamson             County Franklin TN,Mon Sep 23 15:40:00 PDT 2002,4.47,300.00
H0310,SSC                    Abilene       TX,Mon Sep 23 15:45:00 PDT 2002,1.34,130.00
H0318,Austin        TX,Mon Sep 23 15:44:00 PDT 2002,1.34,30.00
H0236,Burk                   Burnett       TX,Mon Sep 23 15:32:00 PDT 2002,0.00,120.00
H0202,KC4WTI                 Irving        TX,Mon Sep 23 15:34:00 PDT 2002,0.00,80.00
H0360,Corinth       TX,Mon Sep 23 15:45:00 PDT 2002,3.58,30.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 23 15:42:00 PDT 2002,0.89,10.00
H0361,R and K Weather        Houston       TX,Mon Sep 23 15:40:00 PDT 2002,1.79,360.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 23 15:46:00 PDT 2002,0.89,330.00
H0280,Taylor        TX,Mon Sep 23 15:45:00 PDT 2002,1.79,50.00
H0362,Salt Lake Cty UT,Mon Sep 23 15:40:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Mon Sep 23 15:46:00 PDT 2002,0.00,120.00
H0231,New Canton    VA,Mon Sep 23 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Sep 23 15:46:00 PDT 2002,0.00,30.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 23 15:47:00 PDT 2002,3.58,320.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 23 15:42:00 PDT 2002,0.45,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 23 15:33:00 PDT 2002,2.68,220.00
H0423,Middleboro   MA,Mon Sep 23 15:45:00 PDT 2002,0.00,40.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 23 15:41:00 PDT 2002,0.00,330.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 23 15:34:00 PDT 2002,2.24,10.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 23 15:46:00 PDT 2002,1.79,70.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 23 15:46:00 PDT 2002,2.68,280.00
H0083,WBTW Studios           Florence      SC,Mon Sep 23 15:45:00 PDT 2002,0.89,120.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 23 15:45:00 PDT 2002,3.13,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 23 15:40:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 23 15:30:00 PDT 2002,1.79,110.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 23 15:30:00 PDT 2002,1.34,190.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 23 15:45:00 PDT 2002,0.89,20.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 23 15:40:00 PDT 2002,2.24,350.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 23 15:45:00 PDT 2002,0.89,30.00
NP018,Newport, RI,Mon Sep 23 15:42:00 PDT 2002,2.50,17.00
NP019,Providence, RI,Mon Sep 23 15:42:00 PDT 2002,3.80,6.00
NP020,Conimicut Pt, RI,Mon Sep 23 15:42:00 PDT 2002,5.60,353.00
NP022,Borden Flats, MA,Mon Sep 23 15:42:00 PDT 2002,3.20,8.00
NP023,Prud Island, RI,Mon Sep 23 15:42:00 PDT 2002,3.40,5.00
NP024,Quonset Pt, RI,Mon Sep 23 15:42:00 PDT 2002,3.60,3.00
NP003,Tolchester, MD,Mon Sep 23 15:42:00 PDT 2002,2.30,30.00
NP004,Solomons Island, MD,Mon Sep 23 15:42:00 PDT 2002,2.40,354.00
NP011,Kiptopeke, VA,Mon Sep 23 15:42:00 PDT 2002,6.30,18.00
NP002,Lewisetta, MD,Mon Sep 23 15:42:00 PDT 2002,2.20,26.00
NP010,Sewells Pt, VA,Mon Sep 23 15:42:00 PDT 2002,7.10,49.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 23 15:42:00 PDT 2002,10.80,25.00
NP013,Money Pt, VA,Mon Sep 23 15:42:00 PDT 2002,5.60,38.00
NP025,Old Port Tampa, FL,Mon Sep 23 15:36:00 PDT 2002,1.40,72.00
NP026,St Petersburg, FL,Mon Sep 23 15:36:00 PDT 2002,6.40,151.00
NP028,Port Manatee, FL,Mon Sep 23 15:36:00 PDT 2002,2.70,100.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 15:36:00 PDT 2002,5.00,26.00
NP014,Sandy Hook, NJ,Mon Sep 23 15:36:00 PDT 2002,2.20,43.00
NP017,Kings Point, NY,Mon Sep 23 15:36:00 PDT 2002,3.20,16.00
NP016,Robins Reef, NJ,Mon Sep 23 15:30:00 PDT 2002,7.90,25.00
BLDF1,Belle Glade                            FAWN,Mon Sep 23 15:30:00 PDT 2002,0.86,349.20
TRAF1,Citra                                  FAWN,Mon Sep 23 15:30:00 PDT 2002,1.62,96.00
ALHF1,Alachua                                FAWN,Mon Sep 23 15:30:00 PDT 2002,3.07,86.70
STNF1,Hastings                               FAWN,Mon Sep 23 15:30:00 PDT 2002,3.35,68.45
CKHF1,Ocklawaha                              FAWN,Mon Sep 23 15:30:00 PDT 2002,3.10,90.70
EPRF1,Pierson                                FAWN,Mon Sep 23 15:30:00 PDT 2002,1.57,74.10
VRSF1,Tavares                                FAWN,Mon Sep 23 15:30:00 PDT 2002,3.01,67.99
UMLF1,Umatilla                               FAWN,Mon Sep 23 15:30:00 PDT 2002,3.40,73.50
KHPF1,Okahumpka                              FAWN,Mon Sep 23 15:30:00 PDT 2002,2.20,61.25
VLNF1,Avalon                                 FAWN,Mon Sep 23 15:30:00 PDT 2002,2.06,193.30
KSLF1,Brooksville                            FAWN,Mon Sep 23 15:30:00 PDT 2002,2.73,115.30
POPF1,Apopka                                 FAWN,Mon Sep 23 15:30:00 PDT 2002,5.61,171.50
KALF1,Lake Alfred                            FAWN,Mon Sep 23 15:30:00 PDT 2002,2.86,71.00
DOVF1,Dover                                  FAWN,Mon Sep 23 15:30:00 PDT 2002,1.73,67.75
DNTF1,Bradenton                              FAWN,Mon Sep 23 15:30:00 PDT 2002,3.67,76.30
NNAF1,Ona                                    FAWN,Mon Sep 23 15:30:00 PDT 2002,1.46,79.60
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 23 15:30:00 PDT 2002,1.43,112.30
PCEF1,Fort Pierce                            FAWN,Mon Sep 23 15:30:00 PDT 2002,2.39,100.40
STDF1,Homestead                              FAWN,Mon Sep 23 15:30:00 PDT 2002,2.53,65.18
IMKF1,Immokalee                              FAWN,Mon Sep 23 15:30:00 PDT 2002,1.89,60.74
BMTC2,Blue_Mountain,Mon Sep 23 15:50:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Mon Sep 23 15:50:00 PDT 2002,3.13,112.00
DHPC2,Diamond_Hill,Mon Sep 23 15:50:00 PDT 2002,0.49,17.00
EBBC2,Elbert,Mon Sep 23 15:50:00 PDT 2002,8.23,159.00
BHNC2,Brighton,Mon Sep 23 15:50:00 PDT 2002,1.03,40.00
SQWC2,Squaw_Mountain,Mon Sep 23 15:50:00 PDT 2002,4.92,170.00
HGCC2,Hiwan_G.C.,Mon Sep 23 15:50:00 PDT 2002,1.79,81.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 23 15:50:00 PDT 2002,3.93,298.00
SAPC2,Salisbury_Park,Mon Sep 23 15:50:00 PDT 2002,5.54,186.00
COKC2,Castle_Rock,Mon Sep 23 15:50:00 PDT 2002,3.04,191.00
SFSC2,Sugarloaf,Mon Sep 23 15:50:00 PDT 2002,2.37,90.00
LEWC2,Louisville_Lake,Mon Sep 23 15:50:00 PDT 2002,1.70,50.00
BTRC2,Button_Rock,Mon Sep 23 15:50:00 PDT 2002,1.07,158.00
URBC2,Urban Farm at Stapleton,Mon Sep 23 15:50:00 PDT 2002,2.95,293.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 23 15:34:02 PDT 2002,5.28,320.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 23 15:34:01 PDT 2002,4.17,325.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 23 15:37:03 PDT 2002,3.33,295.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 23 15:35:05 PDT 2002,5.83,330.00
MN007,I-90 Mile Post 35,Mon Sep 23 15:31:00 PDT 2002,6.94,325.00
MN008,I-90 Mile Post 67,Mon Sep 23 15:40:01 PDT 2002,5.56,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 23 15:40:01 PDT 2002,6.11,300.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 23 15:35:00 PDT 2002,8.33,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 23 15:39:00 PDT 2002,8.06,310.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 23 15:35:00 PDT 2002,7.50,300.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 23 15:39:02 PDT 2002,4.17,340.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 23 15:34:00 PDT 2002,7.50,300.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 23 15:40:02 PDT 2002,6.94,315.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 23 15:32:02 PDT 2002,5.28,305.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 23 15:36:01 PDT 2002,3.89,335.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 23 15:39:00 PDT 2002,4.17,340.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 23 15:40:03 PDT 2002,3.89,285.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 23 15:40:00 PDT 2002,6.67,325.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 23 15:31:00 PDT 2002,6.67,320.00
MN024,MN-7 Mile Post 11,Mon Sep 23 15:40:04 PDT 2002,4.17,290.00
MN025,MN-11 Mile Post 62,Mon Sep 23 15:40:09 PDT 2002,3.61,305.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 23 15:39:01 PDT 2002,1.94,315.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 23 15:31:01 PDT 2002,5.83,315.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 23 15:31:01 PDT 2002,5.00,315.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 23 15:31:02 PDT 2002,5.56,340.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 23 15:36:00 PDT 2002,5.56,305.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 23 15:33:00 PDT 2002,3.89,295.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 23 15:33:02 PDT 2002,5.00,265.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 23 15:33:02 PDT 2002,3.89,330.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 23 15:32:00 PDT 2002,8.33,305.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 23 15:35:01 PDT 2002,1.67,195.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 23 15:32:02 PDT 2002,3.89,340.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 23 15:33:01 PDT 2002,6.39,330.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 23 15:32:01 PDT 2002,8.06,320.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 23 15:37:01 PDT 2002,4.44,265.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 23 15:32:00 PDT 2002,5.56,280.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 23 15:34:01 PDT 2002,6.39,315.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 23 15:33:03 PDT 2002,0.00,0.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 23 15:39:01 PDT 2002,3.89,290.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 23 15:34:02 PDT 2002,1.39,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 23 15:35:02 PDT 2002,0.28,305.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 23 15:38:02 PDT 2002,4.72,300.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 23 15:36:03 PDT 2002,6.67,350.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 23 15:37:03 PDT 2002,3.61,285.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 23 15:36:02 PDT 2002,5.56,300.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 23 15:38:03 PDT 2002,2.22,255.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 23 15:37:00 PDT 2002,5.00,300.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 23 15:39:03 PDT 2002,4.72,305.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 23 15:40:13 PDT 2002,2.78,290.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 23 15:38:01 PDT 2002,4.72,315.00
MN064,Rice US-10 Mile Post 162,Mon Sep 23 15:36:01 PDT 2002,6.11,325.00
MN065,Canton US-52 Mile Post 2,Mon Sep 23 15:35:01 PDT 2002,8.89,315.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 23 15:31:09 PDT 2002,2.50,315.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 23 15:32:03 PDT 2002,3.06,325.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 23 15:37:02 PDT 2002,2.22,275.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 23 15:40:00 PDT 2002,3.33,325.00
MN071,MN-71 Mile Post 43,Mon Sep 23 15:32:01 PDT 2002,5.56,305.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 23 15:34:00 PDT 2002,2.78,295.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 23 15:33:03 PDT 2002,5.56,345.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 23 15:36:02 PDT 2002,5.28,340.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 23 15:38:00 PDT 2002,3.06,345.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 23 15:30:30 PDT 2002,1.39,5.00
MN082,I-35 and Garfield Avenue,Mon Sep 23 15:31:30 PDT 2002,2.22,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 23 15:31:30 PDT 2002,0.00,60.00
MN084,MN-53 and 135 - Midway,Mon Sep 23 15:03:41 PDT 2002,4.44,350.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 23 15:34:01 PDT 2002,2.78,325.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 23 15:34:33 PDT 2002,4.44,0.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 23 15:34:03 PDT 2002,4.44,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 23 15:34:59 PDT 2002,2.50,325.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 23 15:35:11 PDT 2002,4.72,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 23 15:30:00 PDT 2002,0.83,152.00
MN081,Pier 20,Mon Sep 23 15:30:00 PDT 2002,1.39,219.00
MN095,Blatnick Bridge South Abutment,Mon Sep 23 15:31:00 PDT 2002,1.11,206.00
NP025,Old Port Tampa, FL,Mon Sep 23 15:42:00 PDT 2002,1.30,90.00
NP026,St Petersburg, FL,Mon Sep 23 15:42:00 PDT 2002,6.00,165.00
NP028,Port Manatee, FL,Mon Sep 23 15:42:00 PDT 2002,2.50,101.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 15:48:00 PDT 2002,8.10,6.00
NP033,Eagle Point,Mon Sep 23 15:48:00 PDT 2002,8.00,26.00
NP034,Morgans Point,Mon Sep 23 15:48:00 PDT 2002,5.50,38.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 15:42:00 PDT 2002,4.20,21.00
NP014,Sandy Hook, NJ,Mon Sep 23 15:42:00 PDT 2002,1.50,22.00
NP017,Kings Point, NY,Mon Sep 23 15:42:00 PDT 2002,3.30,7.00
NP016,Robins Reef, NJ,Mon Sep 23 15:36:00 PDT 2002,7.70,27.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 23 15:44:02 PDT 2002,5.00,335.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 23 15:44:01 PDT 2002,3.61,335.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 23 15:47:02 PDT 2002,1.94,300.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 23 15:45:04 PDT 2002,6.11,330.00
MN007,I-90 Mile Post 35,Mon Sep 23 15:41:00 PDT 2002,5.28,320.00
MN008,I-90 Mile Post 67,Mon Sep 23 15:50:01 PDT 2002,5.83,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 23 15:50:01 PDT 2002,6.67,310.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 23 15:45:00 PDT 2002,5.83,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 23 15:49:01 PDT 2002,8.33,310.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 23 15:45:01 PDT 2002,8.06,315.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 23 15:49:02 PDT 2002,3.33,335.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 23 15:44:00 PDT 2002,5.28,305.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 23 15:50:02 PDT 2002,6.94,330.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 23 15:42:02 PDT 2002,4.17,310.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 23 15:46:01 PDT 2002,3.61,335.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 23 15:49:00 PDT 2002,3.33,350.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 23 15:50:03 PDT 2002,1.94,310.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 23 15:50:00 PDT 2002,6.94,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 23 15:41:01 PDT 2002,5.28,335.00
MN024,MN-7 Mile Post 11,Mon Sep 23 15:50:04 PDT 2002,3.89,305.00
MN025,MN-11 Mile Post 62,Mon Sep 23 15:50:09 PDT 2002,3.06,305.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 23 15:49:01 PDT 2002,3.06,320.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 23 15:41:01 PDT 2002,7.22,330.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 23 15:41:02 PDT 2002,5.56,310.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 23 15:41:02 PDT 2002,5.56,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 23 15:46:00 PDT 2002,4.72,300.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 23 15:43:00 PDT 2002,3.61,295.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 23 15:43:02 PDT 2002,4.72,290.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 23 15:43:01 PDT 2002,6.67,320.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 23 15:42:00 PDT 2002,5.83,285.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 23 15:45:01 PDT 2002,1.67,185.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 23 15:42:02 PDT 2002,3.06,325.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 23 15:43:00 PDT 2002,5.56,335.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 23 15:42:01 PDT 2002,6.94,320.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 23 15:47:01 PDT 2002,2.50,260.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 23 15:42:00 PDT 2002,4.17,280.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 23 15:44:01 PDT 2002,4.44,330.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 23 15:43:02 PDT 2002,0.83,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 23 15:49:02 PDT 2002,5.56,325.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 23 15:44:02 PDT 2002,2.50,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 23 15:45:03 PDT 2002,0.56,5.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 23 15:48:02 PDT 2002,6.11,305.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 23 15:46:03 PDT 2002,5.83,335.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 23 15:47:03 PDT 2002,3.06,285.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 23 15:46:02 PDT 2002,3.33,300.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 23 15:48:03 PDT 2002,2.50,240.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 23 15:47:00 PDT 2002,4.44,295.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 23 15:49:03 PDT 2002,5.28,320.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 23 15:50:13 PDT 2002,3.33,280.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 23 15:48:01 PDT 2002,5.83,305.00
MN064,Rice US-10 Mile Post 162,Mon Sep 23 15:46:01 PDT 2002,5.56,305.00
MN065,Canton US-52 Mile Post 2,Mon Sep 23 15:45:02 PDT 2002,8.61,305.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 23 15:41:09 PDT 2002,1.67,325.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 23 15:42:03 PDT 2002,3.89,325.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 23 15:47:01 PDT 2002,3.06,0.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 23 15:50:00 PDT 2002,5.00,325.00
MN071,MN-71 Mile Post 43,Mon Sep 23 15:42:01 PDT 2002,6.39,295.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 23 15:44:00 PDT 2002,1.67,310.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 23 15:43:03 PDT 2002,5.00,0.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 23 15:46:02 PDT 2002,3.06,320.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 23 15:48:00 PDT 2002,2.22,340.00
NP018,Newport, RI,Mon Sep 23 15:48:00 PDT 2002,2.90,21.00
NP019,Providence, RI,Mon Sep 23 15:48:00 PDT 2002,4.40,9.00
NP020,Conimicut Pt, RI,Mon Sep 23 15:48:00 PDT 2002,5.60,354.00
NP022,Borden Flats, MA,Mon Sep 23 15:48:00 PDT 2002,3.50,11.00
NP023,Prud Island, RI,Mon Sep 23 15:48:00 PDT 2002,3.10,3.00
NP024,Quonset Pt, RI,Mon Sep 23 15:48:00 PDT 2002,3.60,2.00
NP003,Tolchester, MD,Mon Sep 23 15:48:00 PDT 2002,2.80,25.00
NP004,Solomons Island, MD,Mon Sep 23 15:48:00 PDT 2002,2.30,359.00
NP011,Kiptopeke, VA,Mon Sep 23 15:48:00 PDT 2002,6.30,21.00
NP002,Lewisetta, MD,Mon Sep 23 15:48:00 PDT 2002,3.50,19.00
NP010,Sewells Pt, VA,Mon Sep 23 15:48:00 PDT 2002,7.60,47.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 23 15:48:00 PDT 2002,10.90,22.00
NP013,Money Pt, VA,Mon Sep 23 15:48:00 PDT 2002,4.80,27.00
NP025,Old Port Tampa, FL,Mon Sep 23 15:48:00 PDT 2002,0.90,115.00
NP026,St Petersburg, FL,Mon Sep 23 15:48:00 PDT 2002,4.90,172.00
NP028,Port Manatee, FL,Mon Sep 23 15:48:00 PDT 2002,0.70,101.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 15:48:00 PDT 2002,4.90,23.00
NP014,Sandy Hook, NJ,Mon Sep 23 15:48:00 PDT 2002,2.70,24.00
NP017,Kings Point, NY,Mon Sep 23 15:48:00 PDT 2002,2.90,16.00
NP016,Robins Reef, NJ,Mon Sep 23 15:42:00 PDT 2002,7.90,29.00
EGK,Egmont Key                             USF,Mon Sep 23 15:51:00 PDT 2002,8.20,60.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 23 15:45:30 PDT 2002,1.39,230.00
MN082,I-35 and Garfield Avenue,Mon Sep 23 15:45:30 PDT 2002,2.22,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 23 15:46:30 PDT 2002,0.00,270.00
MN084,MN-53 and 135 - Midway,Mon Sep 23 15:13:41 PDT 2002,6.39,0.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 23 15:44:01 PDT 2002,3.06,320.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 23 15:44:33 PDT 2002,3.61,5.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 23 15:44:05 PDT 2002,2.22,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 23 15:44:40 PDT 2002,2.78,315.00
