H0337,Middletown    RI,Thu Sep 19 15:45:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Thu Sep 19 15:46:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 19 15:48:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Thu Sep 19 15:39:00 PDT 2002,1.34,170.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 19 15:31:00 PDT 2002,3.13,240.00
H0396,Williamson             County Franklin TN,Thu Sep 19 15:40:00 PDT 2002,0.89,110.00
H0310,SSC                    Abilene       TX,Thu Sep 19 15:45:00 PDT 2002,2.24,360.00
H0318,Austin        TX,Thu Sep 19 15:44:00 PDT 2002,0.00,180.00
H0236,Burk                   Burnett       TX,Thu Sep 19 15:32:00 PDT 2002,3.58,310.00
H0202,KC4WTI                 Irving        TX,Thu Sep 19 15:34:00 PDT 2002,0.00,240.00
H0360,Corinth       TX,Thu Sep 19 15:46:00 PDT 2002,0.89,180.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 19 15:41:00 PDT 2002,1.34,160.00
H0361,R and K Weather        Houston       TX,Thu Sep 19 15:40:00 PDT 2002,0.00,280.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 19 15:30:00 PDT 2002,1.34,260.00
H0278,TeleHobbies            Rockwall      TX,Thu Sep 19 15:46:00 PDT 2002,1.34,360.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 19 15:34:00 PDT 2002,1.79,30.00
H0280,Taylor        TX,Thu Sep 19 15:45:00 PDT 2002,1.34,240.00
H0293,Harrisonburg  VA,Thu Sep 19 15:46:00 PDT 2002,1.34,280.00
H0157,N4NW                   Stafford      VA,Thu Sep 19 15:46:00 PDT 2002,0.00,170.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 19 15:45:00 PDT 2002,2.68,350.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 19 15:47:00 PDT 2002,1.34,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 19 15:40:00 PDT 2002,0.00,350.00
H0423,Middleboro   MA,Thu Sep 19 15:45:00 PDT 2002,1.34,290.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 19 15:42:00 PDT 2002,0.00,10.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Sep 19 15:34:00 PDT 2002,0.89,140.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 19 15:46:00 PDT 2002,0.00,130.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 19 15:46:00 PDT 2002,3.58,40.00
H0083,WBTW Studios           Florence      SC,Thu Sep 19 15:45:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 19 15:45:00 PDT 2002,0.89,160.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 19 15:40:00 PDT 2002,0.00,170.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 19 15:30:00 PDT 2002,1.79,150.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 19 15:30:00 PDT 2002,0.45,340.00
H0399,Lake Forest            Daphne       AL,Thu Sep 19 15:31:00 PDT 2002,0.00,180.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 19 15:40:00 PDT 2002,2.24,170.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 19 15:45:00 PDT 2002,0.89,140.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 19 15:33:00 PDT 2002,1.34,280.00
NP018,Newport, RI,Thu Sep 19 15:36:00 PDT 2002,4.40,213.00
NP019,Providence, RI,Thu Sep 19 15:36:00 PDT 2002,5.10,186.00
NP020,Conimicut Pt, RI,Thu Sep 19 15:36:00 PDT 2002,9.40,0.00
NP022,Borden Flats, MA,Thu Sep 19 15:36:00 PDT 2002,4.90,195.00
NP023,Prud Island, RI,Thu Sep 19 15:36:00 PDT 2002,2.30,201.00
NP024,Quonset Pt, RI,Thu Sep 19 15:36:00 PDT 2002,6.00,208.00
NP026,St Petersburg, FL,Thu Sep 19 15:36:00 PDT 2002,2.50,113.00
NP028,Port Manatee, FL,Thu Sep 19 15:36:00 PDT 2002,1.60,71.00
NP034,Morgans Point,Thu Sep 19 15:42:00 PDT 2002,6.50,180.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 15:36:00 PDT 2002,3.10,145.00
NP014,Sandy Hook, NJ,Thu Sep 19 15:36:00 PDT 2002,5.80,150.00
NP017,Kings Point, NY,Thu Sep 19 15:36:00 PDT 2002,4.80,183.00
NP016,Robins Reef, NJ,Thu Sep 19 15:36:00 PDT 2002,8.60,153.00
BLDF1,Belle Glade                            FAWN,Thu Sep 19 15:30:00 PDT 2002,3.10,67.93
TRAF1,Citra                                  FAWN,Thu Sep 19 15:30:00 PDT 2002,1.61,78.10
ALHF1,Alachua                                FAWN,Thu Sep 19 15:30:00 PDT 2002,3.97,84.40
STNF1,Hastings                               FAWN,Thu Sep 19 15:30:00 PDT 2002,4.16,97.50
CKHF1,Ocklawaha                              FAWN,Thu Sep 19 15:30:00 PDT 2002,3.34,89.60
EPRF1,Pierson                                FAWN,Thu Sep 19 15:30:00 PDT 2002,2.14,88.90
VRSF1,Tavares                                FAWN,Thu Sep 19 15:30:00 PDT 2002,4.46,94.80
UMLF1,Umatilla                               FAWN,Thu Sep 19 15:30:00 PDT 2002,3.76,89.70
KHPF1,Okahumpka                              FAWN,Thu Sep 19 15:30:00 PDT 2002,4.43,134.00
VLNF1,Avalon                                 FAWN,Thu Sep 19 15:30:00 PDT 2002,2.81,61.21
KSLF1,Brooksville                            FAWN,Thu Sep 19 15:30:00 PDT 2002,3.96,74.60
POPF1,Apopka                                 FAWN,Thu Sep 19 15:30:00 PDT 2002,2.21,269.10
KALF1,Lake Alfred                            FAWN,Thu Sep 19 15:30:00 PDT 2002,2.76,140.40
DOVF1,Dover                                  FAWN,Thu Sep 19 15:30:00 PDT 2002,5.21,143.40
DNTF1,Bradenton                              FAWN,Thu Sep 19 15:30:00 PDT 2002,1.28,181.80
NNAF1,Ona                                    FAWN,Thu Sep 19 15:30:00 PDT 2002,3.42,86.80
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 19 15:30:00 PDT 2002,5.04,112.00
PCEF1,Fort Pierce                            FAWN,Thu Sep 19 15:30:00 PDT 2002,4.10,91.00
STDF1,Homestead                              FAWN,Thu Sep 19 15:30:00 PDT 2002,5.85,109.70
IMKF1,Immokalee                              FAWN,Thu Sep 19 15:30:00 PDT 2002,2.55,40.18
BMTC2,Blue_Mountain,Thu Sep 19 15:50:00 PDT 2002,1.79,80.00
QURC2,Quincy_Res,Thu Sep 19 15:50:00 PDT 2002,0.85,101.00
DHPC2,Diamond_Hill,Thu Sep 19 15:50:00 PDT 2002,0.80,84.00
EBBC2,Elbert,Thu Sep 19 15:50:00 PDT 2002,3.98,38.00
BHNC2,Brighton,Thu Sep 19 15:50:00 PDT 2002,0.31,90.00
SQWC2,Squaw_Mountain,Thu Sep 19 15:50:00 PDT 2002,5.14,320.00
HGCC2,Hiwan_G.C.,Thu Sep 19 15:50:00 PDT 2002,1.79,321.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 19 15:50:00 PDT 2002,1.07,50.00
SAPC2,Salisbury_Park,Thu Sep 19 15:50:00 PDT 2002,0.89,45.00
COKC2,Castle_Rock,Thu Sep 19 15:50:00 PDT 2002,1.70,112.00
WRDC2,Ward_C-1,Thu Sep 19 15:50:00 PDT 2002,4.43,281.00
SFSC2,Sugarloaf,Thu Sep 19 15:50:00 PDT 2002,1.12,304.00
LEWC2,Louisville_Lake,Thu Sep 19 15:50:00 PDT 2002,1.74,68.00
BTRC2,Button_Rock,Thu Sep 19 15:50:00 PDT 2002,1.34,96.00
URBC2,Urban Farm at Stapleton,Thu Sep 19 15:50:00 PDT 2002,2.01,189.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 19 15:34:02 PDT 2002,4.44,295.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 19 15:34:01 PDT 2002,2.78,295.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 19 15:37:03 PDT 2002,2.78,320.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 19 15:35:04 PDT 2002,3.33,0.00
MN007,I-90 Mile Post 35,Thu Sep 19 15:31:00 PDT 2002,4.17,345.00
MN008,I-90 Mile Post 67,Thu Sep 19 15:40:01 PDT 2002,3.61,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 19 15:40:02 PDT 2002,3.06,295.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 19 15:35:27 PDT 2002,2.78,270.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 19 15:39:00 PDT 2002,1.39,290.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 19 15:35:00 PDT 2002,4.17,305.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 19 15:39:02 PDT 2002,5.00,0.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 19 15:34:00 PDT 2002,4.17,340.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 19 15:40:02 PDT 2002,5.28,340.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 19 15:32:02 PDT 2002,4.72,0.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 19 15:36:01 PDT 2002,5.28,0.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 19 15:39:00 PDT 2002,2.22,330.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 19 15:40:03 PDT 2002,1.94,300.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 19 15:40:01 PDT 2002,6.39,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 19 15:31:01 PDT 2002,3.61,320.00
MN024,MN-7 Mile Post 11,Thu Sep 19 15:40:11 PDT 2002,2.78,305.00
MN025,MN-11 Mile Post 62,Thu Sep 19 15:40:12 PDT 2002,2.78,325.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 19 15:39:01 PDT 2002,1.94,310.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 19 15:31:01 PDT 2002,6.67,345.00
MN029,Byron US-14 Mile Post 200,Thu Sep 19 15:38:00 PDT 2002,4.17,245.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 19 15:31:02 PDT 2002,5.83,315.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 19 15:31:02 PDT 2002,6.67,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 19 15:36:00 PDT 2002,3.61,330.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 19 15:33:00 PDT 2002,4.72,0.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 19 15:33:02 PDT 2002,5.28,300.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 19 15:33:02 PDT 2002,4.17,345.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 19 15:32:00 PDT 2002,5.28,335.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 19 15:35:01 PDT 2002,0.00,175.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 19 15:32:02 PDT 2002,2.50,310.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 19 15:33:01 PDT 2002,3.33,300.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 19 15:32:01 PDT 2002,5.56,345.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 19 15:37:02 PDT 2002,4.72,325.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 19 15:32:00 PDT 2002,4.72,280.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 19 15:34:01 PDT 2002,2.78,270.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 19 15:33:03 PDT 2002,1.11,285.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 19 15:39:01 PDT 2002,1.11,325.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 19 15:34:02 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 19 15:35:02 PDT 2002,1.39,290.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 19 15:38:02 PDT 2002,3.33,320.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 19 15:36:03 PDT 2002,5.56,335.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 19 15:37:04 PDT 2002,3.06,295.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 19 15:36:02 PDT 2002,4.72,325.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 19 15:38:03 PDT 2002,2.78,270.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 19 15:37:01 PDT 2002,3.33,340.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 19 15:39:03 PDT 2002,4.44,330.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 19 15:30:17 PDT 2002,3.33,335.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 19 15:37:01 PDT 2002,5.00,290.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 19 15:38:01 PDT 2002,3.33,335.00
MN064,Rice US-10 Mile Post 162,Thu Sep 19 15:36:01 PDT 2002,4.17,355.00
MN065,Canton US-52 Mile Post 2,Thu Sep 19 15:35:01 PDT 2002,3.06,275.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 19 15:31:05 PDT 2002,5.00,320.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 19 15:32:03 PDT 2002,1.94,325.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 19 15:37:02 PDT 2002,4.17,285.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 19 15:40:00 PDT 2002,1.11,205.00
MN071,MN-71 Mile Post 43,Thu Sep 19 15:32:01 PDT 2002,4.72,315.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 19 15:34:00 PDT 2002,0.83,230.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 19 15:33:04 PDT 2002,3.61,320.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 19 15:36:02 PDT 2002,5.56,0.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 19 15:38:00 PDT 2002,1.94,320.00
MN082,I-35 and Garfield Avenue,Thu Sep 19 15:30:30 PDT 2002,1.39,0.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 19 15:31:30 PDT 2002,1.67,260.00
MN084,MN-53 and 135 - Midway,Thu Sep 19 15:03:58 PDT 2002,2.50,325.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 19 15:34:01 PDT 2002,2.50,315.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 19 15:34:32 PDT 2002,3.33,0.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 19 15:34:07 PDT 2002,2.22,315.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 19 15:34:43 PDT 2002,0.83,280.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 19 15:35:19 PDT 2002,2.78,315.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 19 15:35:12 PDT 2002,3.06,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 19 15:30:00 PDT 2002,0.56,197.00
MN081,Pier 20,Thu Sep 19 15:30:00 PDT 2002,6.67,292.00
MN095,Blatnick Bridge South Abutment,Thu Sep 19 15:31:00 PDT 2002,2.78,313.00
NP018,Newport, RI,Thu Sep 19 15:42:00 PDT 2002,5.00,213.00
NP019,Providence, RI,Thu Sep 19 15:42:00 PDT 2002,3.60,180.00
NP020,Conimicut Pt, RI,Thu Sep 19 15:42:00 PDT 2002,9.30,0.00
NP022,Borden Flats, MA,Thu Sep 19 15:42:00 PDT 2002,4.40,197.00
NP023,Prud Island, RI,Thu Sep 19 15:42:00 PDT 2002,2.80,202.00
NP024,Quonset Pt, RI,Thu Sep 19 15:42:00 PDT 2002,5.90,208.00
NP003,Tolchester, MD,Thu Sep 19 15:42:00 PDT 2002,1.90,182.00
NP004,Solomons Island, MD,Thu Sep 19 15:42:00 PDT 2002,4.00,158.00
NP011,Kiptopeke, VA,Thu Sep 19 15:42:00 PDT 2002,2.30,120.00
NP002,Lewisetta, MD,Thu Sep 19 15:42:00 PDT 2002,3.10,150.00
NP010,Sewells Pt, VA,Thu Sep 19 15:42:00 PDT 2002,4.70,139.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 15:42:00 PDT 2002,1.30,124.00
NP013,Money Pt, VA,Thu Sep 19 15:42:00 PDT 2002,1.90,122.00
NP025,Old Port Tampa, FL,Thu Sep 19 15:42:00 PDT 2002,5.10,89.00
NP026,St Petersburg, FL,Thu Sep 19 15:42:00 PDT 2002,2.40,109.00
NP028,Port Manatee, FL,Thu Sep 19 15:42:00 PDT 2002,1.60,80.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 15:48:00 PDT 2002,8.20,161.00
NP033,Eagle Point,Thu Sep 19 15:48:00 PDT 2002,10.30,173.00
NP034,Morgans Point,Thu Sep 19 15:48:00 PDT 2002,6.30,182.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 15:42:00 PDT 2002,3.30,146.00
NP014,Sandy Hook, NJ,Thu Sep 19 15:42:00 PDT 2002,4.50,146.00
NP017,Kings Point, NY,Thu Sep 19 15:42:00 PDT 2002,4.80,185.00
NP016,Robins Reef, NJ,Thu Sep 19 15:42:00 PDT 2002,8.50,154.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 19 15:44:02 PDT 2002,3.06,285.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 19 15:44:01 PDT 2002,2.50,310.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 19 15:47:02 PDT 2002,3.61,315.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 19 15:45:04 PDT 2002,3.33,0.00
MN007,I-90 Mile Post 35,Thu Sep 19 15:41:00 PDT 2002,3.06,0.00
MN008,I-90 Mile Post 67,Thu Sep 19 15:50:01 PDT 2002,3.33,340.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 19 15:50:01 PDT 2002,2.78,295.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 19 15:45:00 PDT 2002,2.78,270.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 19 15:49:01 PDT 2002,1.39,290.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 19 15:45:01 PDT 2002,3.89,295.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 19 15:49:02 PDT 2002,3.89,20.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 19 15:44:01 PDT 2002,4.44,310.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 19 15:50:02 PDT 2002,5.00,330.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 19 15:42:02 PDT 2002,4.17,0.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 19 15:46:01 PDT 2002,4.72,0.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 19 15:49:00 PDT 2002,2.50,345.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 19 15:50:03 PDT 2002,1.39,295.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 19 15:50:00 PDT 2002,5.28,335.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 19 15:41:01 PDT 2002,3.06,330.00
MN024,MN-7 Mile Post 11,Thu Sep 19 15:50:11 PDT 2002,1.94,290.00
MN025,MN-11 Mile Post 62,Thu Sep 19 15:50:11 PDT 2002,2.78,310.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 19 15:49:01 PDT 2002,1.94,305.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 19 15:41:01 PDT 2002,5.56,340.00
MN029,Byron US-14 Mile Post 200,Thu Sep 19 15:48:01 PDT 2002,4.17,235.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 19 15:41:02 PDT 2002,5.00,310.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 19 15:41:05 PDT 2002,5.83,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 19 15:46:00 PDT 2002,3.89,320.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 19 15:43:00 PDT 2002,3.06,340.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 19 15:43:02 PDT 2002,4.44,330.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 19 15:43:01 PDT 2002,4.44,345.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 19 15:42:00 PDT 2002,4.44,325.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 19 15:45:01 PDT 2002,0.56,155.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 19 15:42:02 PDT 2002,3.33,315.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 19 15:43:00 PDT 2002,2.50,295.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 19 15:42:01 PDT 2002,4.72,0.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 19 15:47:01 PDT 2002,5.00,335.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 19 15:42:00 PDT 2002,3.61,265.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 19 15:44:02 PDT 2002,2.78,275.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 19 15:43:02 PDT 2002,1.67,335.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 19 15:49:02 PDT 2002,2.78,335.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 19 15:44:03 PDT 2002,2.50,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 19 15:45:03 PDT 2002,0.83,345.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 19 15:48:03 PDT 2002,3.89,315.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 19 15:46:03 PDT 2002,6.11,350.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 19 15:47:03 PDT 2002,2.50,295.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 19 15:46:02 PDT 2002,5.00,315.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 19 15:48:03 PDT 2002,1.94,245.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 19 15:47:00 PDT 2002,3.33,0.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 19 15:49:03 PDT 2002,5.28,355.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 19 15:50:17 PDT 2002,2.78,345.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 19 15:47:00 PDT 2002,4.17,290.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 19 15:48:02 PDT 2002,3.33,355.00
MN064,Rice US-10 Mile Post 162,Thu Sep 19 15:46:01 PDT 2002,2.78,5.00
MN065,Canton US-52 Mile Post 2,Thu Sep 19 15:45:02 PDT 2002,2.78,270.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 19 15:41:08 PDT 2002,3.33,315.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 19 15:42:03 PDT 2002,1.67,315.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 19 15:47:01 PDT 2002,5.00,285.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 19 15:50:00 PDT 2002,0.56,245.00
MN071,MN-71 Mile Post 43,Thu Sep 19 15:42:01 PDT 2002,3.33,330.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 19 15:44:00 PDT 2002,0.83,250.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 19 15:43:03 PDT 2002,2.78,310.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 19 15:46:02 PDT 2002,5.56,5.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 19 15:48:00 PDT 2002,1.94,325.00
NP018,Newport, RI,Thu Sep 19 15:54:00 PDT 2002,3.90,219.00
NP019,Providence, RI,Thu Sep 19 15:54:00 PDT 2002,3.50,190.00
NP020,Conimicut Pt, RI,Thu Sep 19 15:54:00 PDT 2002,9.30,0.00
NP023,Prud Island, RI,Thu Sep 19 15:54:00 PDT 2002,2.30,202.00
NP024,Quonset Pt, RI,Thu Sep 19 15:54:00 PDT 2002,5.70,209.00
NP003,Tolchester, MD,Thu Sep 19 15:48:00 PDT 2002,1.80,183.00
NP004,Solomons Island, MD,Thu Sep 19 15:48:00 PDT 2002,4.10,152.00
NP011,Kiptopeke, VA,Thu Sep 19 15:48:00 PDT 2002,2.80,104.00
NP002,Lewisetta, MD,Thu Sep 19 15:48:00 PDT 2002,3.30,152.00
NP010,Sewells Pt, VA,Thu Sep 19 15:48:00 PDT 2002,4.00,138.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 15:48:00 PDT 2002,2.20,133.00
NP013,Money Pt, VA,Thu Sep 19 15:48:00 PDT 2002,3.00,128.00
NP025,Old Port Tampa, FL,Thu Sep 19 15:48:00 PDT 2002,4.80,88.00
NP026,St Petersburg, FL,Thu Sep 19 15:48:00 PDT 2002,2.80,107.00
NP028,Port Manatee, FL,Thu Sep 19 15:48:00 PDT 2002,2.00,73.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 15:54:00 PDT 2002,8.60,157.00
NP033,Eagle Point,Thu Sep 19 15:54:00 PDT 2002,9.60,175.00
NP034,Morgans Point,Thu Sep 19 15:54:00 PDT 2002,6.60,183.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 15:48:00 PDT 2002,1.50,144.00
NP014,Sandy Hook, NJ,Thu Sep 19 15:48:00 PDT 2002,5.60,155.00
NP017,Kings Point, NY,Thu Sep 19 15:48:00 PDT 2002,4.70,182.00
NP016,Robins Reef, NJ,Thu Sep 19 15:48:00 PDT 2002,8.10,152.00
EGK,Egmont Key                             USF,Thu Sep 19 15:51:00 PDT 2002,2.50,192.00
MN082,I-35 and Garfield Avenue,Thu Sep 19 15:46:30 PDT 2002,0.56,310.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 19 15:46:30 PDT 2002,2.22,285.00
MN084,MN-53 and 135 - Midway,Thu Sep 19 15:13:58 PDT 2002,4.17,335.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 19 15:44:02 PDT 2002,2.50,320.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 19 15:44:33 PDT 2002,2.78,0.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 19 15:44:05 PDT 2002,2.50,330.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 19 15:44:41 PDT 2002,0.83,295.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 19 15:45:55 PDT 2002,1.94,325.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 19 15:45:09 PDT 2002,3.06,275.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 19 15:40:00 PDT 2002,0.56,207.00
MN081,Pier 20,Thu Sep 19 15:40:00 PDT 2002,5.28,299.00
MN095,Blatnick Bridge South Abutment,Thu Sep 19 15:41:00 PDT 2002,2.22,296.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 19 15:56:00 PDT 2002,1.34,280.00
H0017,Olathe        KS,Thu Sep 19 15:44:00 PDT 2002,1.79,270.00
H0025,Dickinson     TX,Thu Sep 19 15:56:00 PDT 2002,2.24,190.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 19 15:45:00 PDT 2002,0.45,230.00
H0322,Phoenix       AZ,Thu Sep 19 15:55:00 PDT 2002,3.13,310.00
H0030,Harrisburg             Lowville      NY,Thu Sep 19 15:52:00 PDT 2002,0.45,190.00
