H0287,Arlington Center       Arlington     MA,Thu Aug 15 15:46:00 PDT 2002,2.24,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 15 15:45:00 PDT 2002,4.92,250.00
H0297,Uxbridge      MA,Thu Aug 15 15:31:00 PDT 2002,0.00,230.00
H0156,Raymond       ME,Thu Aug 15 15:41:00 PDT 2002,0.89,140.00
H0150,Davisburg     MI,Thu Aug 15 15:31:00 PDT 2002,1.34,230.00
H0307,Bloomington   MN,Thu Aug 15 15:40:00 PDT 2002,1.34,260.00
H0327,Duluth        MN,Thu Aug 15 15:45:00 PDT 2002,7.60,250.00
H0216,Vadnais Heigh MN,Thu Aug 15 15:45:00 PDT 2002,0.00,230.00
H0342,Gideon School District Gideon        MO,Thu Aug 15 15:45:00 PDT 2002,1.79,170.00
H0263,WeatherSource          Shelby        NC,Thu Aug 15 15:45:00 PDT 2002,0.89,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 15 15:45:00 PDT 2002,1.34,320.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 15 15:45:00 PDT 2002,1.79,30.00
H0241,Omaha         NE,Thu Aug 15 15:31:00 PDT 2002,1.79,360.00
H0289,Omaha         NE,Thu Aug 15 15:42:00 PDT 2002,1.34,330.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 15 15:43:00 PDT 2002,0.89,170.00
H0042,Knoxville     TN,Thu Aug 15 15:45:00 PDT 2002,1.34,250.00
H0137,Babylon Village        Babylon       NY,Thu Aug 15 15:35:00 PDT 2002,1.34,130.00
H0302,Cuba          NY,Thu Aug 15 15:46:00 PDT 2002,0.00,210.00
H0357,Hempstead     NY,Thu Aug 15 15:41:00 PDT 2002,6.26,210.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 15 15:41:00 PDT 2002,0.89,250.00
H0256,Levittown     NY,Thu Aug 15 15:41:00 PDT 2002,0.45,230.00
H0308,New City      NY,Thu Aug 15 15:31:00 PDT 2002,1.79,170.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 15 15:45:00 PDT 2002,0.45,100.00
H0141,Sloatsburg    NY,Thu Aug 15 15:45:00 PDT 2002,0.00,180.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 15 15:32:00 PDT 2002,2.24,230.00
H0251,Vestal        NY,Thu Aug 15 15:40:00 PDT 2002,0.00,150.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 15 15:30:00 PDT 2002,2.24,10.00
H0309,Columbus      OH,Thu Aug 15 15:40:00 PDT 2002,0.45,270.00
H0420,West Slope             Astoria	     OR,Thu Aug 15 15:45:00 PDT 2002,3.13,240.00
H0440,Broomall     PA,Thu Aug 15 15:45:00 PDT 2002,0.45,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 15 15:33:00 PDT 2002,0.45,230.00
H0110,San Juan      PR,Thu Aug 15 15:44:00 PDT 2002,2.68,70.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 15 15:40:00 PDT 2002,1.34,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 15 15:47:00 PDT 2002,1.34,150.00
H0337,Middletown    RI,Thu Aug 15 15:45:00 PDT 2002,1.79,190.00
H0329,Williamston   SC,Thu Aug 15 15:40:00 PDT 2002,1.34,230.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 15 15:50:00 PDT 2002,2.24,90.00
H0247,Sturgis       SD,Thu Aug 15 15:39:00 PDT 2002,4.47,250.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 15 15:31:00 PDT 2002,3.58,240.00
H0396,Williamson             County Franklin TN,Thu Aug 15 15:40:00 PDT 2002,0.00,140.00
H0310,SSC                    Abilene       TX,Thu Aug 15 15:45:00 PDT 2002,3.58,140.00
H0318,Austin        TX,Thu Aug 15 15:44:00 PDT 2002,4.02,110.00
H0236,Burk                   Burnett       TX,Thu Aug 15 15:33:00 PDT 2002,1.34,100.00
H0202,KC4WTI                 Irving        TX,Thu Aug 15 15:34:00 PDT 2002,3.58,180.00
H0360,Corinth       TX,Thu Aug 15 15:50:00 PDT 2002,6.26,150.00
H0330,Gift World             Dallas        TX,Thu Aug 15 15:40:00 PDT 2002,1.34,130.00
H0152,Frisco        TX,Thu Aug 15 15:34:00 PDT 2002,5.81,110.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 15 15:41:00 PDT 2002,0.00,0.00
H0361,R and K Weather        Houston       TX,Thu Aug 15 15:40:00 PDT 2002,0.89,180.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 15 15:30:00 PDT 2002,3.58,120.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 15 15:47:00 PDT 2002,1.34,140.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 15 15:40:00 PDT 2002,5.36,130.00
H0280,Taylor        TX,Thu Aug 15 15:45:00 PDT 2002,4.92,150.00
H0362,Salt Lake Cty UT,Thu Aug 15 15:40:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Thu Aug 15 15:46:00 PDT 2002,1.34,190.00
H0231,New Canton    VA,Thu Aug 15 15:35:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Aug 15 15:33:00 PDT 2002,1.34,220.00
H0363,Darrington    WA,Thu Aug 15 15:31:00 PDT 2002,0.00,100.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 15 15:45:00 PDT 2002,1.34,250.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 15 15:41:00 PDT 2002,0.45,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 15 15:40:00 PDT 2002,2.68,240.00
H0423,Middleboro   MA,Thu Aug 15 15:45:00 PDT 2002,2.24,250.00
H0400,Jacksonville MO,Thu Aug 15 15:33:00 PDT 2002,1.34,200.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 15 15:42:00 PDT 2002,2.24,300.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 15 15:47:00 PDT 2002,2.24,210.00
H0068,St. Cloud     MN,Thu Aug 15 15:45:00 PDT 2002,1.79,260.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 15 15:45:00 PDT 2002,3.13,290.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 15 15:46:00 PDT 2002,5.81,240.00
H0083,WBTW Studios           Florence      SC,Thu Aug 15 15:45:00 PDT 2002,0.00,140.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 15 15:45:00 PDT 2002,0.89,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 15 15:40:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 15 15:30:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 15 15:45:00 PDT 2002,1.79,330.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 15 15:50:00 PDT 2002,0.89,120.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 15 15:47:00 PDT 2002,2.24,280.00
H0399,Lake Forest            Daphne       AL,Thu Aug 15 15:30:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 15 15:45:00 PDT 2002,1.34,140.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 15 15:33:00 PDT 2002,0.00,290.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 15 15:30:00 PDT 2002,0.00,120.00
BLDF1,Belle Glade                            FAWN,Thu Aug 15 15:30:00 PDT 2002,2.89,80.80
TRAF1,Citra                                  FAWN,Thu Aug 15 15:30:00 PDT 2002,1.14,338.70
ALHF1,Alachua                                FAWN,Thu Aug 15 15:30:00 PDT 2002,1.34,320.50
STNF1,Hastings                               FAWN,Thu Aug 15 15:30:00 PDT 2002,1.04,322.00
CKHF1,Ocklawaha                              FAWN,Thu Aug 15 15:30:00 PDT 2002,0.65,299.60
VRSF1,Tavares                                FAWN,Thu Aug 15 15:30:00 PDT 2002,1.13,294.20
UMLF1,Umatilla                               FAWN,Thu Aug 15 15:30:00 PDT 2002,0.85,22.99
KHPF1,Okahumpka                              FAWN,Thu Aug 15 15:30:00 PDT 2002,1.88,336.50
VLNF1,Avalon                                 FAWN,Thu Aug 15 15:30:00 PDT 2002,0.64,19.76
KSLF1,Brooksville                            FAWN,Thu Aug 15 15:30:00 PDT 2002,2.74,29.46
POPF1,Apopka                                 FAWN,Thu Aug 15 15:30:00 PDT 2002,1.28,155.10
KALF1,Lake Alfred                            FAWN,Thu Aug 15 15:30:00 PDT 2002,1.16,149.20
DOVF1,Dover                                  FAWN,Thu Aug 15 15:30:00 PDT 2002,2.10,19.83
DNTF1,Bradenton                              FAWN,Thu Aug 15 15:30:00 PDT 2002,2.47,224.50
NNAF1,Ona                                    FAWN,Thu Aug 15 15:30:00 PDT 2002,1.93,97.80
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 15 15:30:00 PDT 2002,4.97,110.90
PCEF1,Fort Pierce                            FAWN,Thu Aug 15 15:30:00 PDT 2002,2.58,105.00
STDF1,Homestead                              FAWN,Thu Aug 15 15:30:00 PDT 2002,5.49,91.80
IMKF1,Immokalee                              FAWN,Thu Aug 15 15:30:00 PDT 2002,1.94,105.10
BMTC2,Blue_Mountain,Thu Aug 15 15:47:00 PDT 2002,2.24,25.00
QURC2,Quincy_Res,Thu Aug 15 15:47:00 PDT 2002,3.93,140.00
DHPC2,Diamond_Hill,Thu Aug 15 15:47:00 PDT 2002,0.94,45.00
EBBC2,Elbert,Thu Aug 15 15:47:00 PDT 2002,7.78,141.00
BHNC2,Brighton,Thu Aug 15 15:47:00 PDT 2002,0.80,68.00
SQWC2,Squaw_Mountain,Thu Aug 15 15:47:00 PDT 2002,4.16,175.00
HGCC2,Hiwan_G.C.,Thu Aug 15 15:47:00 PDT 2002,0.89,89.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 15 15:47:00 PDT 2002,0.85,354.00
SAPC2,Salisbury_Park,Thu Aug 15 15:47:00 PDT 2002,7.20,169.00
COKC2,Castle_Rock,Thu Aug 15 15:47:00 PDT 2002,2.64,174.00
SFSC2,Sugarloaf,Thu Aug 15 15:47:00 PDT 2002,3.13,101.00
LEWC2,Louisville_Lake,Thu Aug 15 15:47:00 PDT 2002,2.15,51.00
BTRC2,Button_Rock,Thu Aug 15 15:47:00 PDT 2002,1.52,118.00
URBC2,Urban Farm at Stapleton,Thu Aug 15 15:47:00 PDT 2002,2.64,147.00
NCARM,NCAR Table Mesa                       NCAR,Thu Aug 15 15:36:32 PDT 2002,1.92,131.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 15 15:39:39 PDT 2002,1.39,58.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 15:34:02 PDT 2002,4.17,280.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 15:34:01 PDT 2002,5.56,265.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 15:37:03 PDT 2002,4.44,220.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 15:35:04 PDT 2002,4.72,305.00
MN007,I-90 Mile Post 35,Thu Aug 15 15:31:00 PDT 2002,7.22,280.00
MN008,I-90 Mile Post 67,Thu Aug 15 15:40:01 PDT 2002,5.28,320.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 15:40:01 PDT 2002,5.56,255.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 15:35:00 PDT 2002,4.44,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 15:39:00 PDT 2002,5.28,255.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 15:35:00 PDT 2002,4.44,260.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 15:39:02 PDT 2002,8.61,300.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 15:34:00 PDT 2002,6.94,260.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 15:40:02 PDT 2002,7.78,255.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 15:32:02 PDT 2002,6.39,285.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 15:36:01 PDT 2002,5.83,280.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 15:39:00 PDT 2002,2.22,260.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 15:40:03 PDT 2002,3.33,240.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 15:40:00 PDT 2002,6.67,270.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 15:31:00 PDT 2002,6.67,265.00
MN024,MN-7 Mile Post 11,Thu Aug 15 15:40:04 PDT 2002,4.17,250.00
MN025,MN-11 Mile Post 62,Thu Aug 15 15:40:10 PDT 2002,3.61,265.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 15:39:01 PDT 2002,1.67,235.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 15:31:01 PDT 2002,6.67,270.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 15:38:00 PDT 2002,6.11,235.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 15:31:01 PDT 2002,5.56,270.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 15:31:02 PDT 2002,7.22,260.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 15:36:00 PDT 2002,6.11,270.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 15:33:00 PDT 2002,4.17,255.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 15:33:02 PDT 2002,6.67,265.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 15:33:02 PDT 2002,6.39,280.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 15:32:00 PDT 2002,5.00,245.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 15:35:01 PDT 2002,1.39,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 15:32:02 PDT 2002,1.39,240.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 15:33:01 PDT 2002,5.00,300.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 15:32:01 PDT 2002,6.67,285.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 15:37:01 PDT 2002,3.33,325.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 15:32:00 PDT 2002,2.78,230.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 15:34:01 PDT 2002,6.39,255.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 15:33:03 PDT 2002,1.11,245.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 15:39:01 PDT 2002,4.44,310.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 15:34:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 15:35:02 PDT 2002,1.94,230.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 15:38:02 PDT 2002,2.50,245.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 15:36:03 PDT 2002,8.06,285.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 15:37:03 PDT 2002,3.89,255.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 15:36:02 PDT 2002,3.33,265.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 15:38:03 PDT 2002,2.22,195.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 15:37:00 PDT 2002,4.72,335.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 15:39:03 PDT 2002,6.39,280.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 15 15:40:11 PDT 2002,5.56,280.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 15:37:01 PDT 2002,6.39,245.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 15:38:01 PDT 2002,5.28,290.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 15:36:01 PDT 2002,6.94,280.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 15:35:01 PDT 2002,3.89,245.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 15:31:07 PDT 2002,4.72,355.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 15:32:03 PDT 2002,1.67,240.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 15:37:02 PDT 2002,5.00,260.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 15 15:40:00 PDT 2002,3.33,255.00
MN071,MN-71 Mile Post 43,Thu Aug 15 15:32:01 PDT 2002,6.39,280.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 15:34:00 PDT 2002,3.06,235.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 15:33:03 PDT 2002,4.17,260.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 15:36:02 PDT 2002,6.67,285.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 15:38:00 PDT 2002,6.11,265.00
MN082,I-35 and Garfield Avenue,Thu Aug 15 15:30:30 PDT 2002,4.44,300.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 15 15:31:30 PDT 2002,2.22,295.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 15 15:32:30 PDT 2002,5.28,280.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 15:06:23 PDT 2002,1.94,285.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 15:34:01 PDT 2002,4.44,260.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 15:34:34 PDT 2002,3.61,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 15 15:34:03 PDT 2002,2.78,245.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 15 15:34:37 PDT 2002,1.67,295.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 15 15:35:10 PDT 2002,4.44,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 15:30:00 PDT 2002,0.56,173.00
MN081,Pier 20,Thu Aug 15 15:30:00 PDT 2002,6.39,240.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 15:31:00 PDT 2002,4.44,241.00
NP019,Providence, RI,Thu Aug 15 15:42:00 PDT 2002,4.40,227.00
NP020,Conimicut Pt, RI,Thu Aug 15 15:42:00 PDT 2002,9.10,194.00
NP022,Borden Flats, MA,Thu Aug 15 15:42:00 PDT 2002,8.10,214.00
NP023,Prud Island, RI,Thu Aug 15 15:42:00 PDT 2002,3.40,211.00
NP024,Quonset Pt, RI,Thu Aug 15 15:42:00 PDT 2002,7.80,238.00
NP003,Tolchester, MD,Thu Aug 15 15:48:00 PDT 2002,2.50,176.00
NP004,Solomons Island, MD,Thu Aug 15 15:48:00 PDT 2002,3.90,171.00
NP011,Kiptopeke, VA,Thu Aug 15 15:48:00 PDT 2002,4.50,168.00
NP002,Lewisetta, MD,Thu Aug 15 15:48:00 PDT 2002,4.10,152.00
NP010,Sewells Pt, VA,Thu Aug 15 15:48:00 PDT 2002,5.90,222.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 15 15:48:00 PDT 2002,6.50,225.00
NP013,Money Pt, VA,Thu Aug 15 15:48:00 PDT 2002,5.30,190.00
NP025,Old Port Tampa, FL,Thu Aug 15 15:42:00 PDT 2002,5.50,6.00
NP026,St Petersburg, FL,Thu Aug 15 15:42:00 PDT 2002,5.20,38.00
NP028,Port Manatee, FL,Thu Aug 15 15:42:00 PDT 2002,3.30,34.00
NP029,Port Tampa, FL,Thu Aug 15 15:42:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 15:42:00 PDT 2002,3.90,157.00
NP014,Sandy Hook, NJ,Thu Aug 15 15:42:00 PDT 2002,6.90,156.00
NP017,Kings Point, NY,Thu Aug 15 15:42:00 PDT 2002,9.20,183.00
NP016,Robins Reef, NJ,Thu Aug 15 15:42:00 PDT 2002,8.20,155.00
NP019,Providence, RI,Thu Aug 15 15:48:00 PDT 2002,3.10,200.00
NP020,Conimicut Pt, RI,Thu Aug 15 15:48:00 PDT 2002,8.80,201.00
NP022,Borden Flats, MA,Thu Aug 15 15:48:00 PDT 2002,7.80,215.00
NP023,Prud Island, RI,Thu Aug 15 15:48:00 PDT 2002,3.40,215.00
NP024,Quonset Pt, RI,Thu Aug 15 15:48:00 PDT 2002,7.80,238.00
NP025,Old Port Tampa, FL,Thu Aug 15 15:48:00 PDT 2002,5.60,2.00
NP026,St Petersburg, FL,Thu Aug 15 15:48:00 PDT 2002,3.60,45.00
NP028,Port Manatee, FL,Thu Aug 15 15:48:00 PDT 2002,7.20,1.00
NP029,Port Tampa, FL,Thu Aug 15 15:48:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 15:48:00 PDT 2002,3.10,337.00
NP034,Morgans Point,Thu Aug 15 15:48:00 PDT 2002,3.40,277.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 15:48:00 PDT 2002,3.30,158.00
NP014,Sandy Hook, NJ,Thu Aug 15 15:48:00 PDT 2002,6.30,153.00
NP017,Kings Point, NY,Thu Aug 15 15:48:00 PDT 2002,8.70,184.00
NP016,Robins Reef, NJ,Thu Aug 15 15:48:00 PDT 2002,9.20,157.00
NCARM,NCAR Table Mesa                       NCAR,Thu Aug 15 15:51:32 PDT 2002,4.52,148.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 15 15:54:39 PDT 2002,1.79,55.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 15:44:02 PDT 2002,4.17,285.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 15:44:01 PDT 2002,4.72,275.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 15:47:02 PDT 2002,4.72,240.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 15:45:04 PDT 2002,5.00,300.00
MN007,I-90 Mile Post 35,Thu Aug 15 15:41:00 PDT 2002,3.89,295.00
MN008,I-90 Mile Post 67,Thu Aug 15 15:50:01 PDT 2002,6.39,300.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 15:50:01 PDT 2002,4.72,260.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 15:45:00 PDT 2002,5.00,280.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 15:49:01 PDT 2002,4.72,275.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 15:45:01 PDT 2002,3.89,245.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 15:49:03 PDT 2002,8.33,300.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 15:44:00 PDT 2002,8.33,270.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 15:50:02 PDT 2002,7.50,245.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 15:42:02 PDT 2002,8.89,280.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 15:46:01 PDT 2002,5.00,290.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 15:49:01 PDT 2002,1.94,275.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 15:50:03 PDT 2002,3.06,255.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 15:50:00 PDT 2002,5.56,260.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 15:41:01 PDT 2002,6.39,260.00
MN024,MN-7 Mile Post 11,Thu Aug 15 15:50:07 PDT 2002,4.17,230.00
MN025,MN-11 Mile Post 62,Thu Aug 15 15:50:10 PDT 2002,3.89,270.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 15:49:02 PDT 2002,2.50,240.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 15:41:01 PDT 2002,6.39,260.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 15:48:00 PDT 2002,6.67,240.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 15:41:02 PDT 2002,5.83,255.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 15:41:02 PDT 2002,6.67,265.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 15:46:00 PDT 2002,5.56,260.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 15:43:00 PDT 2002,4.72,270.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 15:43:02 PDT 2002,6.11,270.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 15:43:01 PDT 2002,5.83,285.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 15:42:00 PDT 2002,5.00,265.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 15:45:01 PDT 2002,0.28,195.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 15:42:02 PDT 2002,1.94,220.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 15:43:00 PDT 2002,3.61,295.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 15:42:01 PDT 2002,8.89,300.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 15:47:01 PDT 2002,3.06,325.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 15:42:00 PDT 2002,4.17,225.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 15:44:01 PDT 2002,4.72,260.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 15:43:02 PDT 2002,1.11,220.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 15:49:02 PDT 2002,3.06,305.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 15:44:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 15:45:03 PDT 2002,1.39,210.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 15:48:02 PDT 2002,2.50,250.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 15:46:03 PDT 2002,6.67,285.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 15:47:03 PDT 2002,3.89,265.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 15:46:02 PDT 2002,3.33,260.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 15:48:03 PDT 2002,3.33,185.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 15:47:00 PDT 2002,5.00,325.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 15:49:04 PDT 2002,6.67,280.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 15 15:50:11 PDT 2002,3.61,270.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 15:47:00 PDT 2002,7.22,245.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 15:48:01 PDT 2002,6.11,290.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 15:46:01 PDT 2002,6.94,265.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 15:45:02 PDT 2002,3.89,245.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 15:41:07 PDT 2002,3.89,345.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 15:42:03 PDT 2002,2.22,240.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 15:47:01 PDT 2002,5.28,255.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 15 15:50:00 PDT 2002,4.72,260.00
MN071,MN-71 Mile Post 43,Thu Aug 15 15:42:01 PDT 2002,4.72,280.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 15:44:00 PDT 2002,3.89,215.00
